time,x,y,z
1742014800.0344808,-29,-20,-234
1742014800.079481,-25,-36,-344
1742014800.125481,-45,29,-248
1742014800.171481,-29,-30,-386
1742014800.217481,8,-62,-266
1742014800.262481,-19,-16,-252
1742014800.308481,-9,-34,-352
1742014800.354481,-37,-10,-302
1742014800.3994808,0,67,-370
1742014800.4454808,112,18,-356
1742014800.4914808,-15,67,-310
1742014800.536481,16,48,-306
1742014800.582481,-16,30,-196
1742014800.628481,-67,42,-254
1742014800.674481,-54,-17,-370
1742014800.719481,9,34,-176
1742014800.765481,83,76,-438
1742014800.811481,-43,-19,-276
1742014800.8564808,-19,-27,-264
1742014800.9024808,39,51,-309
1742014800.9484808,87,-9,-329
1742014800.9944808,-20,32,-327
1742014801.039481,3,-67,-259
1742014801.085481,-10,50,-299
1742014801.131481,31,12,-393
1742014801.176481,19,44,-345
1742014801.222481,-50,-9,-367
1742014801.268481,-34,-97,-333
1742014801.314481,-48,-5,-261
1742014801.3594809,4,13,-387
1742014801.4054809,-76,-27,-313
1742014801.4514809,15,78,-305
1742014801.496481,97,56,-367
1742014801.542481,-34,-69,-271
1742014801.588481,0,-3,-255
1742014801.634481,-38,-23,-325
1742014801.679481,-11,-22,-273
1742014801.725481,-37,38,-357
1742014801.771481,42,-17,-349
1742014801.8164809,6,50,-255
1742014801.8624809,-14,-75,-347
1742014801.908481,51,-9,-273
1742014801.954481,-24,4,-227
1742014801.999481,1,-3,-277
1742014802.045481,-23,20,-336
1742014802.091481,-9,-19,-142
1742014802.1364808,80,-47,-434
1742014802.1824808,-3,19,-226
1742014802.2284808,-39,66,-418
1742014802.2744808,48,84,-274
1742014802.319481,-1,-96,-204
1742014802.365481,70,18,-478
1742014802.411481,36,44,-358
1742014802.456481,16,64,-154
1742014802.502481,60,-9,-288
1742014802.548481,-23,-109,-284
1742014802.594481,-43,19,-174
1742014802.6394808,-43,-54,-388
1742014802.6854808,28,-26,-230
1742014802.7314808,6,-27,-340
1742014802.776481,80,-91,-372
1742014802.822481,40,-19,-282
1742014802.868481,4,37,-260
1742014802.914481,-17,-19,-256
1742014802.959481,6,-35,-308
1742014803.005481,20,-55,-314
1742014803.051481,-21,-35,-368
1742014803.0964808,30,-18,-316
1742014803.1424809,-7,-92,-230
1742014803.1884809,68,-50,-370
1742014803.2344809,4,7,-349
1742014803.279481,47,-76,-353
1742014803.325481,21,-44,-348
1742014803.371481,35,-70,-316
