time,x,y,z
1742022000.041481,22,-30,-198
1742022000.0864809,-75,-24,-234
1742022000.1324809,106,-6,-350
1742022000.1784809,-81,-46,-432
1742022000.2244809,4,-34,-374
1742022000.269481,50,27,-300
1742022000.315481,-29,-34,-298
1742022000.361481,68,7,-296
1742022000.406481,52,-52,-270
1742022000.452481,-7,-98,-304
1742022000.498481,8,5,-360
1742022000.5434809,66,45,-304
1742022000.5894809,104,33,-312
1742022000.6354809,14,-48,-228
1742022000.681481,-15,9,-304
1742022000.726481,2,-62,-358
1742022000.772481,-21,55,-288
1742022000.818481,16,-42,-280
1742022000.8634808,-9,15,-332
1742022000.9094808,-33,-98,-226
1742022000.9554808,72,-8,-366
1742022001.0014808,-67,53,-276
1742022001.046481,8,-34,-286
1742022001.092481,-53,-26,-332
1742022001.138481,-49,41,-254
1742022001.183481,-23,-36,-414
1742022001.229481,4,-56,-338
1742022001.275481,30,21,-236
1742022001.321481,30,11,-338
1742022001.3664808,-25,1,-250
1742022001.4124808,-41,-50,-168
1742022001.4584808,-25,-28,-298
1742022001.503481,16,-26,-278
1742022001.549481,46,-14,-430
1742022001.595481,52,-12,-240
1742022001.641481,-51,7,-270
1742022001.686481,78,75,-242
1742022001.732481,48,37,-234
1742022001.778481,-11,61,-422
1742022001.8234808,2,-6,-294
1742022001.8694808,-57,-18,-262
1742022001.9154809,54,-56,-356
1742022001.9614809,-113,-22,-160
1742022002.006481,78,-66,-372
1742022002.052481,28,33,-440
1742022002.098481,28,9,-350
1742022002.143481,70,41,-208
1742022002.189481,24,5,-424
1742022002.235481,38,-34,-352
1742022002.281481,24,-72,-302
1742022002.3264809,10,69,-254
1742022002.3724809,-25,63,-316
1742022002.4184809,-31,-4,-350
1742022002.463481,4,37,-376
1742022002.509481,16,29,-208
1742022002.555481,-45,29,-336
1742022002.601481,40,45,-212
1742022002.646481,-43,-60,-404
1742022002.6924808,-31,-8,-364
1742022002.7384808,12,-90,-372
1742022002.783481,-47,-16,-138
1742022002.829481,22,-4,-268
1742022002.875481,-31,-14,-190
1742022002.921481,-59,-10,-272
1742022002.966481,4,-2,-354
1742022003.012481,-125,-24,-452
1742022003.058481,-35,35,-322
1742022003.1034808,-51,13,-218
1742022003.1494808,2,0,-276
1742022003.1954808,62,-14,-330
1742022003.2414808,-25,73,-314
1742022003.286481,58,27,-322
1742022003.332481,-17,41,-234
1742022003.378481,36,-4,-404
1742022003.423481,-15,-26,-226
1742022003.469481,34,65,-420
