time,x,y,z
1742018400.0344808,-51,24,-322
1742018400.0804808,0,50,-318
1742018400.125481,55,-13,-308
1742018400.171481,-7,-45,-266
1742018400.217481,-36,38,-230
1742018400.263481,-16,49,-260
1742018400.308481,-32,-41,-388
1742018400.354481,29,-42,-220
1742018400.400481,-60,55,-264
1742018400.4454808,-44,65,-376
1742018400.4914808,0,-58,-382
1742018400.5374808,-10,-9,-344
1742018400.5834808,-70,-11,-264
1742018400.628481,-152,21,-146
1742018400.674481,69,-40,-402
1742018400.720481,15,20,-354
1742018400.765481,-54,-1,-296
1742018400.811481,-82,12,-394
1742018400.857481,13,30,-362
1742018400.903481,67,12,-268
1742018400.9484808,-77,-67,-376
1742018400.9944808,-11,44,-280
1742018401.0404809,-39,18,-230
1742018401.085481,-11,30,-350
1742018401.131481,-29,0,-256
1742018401.177481,28,10,-296
1742018401.223481,-55,24,-254
1742018401.268481,-5,-23,-250
1742018401.314481,-53,-29,-327
1742018401.360481,-5,52,-365
1742018401.4054809,18,-47,-199
1742018401.4514809,46,-11,-353
1742018401.4974809,6,-31,-277
1742018401.5434809,30,-27,-357
1742018401.588481,-23,-13,-292
1742018401.634481,6,26,-393
1742018401.680481,24,4,-177
1742018401.725481,-33,60,-353
1742018401.771481,18,-9,-217
1742018401.8174808,16,56,-379
1742018401.8634808,58,2,-261
1742018401.908481,46,-11,-285
1742018401.954481,56,16,-243
1742018402.000481,22,42,-187
1742018402.045481,-7,2,-309
1742018402.091481,72,8,-161
1742018402.137481,-1,12,-353
1742018402.183481,-1,-69,-345
1742018402.2284808,62,-55,-201
1742018402.2744808,-17,30,-355
1742018402.3204808,-55,-1,-349
1742018402.365481,42,20,-279
1742018402.411481,-43,-31,-229
1742018402.457481,-15,-38,-249
1742018402.503481,-7,-18,-155
1742018402.548481,8,36,-289
1742018402.594481,3,-101,-261
1742018402.640481,-56,34,-361
1742018402.6854808,-20,-27,-403
1742018402.7314808,71,12,-359
1742018402.7774808,24,-50,-313
1742018402.8234808,-51,-59,-343
1742018402.868481,14,-47,-305
1742018402.914481,64,-19,-461
1742018402.960481,-131,-41,-263
1742018403.005481,-41,-3,-371
1742018403.051481,-97,-41,-409
1742018403.097481,42,-33,-218
1742018403.143481,90,18,-275
1742018403.1884809,-31,86,-349
1742018403.2344809,-43,32,-341
1742018403.2804809,0,34,-425
1742018403.325481,76,26,-467
1742018403.371481,72,2,-371
1742018403.417481,10,16,-363
1742018403.462481,52,12,-366
1742018403.508481,-9,-51,-383
1742018403.554481,21,24,-357
1742018403.600481,-46,28,-187
1742018403.6454809,-40,-49,-343
1742018403.6914809,-1,30,-251
1742018403.7374809,-127,-73,-299
1742018403.782481,-13,54,-323
1742018403.828481,-64,-31,-287
1742018403.874481,-92,-5,-257
1742018403.920481,17,36,-285
1742018403.9654808,-32,50,-307
1742018404.0114808,-20,44,-417
1742018404.0574808,15,24,-203
1742018404.102481,-14,-7,-195
1742018404.148481,13,66,-281
1742018404.194481,-52,26,-261
1742018404.240481,67,-55,-359
1742018404.285481,19,-17,-193
1742018404.331481,27,-61,-327
1742018404.377481,13,-19,-353
1742018404.4224808,57,-69,-315
1742018404.4684808,-50,-25,-325
1742018404.5144808,-38,-7,-279
1742018404.5604808,-44,-25,-305
1742018404.605481,69,78,-355
1742018404.651481,57,-29,-407
1742018404.697481,-46,-13,-235
1742018404.742481,-16,-1,-305
1742018404.788481,-62,-33,-279
1742018404.834481,-22,46,-165
1742018404.880481,-26,-61,-233
1742018404.9254808,-106,-57,-517
1742018404.9714808,39,66,-329
1742018405.0174809,-57,-9,-249
1742018405.062481,50,-35,-261
1742018405.108481,-21,-41,-295
1742018405.154481,-59,-69,-341
1742018405.200481,-49,4,-313
1742018405.245481,-27,0,-313
1742018405.291481,-23,24,-373
1742018405.337481,-33,-29,-169
1742018405.3824809,-99,22,-245
1742018405.4284809,32,20,-291
1742018405.4744809,78,-23,-399
1742018405.5204809,-33,26,-297
1742018405.565481,8,-7,-351
1742018405.611481,26,-25,-273
1742018405.657481,6,6,-327
1742018405.702481,-5,-43,-381
1742018405.748481,54,-47,-257
1742018405.7944808,-27,-39,-295
1742018405.8404808,10,-5,-349
1742018405.8854809,-43,56,-325
1742018405.931481,-3,-61,-267
1742018405.977481,-35,-9,-399
1742018406.022481,10,36,-237
1742018406.068481,-35,-31,-411
1742018406.114481,-19,80,-221
1742018406.160481,24,-57,-341
1742018406.2054808,-21,46,-267
1742018406.2574809,28,-13,-405
1742018406.302481,-36,16,-131
1742018406.348481,45,-35,-155
1742018406.394481,-28,54,-375
1742018406.440481,-6,-50,-367
1742018406.485481,63,-36,-285
1742018406.531481,-51,6,-245
1742018406.577481,-85,34,-273
1742018406.6224809,28,38,-303
1742018406.6684809,-33,-55,-349
1742018406.7144809,40,24,-213
1742018406.7604809,28,56,-261
1742018406.805481,-35,26,-337
1742018406.851481,107,22,-303
1742018406.897481,9,38,-161
1742018406.9424808,41,-23,-379
1742018406.9884808,0,4,-397
1742018407.0344808,-28,44,-311
1742018407.0804808,-24,-81,-353
1742018407.125481,-38,22,-247
1742018407.171481,-94,46,-279
1742018407.217481,-55,11,-273
1742018407.262481,-8,-38,-439
1742018407.308481,87,2,-387
1742018407.354481,57,-43,-349
1742018407.400481,-46,-31,-333
1742018407.4454808,97,-41,-363
1742018407.4914808,0,76,-321
1742018407.5374808,-16,82,-409
1742018407.582481,55,-27,-271
1742018407.628481,-22,41,-319
1742018407.674481,-36,-16,-185
1742018407.719481,-10,6,-259
1742018407.765481,-48,-46,-259
1742018407.811481,-52,32,-209
1742018407.857481,75,-34,-299
1742018407.9024808,-46,-10,-289
1742018407.9484808,-80,39,-241
1742018407.9944808,-18,-61,-297
1742018408.039481,21,-16,-317
1742018408.085481,19,-44,-243
1742018408.131481,-40,-28,-375
1742018408.177481,17,65,-409
1742018408.222481,-20,-18,-305
1742018408.268481,38,6,-297
1742018408.314481,-41,-8,-403
1742018408.3594809,-36,-10,-311
1742018408.4054809,6,71,-317
1742018408.4514809,72,41,-219
1742018408.4974809,18,75,-269
1742018408.542481,-33,-48,-251
1742018408.588481,12,15,-283
1742018408.634481,-29,-38,-269
1742018408.679481,20,-52,-385
1742018408.725481,51,-26,-310
1742018408.771481,-29,31,-363
1742018408.8174808,-35,35,-323
1742018408.8624809,-22,-76,-222
1742018408.908481,1,9,-196
1742018408.954481,-30,-46,-278
1742018408.999481,-102,-48,-222
1742018409.045481,1,-20,-300
1742018409.091481,73,-34,-338
1742018409.137481,-78,-60,-271
1742018409.1824808,-7,98,-199
1742018409.2284808,-79,-35,-311
1742018409.2744808,-4,21,-279
1742018409.319481,57,17,-279
1742018409.365481,-12,37,-471
1742018409.411481,-36,-52,-301
1742018409.457481,-56,48,-243
1742018409.502481,46,-29,-288
1742018409.548481,64,8,-272
