time,x,y,z
1742079600.0304809,-19,25,-87
1742079600.0764809,-7,71,-70
1742079600.121481,74,-42,-34
1742079600.167481,-15,81,-156
1742079600.213481,-17,13,-120
1742079600.258481,-31,5,-188
1742079600.304481,56,-4,-30
1742079600.350481,1,48,-260
1742079600.396481,-5,0,-47
1742079600.4414809,-72,-12,-209
1742079600.4874809,70,-99,-190
1742079600.533481,-69,49,-130
1742079600.578481,52,21,-101
1742079600.624481,34,-22,-163
1742079600.670481,63,-101,-93
1742079600.716481,36,32,-75
1742079600.7614808,0,-47,-163
1742079600.8074808,0,34,-33
1742079600.8534808,1,-13,-153
1742079600.898481,68,-43,-239
1742079600.944481,17,82,-129
1742079600.990481,43,46,-225
1742079601.036481,5,-15,-91
1742079601.081481,19,44,-119
1742079601.127481,-22,33,-161
1742079601.173481,5,-8,-147
1742079601.2184808,-4,33,-99
1742079601.2644808,27,-22,-97
1742079601.3104808,-11,-22,-41
1742079601.3564808,-55,15,-113
1742079601.401481,66,5,-51
1742079601.447481,-41,-8,-149
1742079601.493481,24,-14,-77
1742079601.538481,-39,44,-115
1742079601.584481,-87,20,-49
1742079601.630481,-35,-7,-110
1742079601.676481,-27,-1,-242
1742079601.7214808,0,-5,-60
1742079601.7674809,16,-80,-39
1742079601.8134809,10,65,-191
1742079601.858481,44,-70,-64
1742079601.904481,40,53,-174
1742079601.950481,13,-22,-18
1742079601.996481,39,35,-76
1742079602.041481,-20,-12,-250
1742079602.087481,25,0,87
1742079602.133481,-5,-2,-104
1742079602.184481,-29,-62,-32
1742079602.230481,62,85,-306
1742079602.276481,64,5,-22
1742079602.321481,13,-43,35
1742079602.367481,-41,24,47
1742079602.413481,-22,58,-240
1742079602.4584808,23,0,-146
1742079602.5044808,6,48,-62
1742079602.5504808,18,-2,-148
1742079602.5964808,-4,30,-98
1742079602.641481,-22,40,-102
1742079602.687481,26,111,-28
1742079602.733481,-1,-20,-118
1742079602.778481,75,26,-94
1742079602.824481,-12,4,-136
1742079602.870481,-20,48,-106
1742079602.916481,-68,-13,-80
1742079602.9614809,18,7,1
1742079603.0074809,-18,1,-30
1742079603.0534809,-22,50,-110
1742079603.098481,5,22,-38
1742079603.144481,-14,60,-92
1742079603.190481,6,56,-130
1742079603.236481,-1,-15,-74
1742079603.281481,0,44,-132
1742079603.327481,69,28,-88
1742079603.373481,6,68,83
1742079603.4184809,18,12,-41
1742079603.4644809,-27,34,-31
1742079603.5104809,36,-61,-201
1742079603.556481,-71,-25,-91
1742079603.600481,0,3,-131
1742079603.646481,8,21,36
1742079603.6924808,-48,-27,-195
1742079603.7374809,110,-58,-87
1742079603.783481,23,26,-167
1742079603.829481,23,-26,-169
1742079603.874481,10,3,-75
1742079603.920481,57,39,-23
1742079603.966481,-17,36,-61
1742079604.012481,20,-59,-81
1742079604.0574808,35,29,-161
1742079604.1034808,-32,-76,-11
1742079604.1494808,63,11,-233
1742079604.194481,-38,-7,-113
1742079604.240481,43,22,-199
1742079604.286481,-78,15,26
1742079604.332481,51,46,-89
1742079604.377481,9,-30,-61
1742079604.423481,-38,5,-153
1742079604.469481,30,-49,-113
1742079604.5144808,-55,-31,48
1742079604.5604808,39,44,-23
1742079604.6064808,37,-65,-41
1742079604.6524808,-24,60,-110
1742079604.697481,-66,92,-193
1742079604.743481,-14,24,-145
1742079604.789481,63,92,-91
1742079604.834481,-48,-13,-75
1742079604.880481,32,-14,-94
1742079604.926481,-9,21,-179
1742079604.972481,-63,-51,-93
1742079605.0174809,0,24,-161
1742079605.0634809,-21,-3,12
1742079605.1094809,-57,18,-93
1742079605.154481,-77,20,-29
1742079605.200481,-11,59,-9
1742079605.246481,18,60,-103
1742079605.292481,20,-13,-63
1742079605.337481,-37,-31,-33
1742079605.383481,15,-83,-19
1742079605.429481,-28,-57,-163
1742079605.4744809,-24,54,-127
1742079605.5204809,-50,-85,-227
1742079605.5664809,-52,-66,34
1742079605.6124809,22,-37,-121
1742079605.657481,-117,-15,-133
1742079605.703481,-2,-11,-83
1742079605.749481,-49,-14,-151
1742079605.7944808,-12,-59,-23
1742079605.8404808,11,-36,70
1742079605.8864808,41,105,-59
1742079605.9324808,50,-18,-143
1742079605.977481,-7,-44,-9
1742079606.023481,-67,29,-15
1742079606.069481,88,13,-111
1742079606.114481,-25,25,-243
1742079606.160481,-10,23,-193
1742079606.206481,47,-11,-113
1742079606.252481,11,68,-69
1742079606.2974808,-12,20,-99
1742079606.3434808,51,34,-9
1742079606.3894808,99,26,-35
1742079606.434481,-51,-73,-85
1742079606.480481,-34,17,-163
1742079606.526481,60,-70,-47
1742079606.572481,-55,-9,-179
1742079606.617481,16,48,0
1742079606.663481,72,70,-65
1742079606.709481,-54,58,-27
1742079606.7544808,-48,-63,-29
1742079606.8004808,39,10,-65
1742079606.8464808,-74,6,-157
1742079606.891481,57,0,-5
1742079606.937481,-35,-6,-7
1742079606.983481,96,13,-181
1742079607.029481,24,-12,-81
1742079607.074481,-85,-14,-169
1742079607.120481,-45,71,0
1742079607.166481,-8,-24,-193
1742079607.2114809,34,9,-169
1742079607.2574809,28,0,-87
1742079607.3034809,33,41,-165
1742079607.3494809,-58,-2,-105
1742079607.394481,7,-4,-59
1742079607.440481,-12,-98,-167
1742079607.486481,-38,-14,0
1742079607.531481,79,-16,-125
1742079607.577481,-62,-40,-205
1742079607.623481,107,-86,-159
1742079607.6694808,26,5,-195
1742079607.7144809,10,-102,18
1742079607.7604809,0,49,-101
1742079607.806481,27,53,-197
1742079607.851481,-14,-16,-29
1742079607.897481,43,95,-51
1742079607.943481,5,3,-121
1742079607.989481,-97,29,-45
1742079608.0344808,113,1,-5
1742079608.0804808,65,47,-99
1742079608.1264808,-22,53,-95
1742079608.171481,41,67,-151
1742079608.217481,-50,-4,-103
1742079608.263481,-121,10,2
1742079608.309481,40,-25,-67
1742079608.354481,16,52,-131
1742079608.400481,-53,20,-105
1742079608.446481,24,26,4
1742079608.4914808,3,-53,-65
1742079608.5374808,-2,61,-33
1742079608.5834808,-62,-34,-91
1742079608.6294808,-8,-62,-93
1742079608.674481,57,-42,16
1742079608.720481,100,-15,-99
1742079608.766481,0,31,-193
1742079608.811481,40,19,-209
1742079608.857481,127,-4,-213
1742079608.903481,0,19,-133
1742079608.949481,-47,-24,-25
1742079608.9944808,86,-45,-119
1742079609.0404809,-77,-8,-95
1742079609.0864809,1,-24,-165
1742079609.131481,49,7,-119
1742079609.177481,19,2,-70
