time,x,y,z
1742036400.012481,-9,-51,-231
1742036400.058481,22,6,-409
1742036400.104481,-35,-67,-363
1742036400.1494808,84,-37,-241
1742036400.1954808,45,18,-335
1742036400.2414808,3,-47,-389
1742036400.286481,97,-23,-235
1742036400.332481,57,50,-337
1742036400.378481,-7,-18,-413
1742036400.424481,-31,-36,-269
1742036400.469481,-32,-65,-307
1742036400.515481,49,16,-333
1742036400.561481,55,86,-299
1742036400.6064808,44,-16,-453
1742036400.6524808,-13,-50,-299
1742036400.6984808,36,-10,-277
1742036400.7444808,0,29,-218
1742036400.789481,42,11,-326
1742036400.835481,22,13,-356
1742036400.881481,41,16,-196
1742036400.926481,53,-103,-256
1742036400.972481,-19,-25,-228
1742036401.018481,-95,22,-244
1742036401.064481,-27,-3,-171
1742036401.1094809,2,12,-320
1742036401.1554809,-3,-33,-226
1742036401.2014809,-61,24,-214
1742036401.246481,14,-61,-290
1742036401.292481,43,15,-318
1742036401.338481,-36,-2,-342
1742036401.384481,37,-36,-288
1742036401.429481,7,-44,-328
1742036401.475481,-18,85,-254
1742036401.521481,61,-38,-328
1742036401.5664809,9,33,-226
1742036401.6124809,-18,27,-194
1742036401.658481,-22,-34,-172
1742036401.704481,-28,98,-260
1742036401.749481,-111,26,-306
1742036401.795481,-13,-35,-210
1742036401.841481,-15,-27,-290
1742036401.8864808,-21,-7,-318
1742036401.9324808,-107,-37,-393
1742036401.9784808,-11,-3,-353
1742036402.0244808,-44,27,-215
1742036402.069481,-24,1,-335
1742036402.115481,19,-20,-373
1742036402.160481,-3,22,-253
1742036402.2054808,-5,-7,-273
1742036402.2514808,2,50,-349
1742036402.2974808,-4,-13,-341
1742036402.342481,67,-18,-209
1742036402.388481,21,-84,-319
1742036402.434481,17,-4,-270
1742036402.480481,23,17,-198
1742036402.525481,-8,89,-311
1742036402.571481,67,3,-281
1742036402.617481,-30,-18,-285
1742036402.6624808,-68,14,-278
1742036402.7084808,29,30,-230
1742036402.7544808,-8,0,-166
1742036402.8004808,35,38,-230
1742036402.845481,39,55,-255
1742036402.891481,-6,9,-299
1742036402.937481,1,-10,-283
1742036402.982481,-24,-96,-186
1742036403.028481,21,-32,-370
1742036403.074481,-49,21,-354
1742036403.120481,4,-38,-162
1742036403.1654809,4,46,-295
1742036403.2114809,-59,20,-335
1742036403.2574809,2,17,-273
1742036403.302481,-45,-6,-321
1742036403.348481,28,7,-345
1742036403.394481,-30,-20,-199
1742036403.440481,63,-20,-263
1742036403.485481,-36,51,-351
1742036403.531481,-6,25,-271
1742036403.577481,-68,49,-397
1742036403.6224809,-44,-68,-295
1742036403.6684809,-15,-3,-301
1742036403.7144809,33,-24,-293
1742036403.759481,-45,-19,-263
1742036403.805481,65,25,-239
1742036403.851481,-8,23,-309
1742036403.897481,35,15,-219
1742036403.9424808,-21,26,-201
1742036403.9884808,-13,22,-349
1742036404.0344808,-25,23,-319
1742036404.079481,52,6,-255
1742036404.125481,-69,-69,-285
1742036404.171481,-19,-11,-407
1742036404.217481,-79,0,-243
1742036404.262481,-7,-53,-305
1742036404.308481,48,-9,-345
1742036404.354481,68,104,-263
1742036404.3994808,52,64,-231
1742036404.4454808,26,62,-301
1742036404.4914808,-49,14,-295
1742036404.5374808,46,14,-405
1742036404.582481,48,-13,-119
1742036404.628481,2,-4,-335
1742036404.674481,78,-10,-365
1742036404.719481,32,33,-359
1742036404.765481,-37,-19,-383
1742036404.811481,79,-30,-311
1742036404.857481,-59,-3,-305
1742036404.9024808,21,-6,-279
1742036404.9484808,-30,-32,-367
1742036404.9944808,-44,-74,-191
1742036405.039481,67,47,-259
1742036405.085481,-36,54,-215
1742036405.131481,-5,-105,-391
1742036405.177481,7,-38,-259
1742036405.222481,37,21,-285
1742036405.268481,-4,-16,-355
1742036405.314481,53,-1,-299
1742036405.3594809,37,46,-283
1742036405.4054809,35,-83,-305
1742036405.4514809,-106,-5,-323
1742036405.4974809,34,-2,-285
1742036405.542481,59,-23,-245
1742036405.588481,-18,14,-261
1742036405.634481,59,26,-269
1742036405.679481,102,-45,-173
1742036405.725481,49,16,-311
1742036405.771481,-56,16,-315
1742036405.8174808,-12,-30,-373
1742036405.8624809,-34,-8,-378
1742036405.908481,101,-13,-332
1742036405.954481,-14,-49,-264
1742036405.999481,27,24,-294
1742036406.045481,21,-51,-230
1742036406.091481,9,24,-328
1742036406.137481,-17,-24,-194
1742036406.1824808,13,-1,-274
1742036406.2284808,17,-12,-256
1742036406.2744808,25,-42,-345
1742036406.319481,-13,106,-316
1742036406.365481,-102,-49,-290
1742036406.411481,-70,23,-317
1742036406.457481,55,-90,-222
1742036406.502481,52,-16,-317
1742036406.548481,62,-62,-207
1742036406.594481,54,8,-319
1742036406.6394808,-5,70,-249
1742036406.6854808,-13,40,-237
1742036406.7314808,6,78,-239
1742036406.7774808,-60,15,-241
1742036406.822481,-3,8,-374
1742036406.868481,-79,8,-198
1742036406.914481,-55,24,-336
1742036406.959481,54,70,-198
1742036407.005481,-7,12,-296
1742036407.051481,88,38,-254
1742036407.097481,-156,-22,-186
1742036407.1424809,4,-48,-182
1742036407.1884809,30,-8,-240
1742036407.2344809,34,-11,-290
1742036407.279481,26,-6,-218
1742036407.325481,-8,7,-365
1742036407.371481,77,-23,-256
1742036407.417481,-11,25,-326
1742036407.462481,60,-14,-297
1742036407.508481,20,35,-283
1742036407.554481,-16,-87,-245
1742036407.5994809,13,20,-167
1742036407.6454809,53,18,-368
1742036407.6914809,-30,24,-310
1742036407.7374809,-55,6,-288
1742036407.782481,2,52,-350
1742036407.828481,9,-42,-364
1742036407.874481,-4,-4,-194
1742036407.9194808,19,-19,-224
1742036407.9654808,-8,-1,-260
1742036408.0114808,25,-23,-250
1742036408.0574808,-46,27,-240
1742036408.102481,121,-6,-306
1742036408.148481,11,37,-220
1742036408.194481,-26,27,-266
1742036408.239481,-16,-52,-258
1742036408.285481,13,-52,-334
1742036408.331481,82,4,-262
1742036408.3764808,3,41,-290
1742036408.4224808,12,45,-214
1742036408.4684808,39,-26,-370
1742036408.5144808,23,59,-202
1742036408.559481,-37,-65,-262
1742036408.605481,-1,-43,-272
1742036408.651481,22,66,-253
1742036408.696481,84,-33,-395
1742036408.742481,38,12,-217
1742036408.788481,-4,56,-431
1742036408.834481,-32,4,-207
1742036408.8794808,-67,-30,-295
1742036408.9254808,-44,-27,-269
1742036408.9714808,-6,46,-293
1742036409.016481,40,-68,-223
1742036409.062481,-39,-50,-479
1742036409.108481,-1,-78,-253
1742036409.154481,-27,29,-325
1742036409.199481,32,-84,-209
1742036409.245481,62,-14,-321
1742036409.291481,86,-57,-299
1742036409.3364809,24,-5,-339
1742036409.3824809,-34,6,-143
1742036409.4284809,52,8,-287
1742036409.4744809,34,44,-283
1742036409.519481,13,0,-247
1742036409.565481,0,-41,-371
1742036409.611481,-30,-43,-329
1742036409.656481,0,22,-375
1742036409.702481,-6,24,-396
1742036409.7544808,49,32,-226
1742036409.799481,19,26,-318
1742036409.845481,-22,-61,-322
1742036409.891481,-46,-26,-308
1742036409.936481,39,47,-296
1742036409.982481,72,56,-281
1742036410.028481,-1,-61,-231
1742036410.074481,20,20,-231
1742036410.1194808,112,-39,-241
1742036410.1654809,-59,22,-253
1742036410.2114809,-31,70,-317
1742036410.256481,16,-9,-211
1742036410.302481,-61,20,-391
1742036410.348481,-91,-21,-219
1742036410.394481,-45,-40,-281
1742036410.439481,-14,-44,-263
1742036410.485481,-7,-1,-291
1742036410.531481,-13,-27,-289
1742036410.5764809,18,28,-287
1742036410.6224809,25,32,-353
1742036410.6684809,-8,-25,-231
1742036410.7144809,-28,0,-281
1742036410.759481,-19,16,-363
1742036410.805481,14,90,-203
1742036410.851481,48,-65,-221
1742036410.896481,20,15,-211
1742036410.9424808,20,-28,-263
1742036410.9884808,-73,-34,-267
1742036411.0344808,44,59,-179
1742036411.079481,-25,10,-463
1742036411.125481,28,14,-167
1742036411.171481,63,-37,-181
1742036411.216481,-52,44,-171
1742036411.262481,-8,10,-297
1742036411.308481,-40,-58,-215
1742036411.354481,71,-37,-265
1742036411.3994808,15,-60,-263
1742036411.4454808,17,-84,-231
1742036411.4914808,-14,29,-311
1742036411.536481,-15,54,-225
1742036411.582481,-45,1,-433
1742036411.628481,-17,51,-373
1742036411.674481,-54,-13,-253
1742036411.719481,-4,-11,-227
1742036411.765481,-30,-29,-177
1742036411.811481,1,-133,-315
1742036411.8564808,-13,-5,-235
1742036411.9024808,-9,-27,-383
1742036411.9484808,-15,24,-273
1742036411.9944808,6,-27,-107
1742036412.039481,58,16,-327
1742036412.085481,-8,-53,-297
1742036412.131481,-25,19,-263
1742036412.176481,28,-102,-297
1742036412.222481,14,65,-281
1742036412.268481,-53,19,-267
1742036412.314481,-125,40,-207
1742036412.3594809,-35,54,-317
1742036412.4054809,12,52,-173
1742036412.4514809,-9,12,-239
1742036412.496481,-9,72,-349
1742036412.542481,-25,62,-339
1742036412.588481,5,34,-207
1742036412.634481,3,-57,-281
1742036412.679481,-40,24,-239
1742036412.725481,-18,66,-319
1742036412.771481,-26,38,-417
1742036412.8164809,2,-70,-369
1742036412.8624809,83,-7,-285
1742036412.908481,7,32,-287
1742036412.953481,39,-9,-275
1742036412.999481,-97,-33,-309
1742036413.045481,76,-50,-151
1742036413.091481,-95,0,-255
1742036413.1364808,52,19,-193
1742036413.1824808,6,-42,-357
1742036413.2284808,-54,-16,-275
1742036413.273481,-62,-78,-319
1742036413.319481,34,23,-287
1742036413.365481,22,11,-335
1742036413.411481,-11,-25,-300
1742036413.456481,40,-2,-354
1742036413.502481,0,5,-298
