time,x,y,z
1742029200.005481,6,28,-452
1742029200.051481,42,-11,-262
1742029200.0964808,-43,-61,-220
1742029200.1424809,28,118,-392
1742029200.1884809,12,49,-440
1742029200.233481,48,-13,-240
1742029200.279481,-1,30,-464
1742029200.325481,-5,6,-398
1742029200.371481,-13,-9,-358
1742029200.416481,-15,-23,-250
1742029200.462481,-59,54,-240
1742029200.508481,22,-17,-232
1742029200.5534809,-19,6,-360
1742029200.5994809,19,0,-328
1742029200.6454809,16,-63,-268
1742029200.6914809,-56,52,-272
1742029200.736481,54,62,-262
1742029200.782481,28,18,-206
1742029200.828481,-9,-15,-282
1742029200.873481,-16,-29,-240
1742029200.9194808,51,-17,-262
1742029200.9654808,-54,44,-395
1742029201.0114808,60,36,-365
1742029201.056481,-64,-39,-259
1742029201.102481,-3,-7,-371
1742029201.148481,-43,-7,-299
1742029201.193481,39,58,-321
1742029201.239481,13,-65,-343
1742029201.285481,-86,-23,-331
1742029201.331481,-54,4,-345
1742029201.3764808,50,-31,-306
1742029201.4224808,0,103,-340
1742029201.4684808,18,-46,-228
1742029201.513481,-37,0,-258
1742029201.559481,43,1,-382
1742029201.605481,69,33,-480
1742029201.651481,-74,-16,-310
1742029201.696481,-26,-16,-284
1742029201.742481,47,-60,-294
1742029201.788481,11,-22,-346
1742029201.8334808,37,21,-296
1742029201.8794808,-4,25,-276
1742029201.9254808,-8,13,-286
1742029201.9714808,55,6,-368
1742029202.016481,3,-19,-296
1742029202.062481,-8,-49,-382
1742029202.108481,-75,-11,-252
1742029202.153481,-34,44,-256
1742029202.199481,23,-21,-316
1742029202.245481,11,-115,-294
1742029202.2904809,39,-17,-322
1742029202.3364809,-37,6,-360
1742029202.3824809,-23,60,-360
1742029202.4284809,24,6,-322
1742029202.473481,-60,-33,-306
1742029202.519481,-72,-9,-310
1742029202.565481,83,-101,-334
1742029202.610481,6,-59,-258
1742029202.656481,-71,4,-360
1742029202.702481,28,-37,-286
1742029202.748481,14,18,-288
1742029202.7934809,-23,20,-300
1742029202.8394809,-93,-69,-276
1742029202.8854809,2,-19,-328
1742029202.930481,40,32,-422
1742029202.976481,-51,18,-302
1742029203.022481,-5,-5,-418
1742029203.068481,22,6,-414
1742029203.1134808,-46,-135,-382
1742029203.1594808,5,22,-482
1742029203.2054808,-36,-1,-330
1742029203.250481,-32,38,-244
1742029203.296481,-58,16,-244
1742029203.342481,-46,0,-232
1742029203.388481,-8,-79,-406
1742029203.433481,75,-55,-434
1742029203.479481,13,-51,-300
1742029203.525481,93,-31,-336
1742029203.5704808,55,39,-322
1742029203.6164808,31,0,-438
1742029203.6624808,-12,-38,-376
1742029203.7084808,37,-2,-316
1742029203.753481,-40,-24,-266
