time,x,y,z
1742004000.0444808,-14,61,-320
1742004000.0904808,-84,-20,-336
1742004000.1364808,13,81,-318
1742004000.181481,61,-34,-348
1742004000.227481,103,-12,-310
1742004000.273481,33,-32,-236
1742004000.319481,-73,-35,-228
1742004000.364481,104,50,-272
1742004000.410481,6,16,-232
1742004000.456481,-48,34,-312
1742004000.5014808,20,-63,-182
1742004000.5474808,44,16,-266
1742004000.5934808,-35,48,-280
1742004000.6394808,7,-20,-286
1742004000.684481,-34,-28,-194
1742004000.730481,-14,-26,-210
1742004000.776481,23,-1,-312
1742004000.821481,-68,-37,-404
1742004000.867481,-33,-71,-300
1742004000.913481,100,-37,-346
1742004000.959481,-11,-14,-351
1742004001.0044808,4,26,-199
1742004001.0504808,24,-11,-162
1742004001.0964808,-49,22,-264
1742004001.141481,-22,-73,-308
1742004001.187481,21,-15,-312
1742004001.233481,19,-85,-150
1742004001.279481,-37,-38,-254
1742004001.324481,62,-60,-220
1742004001.370481,23,66,-265
1742004001.416481,48,52,-255
1742004001.4614809,-69,-13,-269
1742004001.5074809,38,32,-287
1742004001.5534809,60,-17,-211
1742004001.5994809,1,-87,-267
1742004001.644481,30,38,-203
1742004001.690481,-14,-22,-105
1742004001.736481,0,-11,-247
1742004001.781481,72,0,-303
1742004001.827481,12,-23,-269
1742004001.873481,124,-29,-353
1742004001.9194808,-32,7,-435
1742004001.9644809,36,0,-321
1742004002.0104809,-27,13,-349
1742004002.056481,-29,-32,-339
1742004002.101481,-40,31,-311
1742004002.147481,78,6,-247
1742004002.193481,-19,-2,-203
1742004002.239481,-20,0,-323
1742004002.2844808,-4,-33,-271
1742004002.3304808,-37,28,-255
1742004002.3764808,12,19,-267
1742004002.421481,23,-78,-239
1742004002.467481,79,23,-295
1742004002.513481,5,55,-375
1742004002.559481,0,-16,-333
1742004002.604481,-32,9,-165
1742004002.650481,17,-1,-203
1742004002.696481,41,11,-199
1742004002.7414808,-35,-51,-243
1742004002.7874808,74,-11,-343
1742004002.8334808,35,-15,-385
1742004002.8794808,-20,-50,-317
1742004002.924481,73,-54,-304
1742004002.970481,-33,22,-296
1742004003.016481,18,-37,-322
1742004003.061481,77,29,-236
1742004003.107481,32,62,-222
1742004003.153481,-21,-56,-354
1742004003.199481,34,-3,-348
1742004003.2444808,-23,7,-234
1742004003.2904809,34,-62,-374
1742004003.3364809,58,75,-244
1742004003.381481,18,-6,-180
1742004003.427481,-85,2,-288
1742004003.473481,48,8,-216
1742004003.519481,-41,-29,-293
1742004003.564481,-25,-29,-226
1742004003.610481,-27,-47,-283
1742004003.656481,-88,-37,-343
1742004003.7014809,22,2,-311
1742004003.7474809,30,-9,-233
1742004003.7934809,-23,-47,-269
1742004003.8394809,3,-7,-305
1742004003.884481,-32,-3,-253
1742004003.930481,-84,-23,-309
1742004003.976481,92,-72,-149
1742004004.021481,8,0,-329
1742004004.0674808,29,-10,-235
1742004004.1134808,15,-39,-331
1742004004.1594808,-36,-44,-285
1742004004.204481,-16,-44,-147
1742004004.250481,-40,50,-317
1742004004.296481,7,18,-355
1742004004.341481,37,16,-401
1742004004.387481,-66,0,-213
1742004004.433481,7,45,-277
1742004004.479481,19,104,-297
1742004004.5244808,43,-47,-177
1742004004.5704808,43,8,-221
1742004004.6164808,-41,71,-253
1742004004.661481,72,-50,-309
1742004004.707481,62,-49,-271
1742004004.753481,-13,-62,-191
1742004004.799481,30,15,-294
1742004004.844481,26,27,-152
1742004004.890481,8,-38,-227
1742004004.936481,48,-40,-390
1742004004.9814808,-45,-6,-284
1742004005.0274808,64,-72,-254
1742004005.0734808,-47,-6,-288
1742004005.118481,12,-16,-242
1742004005.164481,40,5,-266
1742004005.210481,30,-8,-333
1742004005.256481,-29,-28,-259
1742004005.301481,52,-6,-317
1742004005.347481,-25,37,-345
1742004005.393481,21,-42,-253
1742004005.4384809,63,-10,-305
1742004005.490481,3,-53,-266
1742004005.536481,-12,-31,-355
1742004005.581481,-60,-7,-250
1742004005.627481,90,-1,-278
1742004005.673481,23,-71,-298
1742004005.7184808,-44,-39,-224
1742004005.7644808,-72,-37,-258
1742004005.8104808,16,-16,-252
1742004005.8564808,29,-14,-170
1742004005.901481,-18,81,-260
1742004005.947481,31,-26,-264
1742004005.993481,-48,-80,-264
1742004006.038481,71,33,-352
1742004006.084481,36,5,-232
1742004006.130481,47,33,-212
1742004006.176481,-21,32,-310
1742004006.2214808,-17,-35,-200
1742004006.2674809,-3,40,-392
1742004006.3134809,-7,-17,-320
1742004006.358481,-3,-44,-286
1742004006.404481,50,-49,-292
1742004006.450481,-9,-91,-300
1742004006.496481,-27,-3,-218
1742004006.541481,-53,-57,-314
1742004006.587481,-3,-27,-266
1742004006.633481,10,-64,-142
1742004006.6784809,-51,-33,-162
1742004006.7244809,58,24,-282
1742004006.7704809,46,-1,-166
1742004006.8164809,-45,-41,-230
1742004006.861481,42,2,-226
1742004006.907481,-67,16,-232
1742004006.953481,-33,-3,-346
1742004006.998481,-15,-65,-408
1742004007.0444808,19,-19,-256
1742004007.0904808,30,34,-368
1742004007.1364808,-3,42,-280
1742004007.181481,56,-19,-324
1742004007.227481,-15,16,-292
1742004007.273481,-19,-9,-270
1742004007.318481,32,39,-268
1742004007.364481,58,82,-268
1742004007.410481,46,33,-240
1742004007.456481,32,51,-362
1742004007.5014808,-16,-61,-322
1742004007.5474808,-13,-71,-246
1742004007.5934808,20,70,-374
1742004007.638481,-33,-35,-240
1742004007.684481,13,-6,-328
1742004007.730481,-20,9,-308
1742004007.776481,-49,80,-316
1742004007.821481,-81,38,-224
1742004007.867481,12,-29,-228
1742004007.913481,31,30,-186
1742004007.9584808,-96,-17,-176
1742004008.0044808,-21,92,-389
1742004008.0504808,40,-9,-241
1742004008.0964808,-5,38,-333
1742004008.141481,-77,62,-163
1742004008.187481,52,-1,-121
1742004008.233481,-24,-11,-241
1742004008.278481,-7,54,-323
1742004008.324481,6,56,-345
1742004008.370481,22,82,-279
1742004008.416481,-13,-17,-244
1742004008.4614809,0,18,-268
1742004008.5074809,-3,50,-343
1742004008.5534809,-19,-21,-299
1742004008.598481,-38,7,-233
1742004008.644481,-40,-44,-291
1742004008.690481,-60,7,-315
1742004008.736481,-4,17,-307
1742004008.781481,-55,-45,-287
1742004008.827481,-19,84,-157
1742004008.873481,27,45,-267
1742004008.9184809,43,21,-205
1742004008.9644809,-26,15,-309
1742004009.0104809,-6,25,-201
1742004009.056481,33,39,-191
1742004009.101481,29,43,-300
1742004009.147481,125,-64,-286
1742004009.193481,75,-27,-234
1742004009.2384808,-43,40,-231
1742004009.2844808,92,38,-221
1742004009.3304808,-33,20,-258
1742004009.3764808,49,-66,-398
1742004009.421481,-70,-38,-313
1742004009.467481,-81,-16,-278
1742004009.513481,-13,21,-262
1742004009.558481,30,-56,-346
1742004009.604481,-53,33,-204
1742004009.650481,20,39,-284
1742004009.6954808,-31,46,-160
1742004009.7414808,40,58,-238
1742004009.7874808,-25,-9,-330
1742004009.8334808,7,51,-246
1742004009.878481,23,29,-356
1742004009.924481,-5,-1,-268
1742004009.970481,18,11,-140
1742004010.015481,-37,-42,-296
1742004010.061481,0,-2,-276
1742004010.107481,10,35,-334
1742004010.153481,-1,29,-214
1742004010.1984808,-5,33,-300
1742004010.2444808,30,-100,-318
1742004010.2904809,-45,-50,-236
1742004010.335481,48,31,-229
1742004010.381481,21,24,-355
1742004010.427481,29,-53,-347
1742004010.473481,40,-14,-195
1742004010.518481,33,56,-221
1742004010.564481,35,38,-123
1742004010.610481,-43,-16,-307
1742004010.6554809,3,26,-269
1742004010.7014809,49,39,-102
1742004010.7474809,-6,-11,-310
1742004010.791481,-60,-56,-264
1742004010.837481,-44,43,-136
1742004010.883481,19,-22,-438
1742004010.929481,-4,11,-382
1742004010.9744809,-37,52,-254
1742004011.0204809,16,114,-174
1742004011.0664809,20,68,-262
1742004011.111481,-61,-27,-196
1742004011.157481,-5,32,-158
1742004011.203481,-23,8,-254
1742004011.249481,31,-20,-268
1742004011.2944808,18,17,-234
1742004011.3404808,-5,37,-270
1742004011.3864808,-67,-34,-344
1742004011.431481,-31,-30,-98
1742004011.477481,-85,120,-236
1742004011.523481,-12,9,-324
1742004011.569481,-11,-17,-366
1742004011.614481,52,46,-294
1742004011.660481,9,-58,-130
1742004011.706481,28,-41,-262
1742004011.7514808,-7,37,-300
1742004011.7974808,-35,3,-290
1742004011.8434808,-33,14,-350
1742004011.8894808,34,29,-322
1742004011.934481,66,-72,-264
1742004011.980481,-49,25,-374
1742004012.026481,26,29,-262
1742004012.071481,74,-34,-228
1742004012.117481,6,-55,-362
1742004012.163481,4,-14,-254
1742004012.209481,-59,29,-148
1742004012.2544808,42,13,-216
1742004012.3004808,60,17,-264
1742004012.3464808,63,16,-242
1742004012.391481,8,37,-224
1742004012.437481,82,34,-290
1742004012.483481,-33,-18,-296
1742004012.529481,-7,25,-336
1742004012.574481,56,32,-298
1742004012.620481,-31,38,-244
1742004012.666481,-59,-73,-270
1742004012.7114809,-33,67,-236
1742004012.7574809,64,-10,-262
1742004012.8034809,-55,-5,-320
1742004012.8494809,44,14,-355
1742004012.894481,-33,60,-299
1742004012.940481,-22,31,-355
1742004012.986481,-56,-7,-271
1742004013.031481,-108,-25,-225
1742004013.077481,31,9,-341
1742004013.123481,31,-60,-213
1742004013.1694808,-53,-19,-293
1742004013.2144809,-8,-50,-312
1742004013.2604809,15,83,-241
1742004013.306481,-37,-51,-252
1742004013.351481,82,-6,-405
1742004013.397481,-18,-18,-262
1742004013.443481,15,-16,-342
1742004013.489481,15,33,-342
1742004013.5344808,-22,-63,-254
1742004013.5804808,-14,-53,-138
1742004013.6264808,29,2,-272
1742004013.671481,2,81,-146
1742004013.717481,51,-37,-316
1742004013.763481,1,46,-264
1742004013.809481,-46,28,-220
1742004013.854481,-66,42,-196
1742004013.900481,-30,-45,-278
1742004013.946481,-16,-22,-162
1742004013.9914808,53,-19,-98
1742004014.0374808,-20,0,-290
1742004014.0834808,54,-1,-266
1742004014.1294808,17,2,-244
1742004014.174481,13,-37,-236
1742004014.220481,-5,-49,-402
1742004014.266481,35,12,-208
1742004014.311481,-25,66,-294
1742004014.357481,6,-25,-216
1742004014.403481,74,4,-316
1742004014.4484808,36,-43,-174
1742004014.4944808,-65,14,-313
1742004014.5404809,37,-17,-235
1742004014.5864809,-10,-57,-344
1742004014.631481,-28,-74,-187
1742004014.677481,-102,102,-197
1742004014.723481,12,12,-250
1742004014.768481,-48,36,-264
1742004014.814481,30,-15,-239
1742004014.860481,-19,-17,-207
1742004014.906481,-59,-19,-318
1742004014.9514809,-28,-7,-273
1742004014.9974809,71,28,-265
1742004015.0434809,62,20,-307
1742004015.088481,-49,-63,-293
1742004015.134481,20,-77,-131
1742004015.180481,78,36,-165
1742004015.226481,8,-19,-141
1742004015.271481,-86,-55,-221
1742004015.3174808,7,12,-295
