time,x,y,z
1753995607.4244602,5,-5,-109
1753995607.46246,0,0,-101
1753995607.49846,-2,-1,-97
1753995607.5364602,1,-2,-100
1753995607.5754602,3,0,-99
1753995607.61346,-5,-3,-98
1753995607.64946,-1,-3,-97
1753995607.68846,-2,-1,-111
1753995607.72546,-11,0,-111
1753995607.76446,-5,-5,-111
1753995607.80046,0,-5,-100
1753995607.8384602,0,-5,-108
1753995607.87646,-3,0,-113
1753995607.9144602,-5,1,-108
1753995607.95346,-6,-3,-114
1753995607.98946,-5,0,-109
1753995608.02746,-7,1,-101
1753995608.0654602,0,0,-103
1753995608.10446,2,7,-92
1753995608.14846,3,2,-104
1753995608.18646,7,0,-104
1753995608.22546,4,-3,-101
1753995608.2634602,-5,-8,-105
1753995608.2994602,-3,-5,-111
1753995608.33746,-3,0,-102
1753995608.37546,-7,4,-104
1753995608.4144602,-6,0,-105
1753995608.4504602,3,-6,-98
1753995608.48846,-3,-3,-109
1753995608.5264602,1,0,-108
1753995608.5654602,-3,4,-111
1753995608.60346,5,-5,-108
1753995608.63946,9,-1,-118
1753995608.67846,4,-2,-102
1753995608.71546,5,-4,-95
1753995608.75446,2,1,-102
1753995608.79046,3,1,-111
1753995608.82846,2,2,-106
1753995608.8654602,2,1,-110
1753995608.9044602,0,0,-109
1753995608.9404602,3,0,-114
1753995608.97846,3,-6,-116
1753995609.01546,0,1,-115
1753995609.05446,5,5,-106
1753995609.09046,0,3,-123
1753995609.1284602,5,-3,-119
1753995609.16546,5,-1,-106
1753995609.20446,2,7,-94
1753995609.2404602,5,4,-104
1753995609.27846,-3,0,-101
1753995609.31746,-2,-1,-110
1753995609.3554602,-9,-4,-101
1753995609.39346,-2,0,-104
1753995609.42946,0,-1,-111
1753995609.4674602,7,2,-109
1753995609.50546,-4,4,-111
1753995609.54346,5,-1,-108
1753995609.57946,-4,0,-108
1753995609.61746,3,8,-102
1753995609.65546,0,0,-100
1753995609.69346,5,0,-121
1753995609.72946,5,0,-116
1753995609.7664602,0,-1,-117
1753995609.80546,-1,2,-115
1753995609.84146,-2,2,-110
1753995609.87946,2,5,-122
1753995609.9174602,-4,6,-113
1753995609.95546,-9,0,-97
1753995609.99446,-6,-4,-107
1753995610.03046,-5,-4,-107
1753995610.06846,-3,-1,-102
1753995610.10646,1,6,-102
1753995610.14546,-3,6,-102
1753995610.18146,-10,-1,-102
1753995610.2204602,-5,3,-115
1753995610.25846,-4,1,-116
1753995610.29546,1,3,-104
1753995610.33446,-2,5,-107
1753995610.37046,5,3,-103
1753995610.4074602,-9,0,-96
1753995610.44546,-6,3,-110
1753995610.48446,2,7,-91
1753995610.52046,1,4,-101
1753995610.55746,-5,2,-101
1753995610.5954602,4,-6,-108
1753995610.6344602,2,-3,-105
1753995610.67046,-9,2,-110
1753995610.70846,-3,0,-100
1753995610.7464602,-5,-1,-106
1753995610.78546,0,-1,-112
1753995610.82146,-4,-6,-109
1753995610.85946,0,0,-102
1753995610.89746,0,0,-105
1753995610.93646,-6,-3,-99
1753995610.97446,0,1,-97
1753995611.01046,1,-5,-102
1753995611.04846,8,-2,-102
1753995611.08646,3,3,-109
1753995611.12546,9,0,-109
1753995611.1614602,3,-6,-109
1753995611.19846,1,-3,-107
1753995611.2364602,3,-2,-107
1753995611.27546,-3,1,-110
1753995611.31146,1,0,-114
1753995611.3484602,-1,-8,-101
1753995611.38646,-9,-3,-114
1753995611.42546,-1,1,-110
1753995611.46146,1,-4,-116
1753995611.49946,3,3,-115
1753995611.53746,-3,2,-106
1753995611.57646,4,-1,-101
1753995611.61446,3,7,-100
1753995611.65046,2,1,-103
1753995611.6874602,3,1,-106
1753995611.72646,5,0,-109
1753995611.76446,8,-2,-121
1753995611.80046,0,-6,-118
1753995611.8384602,-1,-7,-101
1753995611.87746,-1,0,-102
1753995611.91546,-5,-1,-109
1753995611.95146,-2,2,-105
1753995611.98946,-5,0,-95
1753995612.02746,-4,2,-103
1753995612.06646,-2,0,-100
1753995612.10246,-8,2,-107
1753995612.14046,-3,9,-106
1753995612.17846,-2,4,-111
1753995612.21646,6,-3,-110
1753995612.25546,2,4,-105
1753995612.29146,11,0,-94
1753995612.32846,-1,1,-103
1753995612.36646,0,1,-103
1753995612.40546,7,-4,-106
1753995612.44146,9,-7,-101
1753995612.47946,6,-1,-110
1753995612.51746,5,-2,-103
1753995612.55646,2,2,-106
1753995612.59346,7,5,-108
1753995612.63046,5,-1,-103
1753995612.66846,0,2,-100
1753995612.7074602,3,-3,-112
1753995612.74546,1,-6,-95
1753995612.78146,4,2,-99
1753995612.81846,2,1,-109
1753995612.85746,5,0,-96
1753995612.89546,5,0,-104
1753995612.93146,8,-1,-104
1753995612.96946,0,4,-97
1753995613.00746,4,8,-104
1753995613.0464602,0,2,-107
1753995613.0824602,0,-1,-96
1753995613.12046,-1,0,-99
1753995613.15846,4,0,-108
1753995613.1974602,-2,-2,-96
1753995613.23546,0,-3,-93
1753995613.27146,6,-2,-105
1753995613.31046,3,-2,-104
1753995613.34746,0,2,-102
1753995613.38646,8,0,-107
1753995613.42246,7,1,-108
1753995613.45946,1,-1,-97
1753995613.49746,13,0,-99
1753995613.5364602,5,3,-98
1753995613.5724602,-2,-4,-110
1753995613.61046,0,-7,-111
1753995613.64946,-5,0,-106
1753995613.6874602,2,-1,-108
1753995613.72546,-6,2,-102
1753995613.76146,0,-5,-100
1753995613.7994602,5,-1,-111
1753995613.83746,-3,3,-108
1753995613.87646,0,-3,-100
1753995613.91246,0,-2,-103
1753995613.9504602,-4,-2,-105
1753995613.98846,0,-1,-111
1753995614.02746,-3,1,-108
1753995614.0654602,3,-4,-98
1753995614.10146,1,-1,-99
1753995614.14046,-1,0,-111
1753995614.1774602,0,3,-106
1753995614.21646,-1,0,-100
1753995614.25246,-5,3,-95
1753995614.29046,-4,-3,-103
1753995614.32846,-4,-9,-111
1753995614.36746,2,-1,-117
1753995614.40346,0,-1,-113
1753995614.4404602,1,-4,-112
1753995614.47846,3,0,-106
1753995614.51746,4,6,-101
1753995614.55346,1,2,-94
1753995614.59046,-11,-4,-100
1753995614.6284602,-4,2,-115
1753995614.6674602,1,0,-108
1753995614.70346,-7,0,-111
1753995614.7404602,0,-4,-110
1753995614.77846,3,1,-117
1753995614.81746,0,-3,-109
1753995614.85346,3,5,-104
1753995614.89046,2,4,-111
1753995614.92846,-2,0,-106
1753995614.9674602,6,-1,-102
1753995615.0034602,6,-3,-107
1753995615.04146,-1,-2,-113
1753995615.07946,0,-2,-96
1753995615.11746,-2,-6,-113
1753995615.15646,2,2,-108
1753995615.19246,-4,3,-96
1753995615.2304602,4,2,-95
1753995615.2694602,1,0,-106
1753995615.30746,-2,-5,-107
1753995615.34346,-2,3,-104
1753995615.38246,4,0,-98
1753995615.41946,1,3,-104
1753995615.45846,-1,8,-107
1753995615.4964602,-2,-3,-110
1753995615.5324602,-1,0,-104
1753995615.57046,-5,2,-108
1753995615.6084602,-5,0,-96
1753995615.64746,-6,4,-102
1753995615.68346,-1,4,-114
1753995615.72146,-9,0,-104
1753995615.76046,-5,0,-98
1753995615.79846,-6,0,-100
1753995615.83646,1,2,-91
1753995615.87246,-9,-1,-97
1753995615.91046,-5,-3,-103
1753995615.94946,-1,0,-110
1753995615.98746,-4,0,-109
1753995616.02346,-4,-8,-107
1753995616.06146,-2,-2,-104
1753995616.09946,5,2,-108
1753995616.1384602,0,-3,-107
1753995616.17646,4,-4,-102
1753995616.21246,0,1,-100
1753995616.24946,0,2,-97
1753995616.28846,2,5,-110
1753995616.32646,2,6,-101
1753995616.36246,0,6,-98
1753995616.39946,-4,0,-97
1753995616.43846,-2,3,-95
1753995616.47446,-6,0,-105
1753995616.51246,0,0,-109
1753995616.55046,1,-1,-113
1753995616.5884602,3,5,-108
1753995616.62746,0,0,-102
1753995616.66346,2,1,-102
1753995616.70146,1,-1,-97
1753995616.73946,3,3,-93
1753995616.77846,6,4,-96
1753995616.81446,4,6,-100
1753995616.85246,2,1,-112
1753995616.89046,6,-8,-111
1753995616.92846,0,-2,-113
1753995616.9674602,3,-2,-111
1753995617.0034602,1,-1,-107
1753995617.04146,5,-4,-106
1753995617.07946,3,-3,-114
1753995617.1184602,0,7,-109
1753995617.1544602,-1,2,-105
1753995617.19346,-3,-2,-92
1753995617.2304602,-1,0,-104
1753995617.2694602,-8,0,-103
1753995617.30746,1,0,-112
1753995617.34346,-1,0,-107
1753995617.38046,-5,0,-91
1753995617.41946,-8,-3,-85
1753995617.4574602,-5,-3,-103
1753995617.4934602,-9,-3,-103
1753995617.5324602,-9,4,-102
1753995617.5694602,5,-2,-105
1753995617.6084602,1,-3,-104
1753995617.6444602,2,-1,-107
1753995617.68246,5,1,-112
1753995617.7204602,10,1,-107
1753995617.7594602,-2,2,-98
1753995617.79746,3,0,-101
1753995617.83346,-5,7,-98
1753995617.8714602,-1,6,-102
1753995617.91046,2,2,-101
1753995617.94846,6,0,-109
1753995617.98446,-5,5,-111
1753995618.02346,-10,-1,-98
1753995618.06046,-8,-1,-97
1753995618.09946,-10,0,-91
1753995618.13746,-2,2,-100
1753995618.18246,-4,0,-98
1753995618.21946,-3,-3,-93
1753995618.25846,10,-2,-105
1753995618.29446,3,-2,-106
1753995618.3324602,-5,2,-103
1753995618.3714602,3,-1,-105
1753995618.40946,4,0,-98
1753995618.4474602,3,0,-113
1753995618.4834602,4,0,-102
1753995618.52046,-5,-5,-94
1753995618.5594602,4,-1,-101
1753995618.59746,5,-3,-111
1753995618.63346,0,0,-110
1753995618.67046,-1,-5,-116
1753995618.70946,-2,0,-111
1753995618.74546,-1,1,-104
1753995618.78346,-4,4,-106
1753995618.82146,-6,11,-111
1753995618.86046,-1,-1,-105
1753995618.89846,-5,0,-99
1753995618.9344602,3,0,-92
1753995618.97146,6,-2,-100
1753995619.01046,6,0,-100
1753995619.04846,4,-1,-93
1753995619.08446,4,-3,-95
1753995619.12346,1,-5,-104
1753995619.16046,-2,-5,-112
1753995619.19946,1,-5,-115
1753995619.23546,0,-1,-105
1753995619.27346,2,3,-104
1753995619.31146,0,-1,-110
1753995619.34946,2,-4,-105
1753995619.3884602,-2,5,-107
1753995619.4244602,0,4,-101
1753995619.46146,3,3,-90
1753995619.49946,3,-6,-96
1753995619.53846,-7,0,-107
1753995619.57446,-4,2,-110
1753995619.61246,2,0,-97
1753995619.65046,-3,-3,-103
1753995619.68946,0,3,-107
1753995619.72546,6,7,-104
1753995619.76246,1,1,-104
1753995619.80046,6,-2,-111
1753995619.83946,-3,3,-111
1753995619.87546,-8,1,-104
1753995619.91346,0,-1,-95
1753995619.95246,-6,-5,-105
1753995619.9904602,-14,-10,-100
1753995620.02846,-7,-9,-101
1753995620.06446,-4,-4,-112
1753995620.10246,3,2,-105
1753995620.14046,0,0,-110
1753995620.17946,4,2,-109
1753995620.21546,4,5,-103
1753995620.25246,0,0,-102
1753995620.29046,-2,-2,-102
1753995620.32946,0,2,-96
1753995620.3654602,2,3,-98
1753995620.40346,5,-6,-112
1753995620.4404602,0,1,-107
1753995620.47946,5,7,-95
1753995620.51546,-4,4,-99
1753995620.55346,6,1,-100
1753995620.59146,6,0,-105
1753995620.63046,-4,0,-110
1753995620.66846,-6,3,-109
1753995620.70546,-13,4,-109
1753995620.7434602,-5,3,-99
1753995620.78046,-5,3,-101
1753995620.8194602,-5,5,-102
1753995620.8554602,-2,1,-108
1753995620.89346,-7,2,-116
1753995620.93246,0,-1,-108
1753995620.9704602,-1,0,-84
1753995621.0064602,1,2,-90
1753995621.04346,1,-2,-89
1753995621.0824602,-7,-2,-95
1753995621.12046,-3,0,-109
1753995621.15646,-1,-2,-112
1753995621.1944602,5,-8,-107
1753995621.23246,2,-6,-109
1753995621.27046,0,0,-114
1753995621.3094602,3,3,-108
1753995621.3454602,-1,7,-111
1753995621.38346,-1,7,-104
1753995621.4214602,0,6,-109
1753995621.4604602,-1,0,-108
1753995621.4964602,7,1,-102
1753995621.53446,7,0,-105
1753995621.57346,5,-2,-111
1753995621.61046,7,0,-100
1753995621.64946,-2,-2,-110
1753995621.68546,-4,6,-111
1753995621.7234602,-3,0,-111
1753995621.76146,2,10,-106
1753995621.80046,3,6,-102
1753995621.83646,-1,0,-105
1753995621.87446,-1,0,-107
1753995621.91246,0,0,-98
1753995621.95146,-3,1,-95
1753995621.98946,-5,5,-102
1753995622.02546,-8,0,-108
1753995622.06346,-2,0,-96
1753995622.10246,-1,6,-107
1753995622.14046,-5,0,-100
1753995622.17646,-3,-1,-112
1753995622.21546,-10,-1,-111
1753995622.25246,-9,-4,-106
1753995622.29146,-3,0,-105
1753995622.32946,-3,2,-100
1753995622.3654602,-11,5,-100
1753995622.40346,-4,-5,-103
1753995622.44146,0,-10,-112
1753995622.4804602,5,-4,-101
1753995622.5164602,4,0,-109
1753995622.55346,1,0,-107
1753995622.59146,-3,-2,-99
1753995622.63046,-1,0,-90
1753995622.66646,-5,4,-90
1753995622.70546,5,0,-107
1753995622.74246,-2,0,-101
1753995622.78146,0,4,-110
1753995622.8194602,3,2,-106
1753995622.8554602,1,3,-95
1753995622.89346,2,1,-99
1753995622.93146,1,2,-108
1753995622.96946,-1,2,-107
1753995623.0064602,0,1,-111
1753995623.04346,0,0,-106
1753995623.0824602,-5,0,-112
1753995623.12046,-2,7,-111
1753995623.15646,0,2,-98
1753995623.19346,3,0,-114
1753995623.23246,-3,2,-101
1753995623.27046,-5,-2,-102
1753995623.30646,3,0,-106
1753995623.34346,-3,-8,-118
1753995623.38246,-1,-5,-109
1753995623.42046,7,-1,-94
1753995623.45646,0,0,-102
1753995623.4934602,2,-4,-106
1753995623.5324602,-3,-6,-103
1753995623.57046,-1,4,-98
1753995623.60646,3,4,-101
1753995623.64346,3,0,-115
1753995623.68246,5,-3,-101
1753995623.7204602,-2,0,-107
1753995623.7564602,-3,0,-105
1753995623.79446,2,-4,-96
1753995623.8324602,0,-3,-91
1753995623.8714602,0,-1,-106
1753995623.9074602,-2,4,-107
1753995623.94546,8,3,-107
1753995623.9834602,-4,-1,-108
1753995624.02246,-5,-2,-102
1753995624.06046,-2,-3,-108
1753995624.09646,-2,-4,-107
1753995624.1344602,0,0,-106
1753995624.17346,-1,6,-109
1753995624.21146,2,0,-116
1753995624.24746,5,-2,-105
1753995624.2864602,-3,0,-99
1753995624.32346,5,-4,-105
1753995624.36246,3,-4,-105
1753995624.40046,0,-4,-116
1753995624.43646,3,-2,-108
1753995624.47446,0,0,-112
1753995624.51246,-1,-3,-102
1753995624.55146,5,-6,-105
1753995624.58746,2,-3,-107
1753995624.62546,-3,-5,-109
1753995624.66346,2,-7,-104
1753995624.70246,-3,0,-100
1753995624.7404602,4,-1,-98
1753995624.7764602,-2,0,-89
1753995624.81446,1,6,-108
1753995624.85346,4,2,-114
1753995624.8914602,3,-3,-97
1753995624.9274602,9,1,-109
1753995624.96446,0,-1,-103
1753995625.0034602,0,4,-108
1753995625.04146,1,6,-104
1753995625.07746,1,2,-108
1753995625.11446,11,-3,-101
1753995625.15346,2,-5,-96
1753995625.19146,1,-1,-92
1753995625.22746,4,0,-83
1753995625.26446,1,0,-96
1753995625.30346,-5,0,-95
1753995625.34146,-16,2,-112
1753995625.37746,-10,-2,-104
1753995625.41646,-9,4,-114
1753995625.45346,-4,-2,-96
1753995625.49246,0,-2,-99
1753995625.52846,-1,0,-108
1753995625.56646,5,-4,-103
1753995625.60446,0,-2,-109
1753995625.64246,-7,0,-107
1753995625.68146,-3,3,-107
1753995625.7174602,-3,0,-104
1753995625.75546,-2,-5,-103
1753995625.79446,-10,-1,-107
1753995625.8324602,0,1,-105
1753995625.86946,-3,1,-102
1753995625.9074602,-7,-7,-99
1753995625.9444602,-2,-9,-105
1753995625.9834602,-5,-7,-96
1753995626.02146,-4,-4,-105
1753995626.05746,3,-1,-107
1753995626.0954602,0,0,-103
1753995626.1344602,-5,-2,-106
1753995626.17246,0,-4,-100
1753995626.20846,-5,5,-94
1753995626.2464602,3,1,-104
1753995626.28446,0,5,-118
1753995626.32346,-1,4,-111
1753995626.3614602,0,-1,-110
1753995626.39746,1,0,-113
1753995626.43546,0,-8,-111
1753995626.47446,3,-4,-103
1753995626.51246,5,0,-106
1753995626.54846,1,0,-112
1753995626.5854602,-4,-6,-109
1753995626.62346,0,0,-106
1753995626.66246,-2,-4,-108
1753995626.69846,-3,-3,-104
1753995626.73746,2,-2,-120
1753995626.77446,-1,0,-108
1753995626.81346,3,-4,-103
1753995626.85146,2,1,-104
1753995626.88746,8,3,-108
1753995626.9244602,3,2,-108
1753995626.9634602,1,8,-102
1753995627.00146,-1,4,-106
1753995627.03746,-4,0,-109
1753995627.0754602,-4,-4,-107
1753995627.11346,-1,-6,-97
1753995627.15246,2,6,-92
1753995627.18846,4,1,-101
1753995627.22646,0,-3,-112
1753995627.26546,0,3,-112
1753995627.30346,-1,-3,-100
1753995627.34146,1,-1,-110
1753995627.37746,1,-6,-115
1753995627.41546,-5,-2,-111
1753995627.45346,0,0,-95
1753995627.48946,1,4,-101
1753995627.5264602,1,-3,-96
1753995627.5654602,2,6,-97
1753995627.60346,0,0,-108
1753995627.63946,-5,1,-110
1753995627.6774602,3,1,-109
1753995627.71546,3,-2,-116
1753995627.7534602,4,1,-115
1753995627.7924602,-5,-4,-109
1753995627.82846,1,-2,-113
1753995627.86746,2,-2,-108
1753995627.9044602,-2,-6,-106
1753995627.94346,0,-1,-109
1753995627.97946,2,-4,-103
1753995628.01746,-8,0,-97
1753995628.05546,-7,-3,-98
1753995628.09346,-1,-5,-104
1753995628.13246,-3,-1,-103
1753995628.16846,0,-1,-113
1753995628.21446,3,-3,-108
1753995628.25246,1,-6,-108
1753995628.28846,-1,0,-107
1753995628.32646,-1,0,-110
1753995628.36446,-4,-1,-113
1753995628.40346,-5,1,-102
1753995628.43946,-8,-3,-102
1753995628.47746,-1,-1,-114
1753995628.51546,0,-3,-110
1753995628.55446,0,-5,-114
1753995628.5924602,1,0,-106
1753995628.6284602,3,0,-104
1753995628.66546,1,0,-94
1753995628.70446,-3,0,-104
1753995628.74246,2,0,-104
1753995628.77846,6,3,-94
1753995628.8154602,0,3,-102
1753995628.85446,-2,3,-114
1753995628.89246,1,1,-105
1753995628.92846,-1,-2,-115
1753995628.9674602,-1,-2,-102
1753995629.00446,-4,-4,-109
1753995629.04346,3,-7,-115
1753995629.07946,7,-2,-108
1753995629.11746,2,-5,-105
1753995629.15546,1,0,-99
1753995629.1944602,-1,1,-101
1753995629.23246,-1,-2,-102
1753995629.26846,2,-7,-104
1753995629.30646,-6,-4,-108
1753995629.34446,3,3,-108
1753995629.38346,-2,0,-97
1753995629.41946,1,0,-104
1753995629.45646,7,0,-104
1753995629.49446,1,-1,-93
1753995629.53346,6,4,-109
1753995629.5694602,6,1,-105
1753995629.60646,-2,5,-109
1753995629.6444602,-1,3,-111
1753995629.68346,-3,-3,-107
1753995629.71946,-1,-1,-115
1753995629.75746,-2,3,-95
1753995629.79546,0,0,-108
1753995629.83446,6,-3,-104
1753995629.87046,-1,4,-102
1753995629.90846,0,-2,-105
1753995629.94646,-3,-4,-107
1753995629.98446,1,-4,-105
1753995630.02446,0,-3,-103
1753995630.06046,1,0,-108
1753995630.0984602,-5,-9,-102
1753995630.13646,0,-7,-107
1753995630.1744602,0,-1,-98
1753995630.2134602,1,0,-95
1753995630.24946,0,-3,-97
1753995630.28746,-1,-3,-112
1753995630.3254602,0,-5,-114
1753995630.36446,0,-3,-109
1753995630.40046,-1,5,-117
1753995630.43846,4,1,-107
1753995630.47646,3,1,-106
1753995630.51546,-1,-4,-97
1753995630.55346,-2,-6,-95
1753995630.58946,1,0,-111
1753995630.62746,0,1,-121
1753995630.66546,-3,11,-102
1753995630.70446,3,0,-106
1753995630.7404602,4,-1,-101
1753995630.77846,3,-2,-110
1753995630.81746,-1,-5,-105
1753995630.8554602,1,-1,-109
1753995630.89346,8,2,-101
1753995630.92946,6,-2,-114
1753995630.9674602,0,-4,-118
1753995631.00546,-1,-1,-105
1753995631.04446,0,0,-106
1753995631.08046,0,-1,-102
1753995631.11746,6,-3,-103
1753995631.15546,3,-5,-107
1753995631.1944602,-1,-9,-110
1753995631.2304602,0,0,-109
1753995631.26746,2,0,-100
1753995631.30546,5,1,-100
1753995631.34446,4,-3,-99
1753995631.38046,6,0,-107
1753995631.4174602,0,3,-105
1753995631.45546,2,2,-95
1753995631.49446,-1,-2,-102
1753995631.53046,-5,-6,-118
1753995631.56846,11,3,-115
1753995631.60646,13,2,-106
1753995631.64546,7,-1,-96
1753995631.68346,3,1,-102
1753995631.71946,10,-2,-100
1753995631.75746,1,1,-107
1753995631.79546,-5,-2,-101
1753995631.83146,-5,-2,-106
1753995631.86946,1,-6,-104
1753995631.9074602,3,-2,-103
1753995631.94546,-2,0,-113
1753995631.98446,-11,4,-108
1753995632.02046,-4,6,-98
1753995632.0594602,-3,6,-96
1753995632.09646,-3,5,-96
1753995632.13546,4,3,-101
1753995632.1714602,2,2,-110
1753995632.20946,6,7,-94
1753995632.24746,-1,-2,-102
1753995632.28546,0,4,-109
1753995632.32446,2,-1,-92
1753995632.3614602,2,0,-100
1753995632.39846,5,3,-95
1753995632.43646,-1,1,-108
1753995632.47546,0,-1,-113
1753995632.51146,-1,1,-110
1753995632.5494602,6,-1,-112
1753995632.5884602,0,-4,-105
1753995632.62546,0,-3,-110
1753995632.6644602,4,0,-109
1753995632.7004602,0,3,-103
