time,x,y,z
1753930800.02046,0,-2,-89
1753930800.0594602,1,-5,-88
1753930800.0954602,-2,-6,-96
1753930800.13346,0,0,-99
1753930800.17246,0,0,-102
1753930800.2104602,-2,1,-100
1753930800.2464602,-3,2,-100
1753930800.28546,-4,0,-96
1753930800.3224602,-7,-1,-90
1753930800.3614602,5,-7,-91
1753930800.40546,-2,0,-92
1753930800.4444602,-2,0,-95
1753930800.48146,-6,-6,-92
1753930800.52046,1,-5,-98
1753930800.55646,7,-4,-89
1753930800.59446,1,-3,-102
1753930800.63246,-11,-5,-102
1753930800.6714602,-12,3,-88
1753930800.70946,-14,-5,-88
1753930800.74546,-3,1,-94
1753930800.78346,3,-5,-92
1753930800.82146,-2,-3,-88
1753930800.86046,5,-7,-89
1753930800.89646,1,-7,-97
1753930800.93546,5,-1,-94
1753930800.97246,8,-14,-99
1753930801.01146,-1,-4,-91
1753930801.0494602,2,-9,-90
1753930801.0854602,0,-7,-100
1753930801.12346,0,0,-79
1753930801.1614602,4,-3,-91
1753930801.2004602,5,-4,-91
1753930801.23746,7,0,-90
1753930801.27446,-1,-3,-87
1753930801.3124602,0,3,-92
1753930801.35146,-6,-3,-93
1753930801.38946,-9,-2,-85
1753930801.42546,-5,0,-95
1753930801.4634602,4,1,-96
1753930801.50146,2,-2,-94
1753930801.54046,2,-2,-91
1753930801.57646,0,-1,-82
1753930801.61446,-7,0,-97
1753930801.65246,0,-3,-98
1753930801.69146,0,-8,-100
1753930801.72746,2,-4,-99
1753930801.76446,1,-2,-89
1753930801.8024602,-7,0,-96
1753930801.84146,0,-4,-96
1753930801.87746,-4,0,-98
1753930801.91546,1,-4,-93
1753930801.95446,4,-2,-96
1753930801.99146,1,5,-92
1753930802.03046,7,0,-94
1753930802.06646,6,1,-92
1753930802.10446,-1,0,-90
1753930802.1414602,-5,-3,-99
1753930802.18046,-1,7,-99
1753930802.21646,-1,0,-104
1753930802.25446,-2,0,-104
1753930802.29346,-3,-6,-97
1753930802.33146,0,-5,-91
1753930802.36746,2,-2,-81
1753930802.40546,0,-2,-88
1753930802.44346,-1,-4,-91
1753930802.48246,-1,0,-93
1753930802.52046,0,-4,-96
1753930802.55646,-3,-2,-88
1753930802.59446,0,-5,-89
1753930802.63246,-1,-5,-96
1753930802.6714602,0,-4,-95
1753930802.7074602,-3,-6,-96
1753930802.7464602,-4,-2,-95
1753930802.78346,1,-2,-92
1753930802.8224602,4,-6,-94
1753930802.86046,0,2,-92
1753930802.89646,0,5,-97
1753930802.93346,-1,2,-92
1753930802.97246,-3,-6,-101
1753930803.01046,2,-4,-89
1753930803.04746,-5,2,-94
1753930803.0854602,-1,2,-96
1753930803.12446,-5,-6,-89
1753930803.16246,-5,-7,-96
1753930803.2004602,6,-4,-82
1753930803.2364602,1,-5,-98
1753930803.27446,-3,-3,-92
1753930803.3124602,7,-3,-86
1753930803.35146,-2,0,-90
1753930803.38746,-4,0,-92
1753930803.42546,-3,-5,-95
1753930803.46246,-3,3,-86
1753930803.50146,-2,2,-87
