time,x,y,z
1753963200.0294602,0,-2,-107
1753963200.06746,1,0,-104
1753963200.10646,-4,0,-93
1753963200.1444602,-3,5,-107
1753963200.18246,-4,-1,-106
1753963200.21846,1,0,-109
1753963200.2564602,-2,4,-114
1753963200.29446,9,4,-116
1753963200.3324602,1,0,-119
1753963200.3684602,4,0,-109
1753963200.40646,-3,1,-117
1753963200.4444602,3,3,-117
1753963200.4804602,-2,-5,-112
1753963200.51846,-2,-3,-109
1753963200.55646,-6,2,-110
1753963200.59446,-1,5,-104
1753963200.63346,-1,-3,-118
1753963200.66946,1,-5,-115
1753963200.7074602,0,-9,-105
1753963200.74546,0,-5,-108
1753963200.78446,-2,3,-119
1753963200.82046,0,0,-110
1753963200.8584602,0,-2,-109
1753963200.89746,1,-11,-114
1753963200.9344602,-3,-1,-106
1753963200.9734602,-6,0,-108
1753963201.0094602,7,3,-108
1753963201.04746,-5,-1,-110
1753963201.08446,-4,0,-110
1753963201.12346,0,9,-112
1753963201.15946,0,-3,-115
1753963201.19646,-5,-2,-117
1753963201.23546,0,-3,-115
1753963201.27346,-4,0,-115
1753963201.3094602,-2,0,-107
1753963201.34646,2,-2,-99
1753963201.38546,-2,-2,-106
1753963201.42346,2,-4,-108
1753963201.45946,-2,2,-114
1753963201.49746,-5,7,-117
1753963201.53546,-1,2,-117
1753963201.57446,3,1,-105
1753963201.61046,0,0,-111
1753963201.64746,1,-1,-107
1753963201.68546,5,-3,-101
1753963201.72446,1,-5,-106
1753963201.76046,-1,0,-114
1753963201.79846,2,2,-111
1753963201.83746,0,0,-96
1753963201.87546,-1,1,-105
1753963201.91346,-7,2,-108
1753963201.94946,-2,-3,-106
1753963201.98846,-2,4,-108
1753963202.02546,7,-6,-102
1753963202.06446,5,0,-107
1753963202.10046,0,-5,-113
1753963202.1384602,0,0,-110
1753963202.17646,-1,-4,-110
1753963202.21546,-3,-3,-103
1753963202.2534602,-2,-2,-102
1753963202.2894602,0,-5,-113
1753963202.32846,0,-6,-115
1753963202.36646,-1,-1,-117
1753963202.4044602,0,-6,-111
1753963202.44146,0,-7,-120
1753963202.47846,1,-4,-116
1753963202.5164602,-5,-10,-112
1753963202.55546,2,-11,-126
1753963202.59146,6,-6,-132
1753963202.62946,0,2,-116
1753963202.6674602,-5,0,-114
1753963202.70546,-7,-3,-96
1753963202.74446,-1,0,-118
1753963202.78046,-4,-6,-114
1753963202.81846,-1,-9,-109
1753963202.85646,3,-7,-109
1753963202.89546,-8,-10,-105
1753963202.93146,-1,-6,-107
1753963202.96946,-3,-5,-108
1753963203.00846,-10,0,-103
1753963203.04546,-6,-4,-112
1753963203.08446,6,0,-106
1753963203.12046,0,0,-116
1753963203.15846,-3,0,-107
1753963203.19646,-9,-3,-120
1753963203.23546,0,-8,-112
1753963203.27146,-4,6,-109
1753963203.3094602,0,7,-113
1753963203.34746,-7,1,-116
1753963203.38546,-6,0,-114
1753963203.4244602,-6,1,-110
1753963203.4604602,-4,-4,-108
1753963203.49946,0,-4,-99
1753963203.5364602,-2,-6,-111
1753963203.5754602,-5,0,-109
1753963203.61246,-9,3,-100
1753963203.64946,-1,0,-99
1753963203.6874602,2,-1,-103
1753963203.72646,4,-3,-103
1753963203.76446,2,1,-112
1753963203.80046,4,-5,-109
1753963203.8384602,-3,-1,-110
1753963203.87646,-1,0,-115
1753963203.91546,-5,0,-117
1753963203.95146,-1,0,-118
1753963203.98946,0,0,-107
1753963204.02846,0,0,-110
1753963204.06646,0,1,-108
1753963204.10446,-2,-1,-102
1753963204.14046,1,-5,-103
1753963204.17846,4,3,-96
1753963204.21646,-4,6,-103
1753963204.25546,-2,-2,-99
1753963204.29146,1,-5,-104
1753963204.32946,-8,4,-109
1753963204.36746,-4,3,-115
1753963204.4114602,-3,-4,-101
1753963204.44946,0,1,-100
1753963204.48746,2,3,-109
1753963204.5264602,-1,2,-96
1753963204.56446,-7,0,-91
1753963204.60046,1,4,-96
1753963204.63746,0,0,-96
1753963204.67646,0,8,-114
1753963204.71246,0,5,-111
1753963204.74946,1,4,-115
1753963204.78746,6,1,-109
1753963204.82646,0,-1,-107
1753963204.86246,-1,0,-107
1753963204.90046,0,0,-106
1753963204.93846,-1,1,-106
1753963204.97646,1,0,-107
1753963205.01546,-2,-2,-115
1753963205.05146,-6,1,-108
1753963205.08946,-8,0,-102
1753963205.1284602,-2,1,-112
1753963205.16646,-6,0,-102
1753963205.20246,4,0,-109
