time,x,y,z
1753938000.01846,1,3,-97
1753938000.05646,-2,6,-105
1753938000.0954602,-2,0,-90
1753938000.1314602,0,-6,-88
1753938000.16946,-2,-1,-92
1753938000.2074602,2,3,-95
1753938000.2464602,1,-1,-95
1753938000.28446,-4,-4,-99
1753938000.32046,-4,0,-99
1753938000.35946,0,7,-92
1753938000.39646,-1,3,-93
1753938000.43546,0,6,-101
1753938000.47246,6,5,-96
1753938000.5094602,6,-5,-95
1753938000.54746,0,2,-90
1753938000.58646,4,3,-97
1753938000.62446,-10,-1,-87
1753938000.66046,0,0,-91
1753938000.69846,10,1,-98
1753938000.73746,8,-6,-102
1753938000.77546,1,-5,-97
1753938000.81146,0,1,-92
1753938000.8484602,3,4,-96
1753938000.88746,0,-4,-94
1753938000.92546,0,-3,-85
1753938000.96146,8,-3,-94
1753938000.99946,0,-1,-94
1753938001.03746,4,2,-91
1753938001.07646,4,0,-79
1753938001.11446,0,-4,-95
1753938001.1514602,-2,-8,-89
1753938001.18946,4,0,-96
1753938001.22746,5,0,-100
1753938001.2664602,0,-5,-93
1753938001.3024602,1,-6,-97
1753938001.34046,-8,-1,-100
1753938001.3784602,-6,6,-92
1753938001.41646,-8,2,-94
1753938001.45546,5,-2,-88
1753938001.49146,-2,0,-88
1753938001.5294602,0,-3,-88
1753938001.56746,-3,-2,-86
1753938001.60646,2,-1,-89
1753938001.64246,-9,0,-93
1753938001.67946,-3,0,-85
1753938001.7174602,1,3,-105
1753938001.7564602,3,-1,-91
1753938001.7924602,-1,4,-102
1753938001.83046,-3,5,-96
1753938001.8684602,-5,5,-88
1753938001.9074602,-4,-4,-79
1753938001.94546,2,-4,-88
1753938001.98146,-4,0,-94
1753938002.0194602,2,-7,-92
1753938002.05746,4,-10,-95
1753938002.09646,1,-8,-91
1753938002.13246,0,8,-97
1753938002.16946,0,8,-90
1753938002.2074602,3,-5,-98
1753938002.2464602,4,-1,-85
1753938002.2824602,1,-4,-91
1753938002.32046,-7,-2,-96
1753938002.35946,-6,1,-96
1753938002.40246,-6,0,-104
1753938002.4404602,-3,2,-97
1753938002.47846,1,-1,-106
1753938002.51746,0,0,-82
1753938002.55546,3,1,-88
1753938002.59146,0,1,-93
1753938002.6284602,3,-3,-97
1753938002.6674602,6,-5,-102
1753938002.70546,1,-3,-100
1753938002.74146,-1,-9,-101
1753938002.78046,-2,-5,-99
1753938002.81746,2,-4,-96
1753938002.85646,-1,-7,-83
1753938002.89246,0,-2,-90
1753938002.93046,-3,-4,-110
1753938002.96846,1,0,-96
1753938003.00746,-3,-2,-109
1753938003.04546,-2,-8,-94
1753938003.08146,3,-2,-97
1753938003.11946,-2,0,-100
1753938003.1574602,-2,-4,-92
1753938003.19646,-4,-5,-100
1753938003.23246,4,-7,-103
1753938003.27046,-1,1,-95
1753938003.3094602,-3,-3,-100
1753938003.34746,-4,-2,-111
1753938003.38346,0,-1,-103
1753938003.42046,1,0,-101
1753938003.45946,0,0,-103
1753938003.49746,-10,-3,-98
1753938003.53346,-2,0,-95
1753938003.57146,-8,3,-101
1753938003.60946,-6,2,-107
1753938003.64746,-1,1,-104
1753938003.68346,0,-2,-103
1753938003.72246,1,-2,-98
1753938003.7594602,5,-2,-89
1753938003.79746,3,-1,-100
1753938003.83646,1,-3,-83
1753938003.87246,4,-1,-90
1753938003.91046,4,-5,-104
1753938003.94846,0,-2,-103
1753938003.98746,3,0,-87
1753938004.02346,-1,-1,-93
1753938004.0624602,3,0,-99
1753938004.10046,0,-3,-94
1753938004.1384602,2,-1,-101
1753938004.17646,3,-7,-106
1753938004.2134602,0,-1,-100
1753938004.25046,5,0,-109
1753938004.2894602,0,6,-89
1753938004.32746,3,2,-88
1753938004.36346,1,-2,-92
1753938004.4014602,0,5,-99
1753938004.43946,-5,4,-99
1753938004.47846,-1,-5,-90
1753938004.5164602,-3,-1,-91
1753938004.5524602,3,2,-94
1753938004.58946,0,0,-86
1753938004.6284602,0,-2,-88
1753938004.66646,-5,-2,-91
1753938004.70246,-5,2,-92
1753938004.7404602,-2,0,-97
1753938004.77846,-1,-3,-101
1753938004.81746,3,-6,-94
1753938004.85346,1,-9,-97
1753938004.8914602,1,-2,-86
1753938004.93046,0,-2,-90
1753938004.96846,-1,-2,-97
1753938005.0064602,1,-4,-85
1753938005.0424602,-3,-6,-84
1753938005.08046,2,-7,-96
1753938005.1184602,-1,0,-101
1753938005.1574602,-3,-4,-109
1753938005.19346,-4,-2,-91
1753938005.23146,-5,-3,-99
1753938005.2694602,-5,-6,-103
1753938005.30846,0,-6,-96
1753938005.34446,0,-2,-102
1753938005.38246,0,-1,-109
1753938005.4214602,-3,4,-102
1753938005.45846,-4,3,-94
1753938005.49746,-1,-4,-86
1753938005.53346,2,-4,-95
1753938005.57146,7,-5,-102
1753938005.60946,5,-6,-96
1753938005.64846,0,0,-99
1753938005.6844602,-6,0,-107
1753938005.7234602,-1,2,-107
1753938005.76046,0,0,-110
1753938005.79846,1,-2,-102
1753938005.83746,1,0,-93
1753938005.87346,0,-1,-90
1753938005.91046,-2,5,-99
1753938005.94846,-4,0,-99
1753938005.98746,-11,-9,-106
1753938006.02346,-6,0,-102
1753938006.06046,-4,5,-99
1753938006.0984602,-8,0,-102
1753938006.13746,3,-4,-101
1753938006.17346,6,-4,-93
1753938006.2104602,2,0,-93
1753938006.24946,-2,-5,-92
1753938006.28746,0,-5,-87
1753938006.32346,-7,-5,-89
1753938006.3614602,-4,0,-97
1753938006.39946,-9,0,-106
1753938006.43846,-6,-8,-109
1753938006.47446,-6,-8,-110
1753938006.51246,0,-4,-115
1753938006.55046,2,0,-99
1753938006.58946,-2,-1,-107
1753938006.62746,-9,1,-105
1753938006.6644602,-9,-2,-93
1753938006.70146,1,-1,-100
1753938006.73946,3,-2,-88
1753938006.77846,1,-4,-103
1753938006.81446,10,-5,-100
1753938006.85246,0,-6,-85
1753938006.89046,6,-6,-104
1753938006.92946,0,-3,-98
1753938006.9674602,1,4,-99
1753938007.0034602,4,-2,-97
1753938007.04146,3,0,-104
1753938007.07946,4,0,-89
1753938007.1184602,1,0,-88
1753938007.1544602,1,-2,-89
1753938007.19346,8,-5,-92
1753938007.2304602,0,0,-94
1753938007.2694602,0,1,-93
1753938007.30746,-2,-2,-99
1753938007.34346,0,-2,-91
1753938007.3814602,6,-4,-100
1753938007.41946,0,-9,-98
1753938007.45846,6,-9,-89
1753938007.49446,-5,-1,-85
1753938007.5324602,-5,-6,-97
1753938007.57046,0,0,-107
1753938007.60946,-1,-7,-104
1753938007.64546,0,-7,-114
1753938007.6844602,0,-7,-96
1753938007.72146,-1,-9,-93
1753938007.76046,-2,-6,-102
1753938007.79846,6,-1,-99
1753938007.83446,1,0,-95
1753938007.8714602,5,1,-98
1753938007.91046,4,-4,-93
1753938007.94846,4,0,-104
1753938007.98446,3,1,-104
1753938008.02146,0,-2,-93
1753938008.06046,-3,-5,-88
1753938008.0984602,-2,0,-91
1753938008.1344602,-9,-5,-93
1753938008.17346,-4,-4,-94
1753938008.2104602,-5,0,-90
1753938008.24946,-7,3,-90
1753938008.28846,0,-2,-95
