time,x,y,z
1753934400.03446,4,-2,-90
1753934400.0724602,-4,-3,-80
1753934400.1114602,-2,-6,-87
1753934400.14746,2,-3,-98
1753934400.18546,7,-1,-96
1753934400.2234602,2,-7,-89
1753934400.26246,4,-3,-90
1753934400.30046,0,-1,-94
1753934400.33646,-3,-2,-94
1753934400.37446,6,-5,-74
1753934400.41246,0,0,-77
1753934400.45146,0,-1,-91
1753934400.48746,1,-11,-98
1753934400.5264602,2,0,-96
1753934400.56346,3,-1,-94
1753934400.60246,0,3,-94
1753934400.64046,0,-1,-78
1753934400.67646,-2,-2,-89
1753934400.71446,-5,-6,-90
1753934400.75246,2,-2,-89
1753934400.79146,5,1,-88
1753934400.82746,3,-4,-95
1753934400.8654602,-2,0,-104
1753934400.90346,0,1,-110
1753934400.94246,4,0,-97
1753934400.9804602,5,-3,-90
1753934401.0164602,3,-3,-92
1753934401.05546,7,-4,-94
1753934401.0924602,1,0,-101
1753934401.1314602,-2,2,-100
1753934401.1674602,-2,-11,-103
1753934401.20546,0,-9,-90
1753934401.24446,-4,-3,-96
1753934401.2824602,-9,2,-97
1753934401.31846,-7,5,-100
1753934401.35646,0,8,-91
1753934401.3944602,4,2,-86
1753934401.43246,-1,1,-80
1753934401.47146,2,4,-85
1753934401.50746,-6,0,-87
1753934401.54446,-3,0,-91
1753934401.5824602,0,-1,-91
1753934401.6214602,-8,0,-94
1753934401.6574602,-12,0,-92
1753934401.6944602,-9,1,-98
1753934401.73246,-5,2,-90
1753934401.77146,-5,-2,-101
1753934401.80746,2,4,-91
1753934401.84446,0,1,-86
1753934401.88246,-2,-2,-103
1753934401.9214602,1,0,-92
1753934401.9574602,-4,0,-81
1753934401.99446,-4,-1,-98
1753934402.03346,-4,0,-98
1753934402.07146,-2,-3,-102
1753934402.10746,-7,-7,-104
1753934402.14546,-3,-7,-99
1753934402.18346,-1,-5,-105
1753934402.22246,4,-3,-94
1753934402.25846,5,0,-99
1753934402.2964602,-3,-4,-100
1753934402.3354602,-8,-2,-89
1753934402.37346,1,1,-89
1753934402.4114602,-1,6,-98
1753934402.4474602,8,0,-96
1753934402.48446,2,2,-104
1753934402.52346,9,4,-103
1753934402.56146,-1,0,-99
1753934402.59746,2,3,-98
1753934402.6344602,0,-3,-97
1753934402.67346,3,-3,-101
1753934402.71146,4,3,-92
1753934402.74846,-2,2,-93
1753934402.7864602,2,2,-106
1753934402.82446,-4,4,-93
1753934402.86346,-3,0,-95
1753934402.9014602,-3,-3,-95
1753934402.9374602,-4,-3,-90
1753934402.97546,0,-3,-91
1753934403.0134602,3,0,-87
1753934403.0524602,3,0,-93
1753934403.0884602,1,0,-103
1753934403.12546,-1,0,-99
1753934403.16346,0,5,-107
1753934403.20246,-6,2,-98
1753934403.23846,0,2,-95
1753934403.27546,0,0,-97
1753934403.31346,0,0,-95
1753934403.35246,-7,2,-103
1753934403.3884602,-2,-6,-93
1753934403.42646,-5,-4,-95
1753934403.46546,-3,-2,-86
1753934403.5034602,-3,-2,-78
1753934403.5394602,-5,-2,-83
1753934403.57846,-3,-2,-86
1753934403.6154602,0,-9,-92
1753934403.65346,0,-6,-103
1753934403.69246,-1,4,-95
1753934403.72846,-3,8,-98
1753934403.7664602,0,1,-104
1753934403.80346,-8,-2,-100
1753934403.8424602,0,1,-92
1753934403.8784602,0,-3,-92
1753934403.91646,9,-4,-104
1753934403.95446,0,0,-110
1753934403.9934602,3,-1,-108
1753934404.0294602,0,3,-102
1753934404.06646,0,5,-92
1753934404.10446,-3,2,-88
1753934404.14346,-1,0,-90
1753934404.17946,0,-3,-86
1753934404.2174602,1,-7,-94
1753934404.2564602,-1,-3,-95
1753934404.29446,-8,1,-85
1753934404.3324602,-3,0,-89
1753934404.3684602,0,0,-96
1753934404.40646,-1,3,-87
1753934404.44546,-2,-2,-100
1753934404.4834602,-5,0,-98
1753934404.5194602,-8,-4,-100
1753934404.55746,7,-5,-97
1753934404.5954602,-1,1,-97
1753934404.6344602,-3,-2,-96
1753934404.67246,1,0,-100
1753934404.70846,6,0,-100
1753934404.74546,2,-5,-89
1753934404.78446,-1,4,-92
1753934404.8224602,4,-1,-86
1753934404.8584602,2,-4,-86
1753934404.89646,6,2,-93
1753934404.9344602,7,2,-78
1753934404.9734602,0,0,-103
1753934405.0094602,-1,-3,-82
1753934405.04746,0,0,-87
1753934405.08646,4,-1,-94
1753934405.12446,3,1,-98
1753934405.16246,3,0,-96
1753934405.19846,0,-1,-94
1753934405.2364602,0,4,-91
1753934405.27446,1,-2,-84
1753934405.3124602,0,-3,-83
1753934405.3484602,4,-4,-90
1753934405.38646,4,0,-83
1753934405.4244602,0,-2,-96
1753934405.4604602,0,-3,-93
1753934405.49946,1,-9,-97
1753934405.5364602,-5,-6,-105
1753934405.57446,-9,-11,-92
1753934405.61346,-7,0,-98
1753934405.64946,-7,-3,-81
1753934405.6874602,-5,0,-91
1753934405.72546,-2,6,-96
1753934405.76446,0,3,-91
1753934405.80046,2,8,-89
1753934405.8384602,-1,-6,-92
1753934405.87746,-6,-2,-96
1753934405.9144602,-4,-2,-107
1753934405.95346,5,-8,-99
1753934405.98946,7,-7,-104
1753934406.02746,-3,-1,-93
1753934406.0654602,0,1,-95
1753934406.10446,4,6,-78
1753934406.14046,0,0,-87
1753934406.1774602,4,1,-91
1753934406.21646,0,-2,-86
1753934406.25446,0,-2,-87
1753934406.29046,-2,-1,-97
1753934406.32946,7,0,-99
1753934406.36646,3,-2,-97
1753934406.40546,-4,0,-85
1753934406.44346,4,-7,-93
1753934406.48746,-1,-2,-92
1753934406.52546,-1,0,-93
1753934406.56446,-2,-5,-100
1753934406.60046,-2,-1,-96
1753934406.6384602,-3,-1,-95
1753934406.67646,0,0,-93
1753934406.71546,2,-6,-88
1753934406.7534602,5,-7,-95
1753934406.7894602,4,1,-87
1753934406.82646,0,3,-98
1753934406.8654602,-2,2,-100
1753934406.90346,-1,6,-96
1753934406.93946,-3,0,-96
1753934406.97646,-4,0,-100
1753934407.01546,-8,1,-91
1753934407.05346,-12,-4,-93
1753934407.08946,-4,-8,-90
1753934407.12746,-6,-3,-97
1753934407.16646,-3,-5,-94
1753934407.20446,0,0,-87
1753934407.2404602,-6,3,-82
1753934407.2794602,-3,7,-97
1753934407.31646,0,0,-87
1753934407.3554602,-3,3,-86
1753934407.39346,7,3,-88
1753934407.42946,6,0,-93
1753934407.46646,0,-4,-96
1753934407.50546,1,-3,-105
1753934407.54346,0,3,-102
1753934407.58046,-4,5,-99
1753934407.6184602,-3,-2,-85
1753934407.6574602,-1,0,-94
1753934407.69546,-3,-5,-103
1753934407.7334602,-1,-3,-97
1753934407.7694602,0,0,-99
1753934407.80746,2,-8,-96
1753934407.8454602,0,4,-88
1753934407.8844602,3,-2,-97
1753934407.92046,1,1,-95
1753934407.9574602,5,0,-101
1753934407.9964602,2,0,-101
1753934408.03446,-3,-2,-102
1753934408.07046,3,0,-95
1753934408.10746,3,-3,-96
1753934408.14646,-1,4,-95
1753934408.1844602,3,7,-84
1753934408.2204602,-3,7,-94
1753934408.25846,-2,-2,-93
1753934408.2964602,0,0,-88
1753934408.3354602,0,-2,-85
1753934408.3714602,1,-3,-77
1753934408.40846,2,-4,-80
1753934408.44646,11,-4,-87
1753934408.48546,9,-1,-90
1753934408.52146,-3,4,-83
1753934408.5594602,-2,2,-81
1753934408.59746,0,2,-85
1753934408.63646,0,2,-82
1753934408.6744602,2,-4,-87
1753934408.7104602,1,1,-87
1753934408.74846,-1,-1,-92
1753934408.78746,4,-3,-99
1753934408.8254602,-1,1,-82
1753934408.8614602,0,0,-100
1753934408.89846,-5,1,-92
1753934408.9374602,-5,-5,-79
1753934408.97546,-1,-2,-85
1753934409.01146,-5,-4,-90
1753934409.0494602,2,-2,-86
1753934409.08746,0,-7,-92
1753934409.12646,-1,-1,-87
1753934409.1644602,-6,-8,-95
1753934409.2004602,1,-4,-100
