time,x,y,z
1753966800.02846,4,-3,-105
1753966800.06646,-2,1,-110
1753966800.1054602,-3,0,-105
1753966800.14346,0,-5,-107
1753966800.17946,0,-5,-115
1753966800.2174602,2,-4,-109
1753966800.25546,0,1,-106
1753966800.29446,-4,1,-113
1753966800.33046,1,2,-107
1753966800.36746,3,0,-113
1753966800.40546,0,2,-117
1753966800.4444602,1,2,-111
1753966800.4804602,-3,2,-109
1753966800.51846,-7,6,-117
1753966800.55646,0,4,-112
1753966800.59446,2,1,-102
1753966800.63346,-1,-3,-114
1753966800.66946,-5,3,-104
1753966800.7074602,4,-1,-100
1753966800.7464602,0,-2,-105
1753966800.78446,8,2,-100
1753966800.82046,1,3,-100
1753966800.85746,4,7,-105
1753966800.89546,-4,-1,-97
1753966800.9344602,6,0,-102
1753966800.9704602,0,-2,-99
1753966801.0094602,4,-1,-107
1753966801.0464602,5,-3,-109
1753966801.08446,5,1,-110
1753966801.12346,1,0,-108
1753966801.15946,1,-4,-109
1753966801.19646,10,3,-119
1753966801.23546,1,1,-110
1753966801.27346,1,0,-110
1753966801.3094602,5,1,-99
1753966801.34646,5,0,-102
1753966801.38546,-2,3,-111
1753966801.42346,-3,2,-100
1753966801.45946,-1,-1,-106
1753966801.50546,-2,0,-100
1753966801.54346,3,-3,-102
1753966801.57946,8,-4,-95
1753966801.61746,1,-7,-103
1753966801.65546,1,1,-98
1753966801.6944602,5,7,-109
1753966801.7304602,5,3,-111
1753966801.76746,3,0,-111
1753966801.80546,0,-3,-111
1753966801.84446,0,0,-112
1753966801.88046,-8,8,-106
1753966801.91846,-4,4,-110
1753966801.95646,2,5,-105
1753966801.99546,-2,9,-101
1753966802.03346,-6,0,-115
1753966802.0694602,0,0,-116
1753966802.10646,-3,0,-109
1753966802.14546,0,-3,-99
1753966802.18346,-2,1,-103
1753966802.21946,5,0,-109
1753966802.2564602,4,1,-102
1753966802.29546,0,0,-107
1753966802.33146,-6,-2,-103
1753966802.36946,0,0,-102
1753966802.4074602,-7,2,-106
1753966802.44546,-5,0,-119
1753966802.48446,3,-4,-106
1753966802.52046,-1,0,-99
1753966802.55846,1,-1,-105
1753966802.59646,5,0,-110
1753966802.63546,3,-7,-103
1753966802.6714602,-6,-8,-113
1753966802.7104602,-5,0,-110
1753966802.74746,-1,0,-115
1753966802.78546,-5,3,-110
1753966802.82446,1,1,-114
1753966802.86046,-3,-1,-101
1753966802.89846,-1,0,-95
1753966802.93646,-7,-2,-100
1753966802.97546,-1,-1,-104
1753966803.01146,-5,3,-106
1753966803.0494602,-5,5,-100
1753966803.0884602,-1,5,-95
1753966803.12546,4,3,-99
1753966803.1644602,6,0,-110
1753966803.2004602,1,0,-116
1753966803.23846,-3,-7,-109
1753966803.2764602,-1,-3,-117
1753966803.31446,-4,-3,-110
1753966803.35046,-1,-5,-113
1753966803.3884602,-3,-3,-108
1753966803.42646,-2,1,-117
1753966803.46546,-9,0,-110
1753966803.50146,-5,1,-108
1753966803.5394602,0,0,-113
1753966803.57746,4,-4,-106
1753966803.61646,0,1,-99
1753966803.6544602,1,-2,-116
1753966803.6904602,0,0,-106
1753966803.72746,-2,0,-115
1753966803.7664602,0,0,-119
1753966803.80446,-3,2,-111
1753966803.84046,-3,0,-113
1753966803.8784602,-8,0,-111
1753966803.91646,0,2,-115
1753966803.95546,-3,2,-110
1753966803.99146,-5,1,-115
1753966804.0294602,-5,4,-116
1753966804.06746,-13,3,-113
1753966804.10646,-9,0,-118
1753966804.1444602,-7,-3,-118
1753966804.18046,-1,-3,-109
1753966804.21846,-8,-2,-106
1753966804.2564602,-7,2,-106
1753966804.29546,-1,-5,-102
1753966804.33146,1,-4,-104
1753966804.36946,0,-3,-111
1753966804.4074602,-3,-5,-113
1753966804.44646,8,2,-113
1753966804.48446,-5,-2,-121
1753966804.52046,-7,-3,-115
1753966804.55846,-7,4,-118
1753966804.59646,0,1,-121
1753966804.63546,-7,-2,-110
1753966804.6714602,0,3,-105
1753966804.70946,0,-3,-101
1753966804.74846,6,-1,-109
1753966804.7864602,1,0,-108
1753966804.8224602,0,1,-107
1753966804.85946,1,-1,-109
1753966804.89846,1,-3,-118
1753966804.93646,-3,0,-112
1753966804.97246,0,0,-108
1753966805.01146,2,5,-109
1753966805.04846,-3,0,-109
1753966805.08646,-10,-8,-116
1753966805.12546,0,-1,-116
1753966805.1614602,-1,3,-115
1753966805.19946,0,-2,-116
1753966805.23746,-4,2,-111
1753966805.2764602,-1,-2,-109
1753966805.3124602,0,-1,-120
1753966805.35046,8,2,-102
1753966805.38946,7,6,-104
1753966805.4274602,-4,3,-117
1753966805.46546,-12,3,-110
1753966805.50146,-1,-4,-117
1753966805.5394602,0,-5,-96
1753966805.57746,-2,0,-111
1753966805.61646,0,0,-120
1753966805.65246,6,-7,-117
1753966805.6904602,2,0,-108
1753966805.72846,8,-1,-110
1753966805.76746,1,0,-112
1753966805.80546,-2,-2,-110
1753966805.84146,-5,1,-117
1753966805.87946,0,0,-116
