time,x,y,z
1753999200.0064602,1,-1,-114
1753999200.04446,2,-4,-114
1753999200.0824602,-5,3,-104
1753999200.1214602,-4,2,-106
1753999200.15946,-7,-3,-92
1753999200.19546,-6,0,-104
1753999200.2334602,-2,-1,-105
1753999200.27146,-1,1,-101
1753999200.31046,-2,-7,-97
1753999200.34646,2,1,-107
1753999200.38346,8,0,-111
1753999200.4214602,4,3,-110
1753999200.4604602,0,2,-110
1753999200.4964602,-5,5,-108
1753999200.53546,-1,0,-109
1753999200.5724602,-2,-2,-104
1753999200.6114602,2,-2,-112
1753999200.64946,-7,0,-106
1753999200.68546,-7,1,-92
1753999200.72446,-4,-3,-104
1753999200.76146,0,-5,-115
1753999200.80046,1,-4,-103
1753999200.83746,2,-4,-99
1753999200.87446,1,-1,-97
1753999200.91246,2,1,-114
1753999200.95146,-4,3,-107
1753999200.98746,1,6,-101
1753999201.02446,3,-3,-112
1753999201.0624602,8,3,-106
1753999201.10146,5,-3,-110
1753999201.13746,0,-2,-111
1753999201.17546,-5,0,-102
1753999201.2134602,-10,0,-117
1753999201.25146,-5,0,-113
1753999201.29046,0,-3,-102
1753999201.32746,0,-6,-100
1753999201.36446,0,-3,-115
1753999201.40246,-6,-4,-97
1753999201.44146,-4,-3,-107
1753999201.47746,-7,-5,-104
1753999201.51546,2,-7,-101
1753999201.55446,3,0,-98
1753999201.59146,-2,1,-104
1753999201.63046,0,0,-108
1753999201.66646,-1,-2,-102
1753999201.70446,-2,2,-109
1753999201.74246,7,4,-106
1753999201.78146,0,0,-115
1753999201.81746,-4,-3,-106
1753999201.8554602,-4,-6,-110
1753999201.8944602,0,0,-107
1753999201.93246,-9,0,-99
1753999201.9704602,-10,1,-93
1753999202.0064602,0,5,-99
1753999202.04446,1,-4,-94
1753999202.0824602,1,-3,-106
1753999202.1214602,-4,0,-102
1753999202.1574602,8,-3,-103
1753999202.19646,1,0,-106
1753999202.2334602,10,0,-104
1753999202.27246,12,-5,-95
1753999202.31046,6,-2,-106
1753999202.34646,-1,-3,-110
1753999202.3844602,3,3,-94
1753999202.42246,-6,6,-95
1753999202.46146,-5,-3,-95
1753999202.49746,0,-3,-93
1753999202.53546,4,1,-105
1753999202.57346,1,0,-105
1753999202.61246,-2,3,-101
1753999202.65046,-1,5,-107
1753999202.68646,1,1,-105
1753999202.72446,3,0,-107
1753999202.76246,-1,-1,-97
1753999202.80146,3,1,-102
1753999202.83746,3,2,-94
1753999202.87446,-3,-3,-102
1753999202.91246,-1,2,-97
1753999202.95146,-3,0,-102
1753999202.98746,1,-4,-90
1753999203.02546,1,-2,-87
1753999203.06346,2,1,-99
1753999203.10246,1,-3,-97
1753999203.14046,3,5,-108
1753999203.17646,1,-1,-99
1753999203.21446,6,3,-81
1753999203.25246,-3,8,-101
1753999203.29146,-2,2,-102
1753999203.32746,5,-4,-103
1753999203.3654602,4,0,-94
1753999203.4044602,1,0,-104
1753999203.44246,-4,-2,-111
1753999203.47846,2,-1,-109
1753999203.5164602,4,-8,-106
1753999203.55446,1,-1,-102
1753999203.59346,6,-1,-99
1753999203.6314602,0,-4,-107
1753999203.6674602,-1,-3,-96
1753999203.70646,-1,0,-103
1753999203.7434602,6,0,-101
1753999203.7824602,7,-1,-101
1753999203.81846,-1,-1,-108
1753999203.85646,-7,2,-110
1753999203.8944602,-9,5,-103
1753999203.93346,-7,-4,-104
1753999203.97146,-4,0,-103
1753999204.00746,1,-1,-102
1753999204.04546,4,0,-93
1753999204.08446,0,-1,-102
1753999204.12246,4,0,-106
1753999204.15846,4,4,-93
1753999204.19646,0,-1,-110
1753999204.23446,-3,-5,-104
1753999204.27346,-7,0,-113
1753999204.31146,-5,-1,-105
1753999204.34746,5,-3,-107
1753999204.38546,1,0,-101
1753999204.42346,-9,0,-97
1753999204.46246,-5,-3,-103
1753999204.49846,4,-5,-105
1753999204.5364602,1,0,-96
1753999204.57446,9,-1,-93
1753999204.61346,7,5,-101
1753999204.6514602,1,-1,-110
1753999204.6874602,5,4,-101
1753999204.72546,4,-6,-105
1753999204.76446,1,2,-111
1753999204.8024602,-3,4,-103
1753999204.84146,5,-1,-105
1753999204.87746,4,0,-119
1753999204.9144602,-7,-1,-110
1753999204.95346,-3,1,-92
1753999204.99146,8,0,-92
1753999205.02746,-1,1,-100
1753999205.0654602,3,0,-104
1753999205.10346,-2,-1,-104
1753999205.14246,-4,0,-109
1753999205.17846,-2,-3,-116
1753999205.21646,0,-3,-112
1753999205.25446,4,-1,-107
1753999205.29346,0,0,-110
1753999205.32946,-6,-3,-105
1753999205.3684602,-14,-4,-107
1753999205.40546,-10,1,-102
1753999205.4444602,0,-1,-110
1753999205.48246,-2,2,-116
1753999205.51846,-2,3,-109
1753999205.55746,0,-10,-106
1753999205.59446,0,-10,-93
1753999205.63346,0,-1,-98
1753999205.66946,2,-5,-95
1753999205.7074602,3,-4,-110
1753999205.74546,-3,-2,-104
1753999205.78346,2,0,-100
1753999205.8224602,-4,-3,-105
1753999205.8584602,-2,-3,-101
1753999205.89646,0,2,-97
1753999205.9344602,0,2,-96
1753999205.9734602,0,-6,-102
1753999206.0094602,-7,0,-104
1753999206.04746,-5,-2,-114
1753999206.0854602,2,-2,-103
1753999206.12346,3,4,-113
1753999206.16246,7,0,-113
1753999206.19946,2,-2,-107
1753999206.2364602,0,-4,-100
1753999206.27446,-2,-2,-108
1753999206.31346,-1,-3,-113
1753999206.34946,-1,-1,-116
1753999206.38746,0,-5,-108
1753999206.42546,0,-9,-107
1753999206.46446,0,-8,-104
1753999206.50246,0,-4,-101
1753999206.53846,8,-4,-101
1753999206.57646,5,-3,-97
1753999206.61446,0,-7,-97
1753999206.65346,0,-5,-102
1753999206.68946,0,-1,-105
1753999206.72746,3,-1,-92
1753999206.76546,0,-2,-89
1753999206.80446,-4,0,-85
1753999206.8424602,-6,-5,-92
1753999206.88646,-1,-2,-102
1753999206.92546,2,0,-103
1753999206.9634602,5,5,-101
1753999206.99946,0,7,-92
1753999207.0364602,-4,0,-89
1753999207.07446,-3,-6,-89
1753999207.11346,0,-2,-100
1753999207.14946,2,-4,-107
1753999207.1874602,8,1,-105
1753999207.22546,3,1,-106
1753999207.26446,-1,-5,-99
1753999207.3024602,1,-3,-99
1753999207.3384602,-4,-13,-101
1753999207.37646,-5,-4,-111
1753999207.4144602,-6,2,-102
1753999207.45346,-3,0,-101
1753999207.48946,0,1,-97
1753999207.5264602,-2,0,-110
1753999207.5654602,0,-2,-108
1753999207.60346,0,-2,-98
1753999207.63946,-2,1,-107
1753999207.6774602,3,0,-105
1753999207.71546,-4,10,-113
1753999207.75446,-5,4,-107
1753999207.79046,3,6,-102
1753999207.82846,0,4,-106
1753999207.86746,5,-2,-101
1753999207.9044602,1,-5,-102
1753999207.94346,1,-6,-108
1753999207.97946,-2,-1,-112
1753999208.01746,0,-4,-115
1753999208.05546,4,-5,-107
1753999208.09446,-13,3,-104
1753999208.13046,-6,-1,-102
1753999208.16846,-4,5,-105
1753999208.20646,-5,0,-97
1753999208.24446,-5,-1,-98
1753999208.28346,-3,0,-95
1753999208.3194602,-2,4,-96
1753999208.35746,1,3,-104
1753999208.39546,-1,-5,-105
1753999208.4344602,-9,5,-107
1753999208.4704602,0,-1,-105
1753999208.50846,3,3,-101
1753999208.54746,7,0,-93
1753999208.5854602,2,0,-97
1753999208.62346,1,-2,-100
1753999208.66046,0,-3,-91
1753999208.6974602,1,5,-101
1753999208.73546,-1,-3,-103
1753999208.77446,0,0,-102
1753999208.81046,0,1,-103
1753999208.84746,0,2,-108
1753999208.88546,2,5,-102
1753999208.9244602,7,6,-102
1753999208.9604602,0,0,-111
1753999208.99746,11,-6,-101
1753999209.03546,6,-6,-104
1753999209.07446,0,0,-109
1753999209.11046,7,-3,-113
1753999209.14846,5,-2,-103
1753999209.18646,0,5,-107
1753999209.22546,0,0,-110
1753999209.2634602,-1,1,-108
