time,x,y,z
1753920000.01046,8,1,-95
1753920000.0494602,0,5,-94
1753920000.08646,-1,2,-93
1753920000.12546,1,-5,-87
1753920000.1614602,-2,0,-80
1753920000.19946,1,-2,-88
1753920000.23846,0,0,-86
1753920000.2764602,0,3,-93
1753920000.3124602,0,-4,-94
1753920000.35046,0,-6,-88
1753920000.3884602,-1,-6,-95
1753920000.42646,7,-4,-89
1753920000.46546,2,-9,-88
1753920000.50146,0,-2,-86
1753920000.5394602,-2,-3,-87
1753920000.57746,2,0,-92
1753920000.61646,0,2,-85
1753920000.65246,-4,-1,-84
1753920000.6904602,6,7,-89
1753920000.72846,2,-4,-84
1753920000.7664602,0,4,-96
1753920000.80546,-4,3,-91
1753920000.84146,-4,6,-90
1753920000.87946,-5,1,-80
1753920000.9174602,6,4,-102
1753920000.95646,1,7,-78
1753920000.99246,4,2,-92
1753920001.03046,0,-6,-97
1753920001.06746,2,-4,-87
1753920001.10646,0,-6,-76
1753920001.14246,9,-2,-81
1753920001.18046,1,-1,-92
1753920001.21846,1,-1,-94
1753920001.25746,-1,1,-89
1753920001.29546,-3,1,-93
1753920001.33146,-5,-2,-93
1753920001.36946,3,-2,-80
1753920001.4074602,-2,0,-82
1753920001.44646,-6,2,-81
1753920001.48246,-9,0,-81
1753920001.52046,0,0,-88
1753920001.5594602,-1,0,-89
1753920001.59746,-2,-2,-88
1753920001.63546,4,0,-94
1753920001.6714602,1,4,-99
1753920001.70846,-1,2,-87
1753920001.74746,-6,1,-91
1753920001.78546,-1,1,-93
1753920001.82146,0,-1,-95
1753920001.8584602,-7,-5,-88
1753920001.89746,1,-2,-91
1753920001.93546,0,-2,-83
1753920001.97146,4,-2,-92
1753920002.0094602,0,2,-89
1753920002.04746,2,5,-93
1753920002.08646,-5,5,-89
1753920002.12246,0,0,-92
1753920002.16046,0,1,-81
1753920002.1974602,3,0,-81
1753920002.2364602,-1,-3,-78
1753920002.27246,0,-2,-81
1753920002.31046,6,2,-98
1753920002.3484602,0,-1,-102
1753920002.38746,-4,-5,-97
1753920002.42346,-1,-14,-95
1753920002.46146,0,-6,-79
1753920002.49946,0,-6,-91
1753920002.53746,1,-5,-84
1753920002.57646,1,2,-83
1753920002.61246,-2,1,-83
1753920002.65046,8,-8,-93
1753920002.69646,0,-4,-88
1753920002.7334602,6,-5,-89
1753920002.77046,7,0,-84
1753920002.80846,13,-3,-95
1753920002.84746,6,-3,-85
1753920002.88346,5,-4,-94
1753920002.9214602,0,-2,-93
1753920002.9604602,-2,1,-95
1753920002.99746,2,0,-93
1753920003.0364602,-4,1,-91
1753920003.0724602,1,4,-84
1753920003.11046,-3,2,-80
1753920003.14846,-5,4,-88
1753920003.1874602,0,-1,-92
1753920003.2234602,1,-3,-90
1753920003.26146,1,-7,-93
1753920003.2994602,-2,-8,-91
1753920003.3384602,-3,-1,-91
1753920003.37646,-1,0,-86
1753920003.41246,-1,-4,-97
1753920003.45146,2,-6,-88
1753920003.48846,8,-8,-82
1753920003.52746,2,-8,-77
1753920003.56346,0,-9,-83
1753920003.60046,3,-6,-92
1753920003.6384602,3,-3,-89
1753920003.6774602,-2,-10,-82
1753920003.7134602,0,-7,-70
1753920003.75046,1,-7,-83
1753920003.78846,5,0,-89
1753920003.82746,-1,-4,-86
1753920003.86346,4,-6,-103
1753920003.9014602,1,-3,-86
1753920003.93946,3,6,-89
1753920003.97846,2,8,-90
1753920004.0164602,5,1,-94
1753920004.0524602,2,1,-94
1753920004.08946,2,2,-98
1753920004.1284602,-14,5,-75
1753920004.16646,0,-8,-79
1753920004.20246,-5,-6,-81
1753920004.2404602,-2,-4,-88
1753920004.27846,-10,-7,-90
1753920004.31746,0,0,-86
1753920004.35646,-1,5,-96
1753920004.39246,-2,-8,-101
1753920004.43046,0,-4,-93
1753920004.46946,0,-7,-96
1753920004.50746,4,-3,-97
1753920004.54346,2,-1,-91
1753920004.5824602,0,-5,-93
1753920004.61946,-5,-1,-89
1753920004.65846,-4,0,-98
1753920004.6944602,5,-3,-95
1753920004.73246,2,-6,-92
1753920004.77046,1,-4,-91
1753920004.80846,0,-1,-95
1753920004.84746,-4,0,-78
1753920004.88346,-5,-2,-82
1753920004.9214602,-9,-2,-89
1753920004.95946,-1,-2,-85
1753920004.99846,-4,-1,-86
1753920005.03446,-3,-5,-83
1753920005.07346,0,1,-89
1753920005.11046,0,2,-103
1753920005.14946,0,-6,-100
1753920005.1874602,2,-3,-93
1753920005.2234602,0,-4,-87
1753920005.26146,0,-2,-96
1753920005.2994602,-3,1,-94
1753920005.3384602,0,1,-95
1753920005.37446,-2,-5,-84
1753920005.41246,-1,2,-91
1753920005.4504602,0,2,-100
1753920005.48946,6,-2,-92
1753920005.52746,-2,-1,-92
1753920005.56346,-6,3,-90
1753920005.60146,0,3,-96
1753920005.64046,0,1,-92
1753920005.67846,2,4,-81
1753920005.71446,3,-8,-78
1753920005.75246,0,0,-92
1753920005.79046,0,0,-90
1753920005.82946,-3,0,-95
1753920005.86746,-1,-6,-87
1753920005.90346,-4,5,-92
1753920005.94246,2,1,-95
1753920005.97946,1,0,-94
1753920006.01846,-1,1,-87
1753920006.05446,-2,-4,-89
1753920006.0924602,-3,-4,-87
1753920006.13046,4,-1,-82
1753920006.16946,0,0,-102
1753920006.2074602,-2,-5,-89
1753920006.2434602,-3,-6,-74
1753920006.28146,3,0,-85
1753920006.3194602,4,1,-91
1753920006.3584602,2,3,-97
1753920006.3944602,-1,0,-97
1753920006.43346,-2,2,-87
1753920006.4704602,-2,0,-89
1753920006.5094602,1,0,-77
1753920006.54746,1,-9,-91
1753920006.58446,-3,-13,-90
1753920006.62246,-6,-2,-89
1753920006.66046,0,-2,-90
1753920006.69946,2,-2,-92
1753920006.73746,-3,-5,-92
1753920006.77446,-4,-9,-85
1753920006.8124602,-6,-3,-99
1753920006.85046,6,0,-97
1753920006.88946,-3,-7,-94
1753920006.92546,-1,-8,-96
1753920006.9634602,-7,-1,-89
1753920007.00146,0,-1,-89
1753920007.0394602,0,1,-105
1753920007.07846,1,1,-98
1753920007.11446,-3,-2,-89
1753920007.15246,-5,3,-90
1753920007.19146,-9,3,-94
1753920007.22946,4,1,-88
