time,x,y,z
1753952400.02246,-2,4,-111
1753952400.05846,-2,4,-108
1753952400.09646,0,-3,-109
1753952400.1344602,2,-2,-105
1753952400.17346,4,-1,-110
1753952400.20946,-1,-1,-105
1753952400.24746,2,8,-106
1753952400.28546,0,2,-100
1753952400.32446,3,7,-116
1753952400.36246,4,-2,-111
1753952400.39846,0,0,-108
1753952400.4374602,0,-1,-98
1753952400.47446,-1,9,-96
1753952400.5134602,4,1,-99
1753952400.5494602,0,-2,-110
1753952400.58746,-3,-1,-95
1753952400.62646,-7,5,-106
1753952400.6644602,-2,-4,-96
1753952400.70246,0,-4,-108
1753952400.73846,1,5,-96
1753952400.7764602,-2,-4,-99
1753952400.81446,-9,-2,-101
1753952400.85246,-7,-2,-102
1753952400.8884602,6,-5,-100
1753952400.92646,-2,1,-118
1753952400.96446,0,2,-118
1753952401.0034602,-5,7,-116
1753952401.0394602,0,0,-104
1753952401.07646,-3,-8,-108
1753952401.11446,-7,-5,-102
1753952401.15346,-5,-9,-108
1753952401.18946,-3,-1,-111
1753952401.22746,2,0,-111
1753952401.26546,-1,-4,-111
1753952401.30446,1,-7,-111
1753952401.3424602,4,0,-110
1753952401.3784602,-3,-7,-111
1753952401.4174602,2,-1,-103
1753952401.45446,-7,0,-102
1753952401.4934602,2,4,-107
1753952401.5294602,1,7,-102
1753952401.56646,1,-1,-108
1753952401.60446,0,0,-110
1753952401.64346,-5,-2,-107
1753952401.67946,0,-3,-101
1753952401.7174602,0,5,-104
1753952401.75546,2,-4,-104
1753952401.79446,0,2,-112
1753952401.83046,2,-3,-108
1753952401.8684602,0,-8,-113
1753952401.90646,0,-7,-105
1753952401.9444602,4,-7,-111
1753952401.9834602,2,-5,-98
1753952402.0194602,1,-4,-107
1753952402.05746,4,-6,-115
1753952402.0954602,4,0,-119
1753952402.1344602,3,-6,-117
1753952402.17046,2,-8,-112
1753952402.20846,1,-5,-110
1753952402.2464602,0,-5,-100
1753952402.28446,3,0,-100
1753952402.32346,9,0,-90
1753952402.35946,0,1,-109
1753952402.39646,-11,-5,-105
1753952402.43546,0,0,-106
1753952402.4734602,-1,0,-96
1753952402.5094602,-8,-2,-98
1753952402.54846,5,-7,-109
1753952402.5854602,-2,-5,-110
1753952402.62446,0,-1,-112
1753952402.66046,2,0,-115
1753952402.69846,-2,3,-117
1753952402.7364602,0,-5,-103
1753952402.77546,-9,1,-93
1753952402.81346,4,0,-91
1753952402.84946,-3,-1,-99
1753952402.88746,-2,1,-102
1753952402.92546,-3,0,-98
1753952402.96446,3,5,-98
1753952403.00046,1,-6,-102
1753952403.03846,2,-8,-104
1753952403.07646,2,0,-111
1753952403.1154602,-1,0,-110
1753952403.15346,2,1,-109
1753952403.18946,1,0,-93
1753952403.22746,-6,3,-93
1753952403.2664602,0,-4,-99
1753952403.30446,0,-5,-118
1753952403.34046,5,0,-110
1753952403.3784602,3,6,-112
1753952403.41646,-3,4,-102
1753952403.45546,-2,1,-106
1753952403.4934602,1,0,-108
1753952403.5294602,0,0,-111
1753952403.56646,5,-2,-111
1753952403.6054602,-1,-4,-102
1753952403.64346,-4,-2,-97
1753952403.67946,-11,0,-109
1753952403.7174602,-5,-1,-97
1753952403.75546,-10,-2,-105
1753952403.79446,3,8,-102
1753952403.83046,-2,5,-105
1753952403.8684602,5,0,-111
1753952403.90646,4,1,-111
1753952403.94546,-2,4,-103
1753952403.98146,3,4,-117
1753952404.0194602,2,1,-106
1753952404.05746,2,-6,-113
1753952404.0954602,2,-2,-120
1753952404.1344602,-1,-3,-104
1753952404.17046,-2,6,-108
1753952404.20846,-1,0,-104
1753952404.24746,3,0,-117
1753952404.28546,0,5,-113
1753952404.32146,5,0,-115
1753952404.35946,1,-9,-109
1753952404.39746,-2,-5,-111
1753952404.43546,-3,-1,-102
1753952404.47446,-7,-4,-109
1753952404.51046,-2,1,-112
1753952404.54846,0,-3,-113
1753952404.58646,7,2,-108
1753952404.62546,6,1,-113
1753952404.6614602,9,-4,-110
1753952404.69946,-1,-2,-118
1753952404.73746,3,0,-107
1753952404.7764602,1,-2,-99
1753952404.81446,4,-3,-102
1753952404.85046,1,-7,-106
1753952404.88946,3,-1,-112
1753952404.92646,6,8,-116
1753952404.96546,1,2,-114
1753952405.00146,0,-1,-108
1753952405.0394602,0,-1,-113
1753952405.07646,0,-1,-110
1753952405.1154602,3,1,-106
1753952405.1514602,-7,0,-104
1753952405.18846,0,-6,-102
1753952405.22746,-1,-1,-102
1753952405.26546,-1,-4,-109
1753952405.30146,0,-6,-91
1753952405.3384602,-2,-11,-94
1753952405.37746,-6,-5,-105
1753952405.41546,-5,-8,-99
1753952405.45146,-4,-4,-102
1753952405.4904602,4,0,-109
1753952405.52746,2,3,-110
1753952405.56646,-2,0,-112
1753952405.60446,1,1,-115
1753952405.64046,0,3,-116
1753952405.6774602,3,3,-106
1753952405.71646,3,-1,-106
1753952405.75446,-2,0,-106
1753952405.79146,-9,-2,-109
1753952405.82946,0,0,-107
1753952405.8684602,0,-3,-108
1753952405.90646,-3,0,-105
1753952405.95146,-1,0,-107
1753952405.98946,-10,4,-102
1753952406.02746,-9,4,-102
1753952406.0654602,2,-5,-100
1753952406.10146,0,-1,-105
1753952406.14046,-9,5,-108
1753952406.1774602,-1,1,-108
1753952406.21646,1,-6,-105
1753952406.25246,0,0,-104
1753952406.29046,9,2,-115
1753952406.32746,0,2,-109
1753952406.36646,-2,-2,-91
1753952406.40246,-3,1,-104
1753952406.4404602,-1,4,-112
1753952406.47846,-4,10,-99
1753952406.5164602,-3,0,-103
1753952406.55546,0,0,-106
1753952406.59146,-8,-6,-104
1753952406.63046,-4,0,-121
1753952406.6674602,-6,3,-100
1753952406.70646,-5,6,-95
1753952406.74246,-4,3,-104
1753952406.78146,1,0,-100
1753952406.81846,6,1,-110
1753952406.85746,5,-2,-110
1753952406.89546,7,0,-110
1753952406.93146,-8,-2,-107
1753952406.96946,-2,-8,-110
1753952407.00746,-2,5,-108
1753952407.0464602,-1,4,-104
1753952407.0824602,3,-4,-110
1753952407.12046,-3,0,-111
1753952407.15846,0,0,-120
1753952407.1974602,-5,-3,-120
1753952407.23546,1,-4,-111
1753952407.27146,1,3,-109
1753952407.30846,0,-3,-102
1753952407.34746,-4,-3,-95
