time,x,y,z
1753945200.02846,5,2,-97
1753945200.06746,-3,-6,-100
1753945200.1054602,4,0,-100
1753945200.1414602,0,1,-99
1753945200.17846,0,-3,-90
1753945200.2174602,-3,-1,-88
1753945200.25546,1,0,-92
1753945200.29146,-9,-3,-92
1753945200.33046,-2,-4,-102
1753945200.36746,0,3,-91
1753945200.40646,-3,7,-90
1753945200.4444602,-1,0,-100
1753945200.4804602,-1,-1,-99
1753945200.51846,2,-2,-98
1753945200.55646,0,-2,-106
1753945200.5954602,2,0,-111
1753945200.6314602,5,-3,-104
1753945200.67046,3,-1,-103
1753945200.70846,0,-1,-97
1753945200.7464602,7,2,-89
1753945200.78446,6,2,-88
1753945200.82046,4,-1,-103
1753945200.8584602,9,1,-106
1753945200.89746,-4,-1,-99
1753945200.93546,-2,5,-95
1753945200.97146,-1,3,-101
1753945201.0094602,5,1,-95
1753945201.04746,0,-1,-98
1753945201.08646,-4,-7,-95
1753945201.12246,1,-7,-91
1753945201.16046,4,-3,-107
1753945201.19846,2,-6,-104
1753945201.23746,0,-3,-100
1753945201.27546,4,-1,-103
1753945201.31146,3,-3,-106
1753945201.34946,7,4,-98
1753945201.38746,2,4,-103
1753945201.42646,-2,4,-102
1753945201.46246,-11,1,-108
1753945201.50146,-15,-1,-108
1753945201.53846,0,-3,-94
1753945201.57646,4,0,-98
1753945201.6154602,5,-3,-109
1753945201.6514602,0,-6,-103
1753945201.68946,4,-2,-106
1753945201.72746,3,2,-106
1753945201.7664602,0,5,-102
1753945201.8024602,-8,-4,-107
1753945201.84046,-5,2,-99
1753945201.8784602,-1,-1,-93
1753945201.9174602,0,-1,-92
1753945201.95546,0,-2,-101
1753945201.99146,2,4,-96
1753945202.02846,2,-6,-108
1753945202.06746,-4,-3,-102
1753945202.1054602,2,0,-109
1753945202.1414602,0,-5,-103
1753945202.17846,-3,0,-95
1753945202.2174602,-9,-1,-103
1753945202.25546,-12,-3,-105
1753945202.29146,-9,-4,-99
1753945202.32946,-1,2,-100
1753945202.3684602,-1,-10,-94
1753945202.40646,0,0,-101
1753945202.44246,2,-3,-97
1753945202.48146,1,1,-108
1753945202.51846,2,0,-116
1753945202.55746,0,3,-103
1753945202.5954602,4,-3,-101
