time,x,y,z
1753984800.00446,-2,-5,-112
1753984800.04346,-6,-1,-109
1753984800.07946,-4,8,-116
1753984800.11746,-5,3,-100
1753984800.15546,-5,3,-114
1753984800.1944602,0,3,-118
1753984800.2304602,-2,2,-109
1753984800.26846,-3,2,-107
1753984800.30646,-2,-3,-115
1753984800.3454602,4,-1,-113
1753984800.38346,0,16,-117
1753984800.41946,-3,15,-121
1753984800.4574602,-1,7,-111
1753984800.49546,-6,-2,-109
1753984800.53446,-4,-2,-107
1753984800.57046,-2,-6,-100
1753984800.6084602,-1,-7,-111
1753984800.64646,-2,-6,-110
1753984800.6844602,2,-1,-116
1753984800.7234602,0,2,-100
1753984800.7594602,5,-5,-115
1753984800.79746,-3,-1,-110
1753984800.8354602,-2,5,-106
1753984800.87946,-4,2,-101
1753984800.91846,-5,7,-109
1753984800.95646,-8,1,-111
1753984800.99446,0,5,-113
1753984801.03046,-1,2,-121
1753984801.06846,9,3,-108
1753984801.10646,3,4,-97
1753984801.14546,3,0,-102
1753984801.18346,0,5,-102
1753984801.21946,1,-1,-99
1753984801.25746,-10,-4,-110
1753984801.29546,-3,-2,-112
1753984801.33446,-7,1,-109
1753984801.37046,-3,-6,-113
1753984801.40846,-4,0,-120
1753984801.44646,-1,-4,-110
1753984801.48546,1,-4,-112
1753984801.52346,3,0,-107
1753984801.5594602,2,6,-108
1753984801.59646,0,1,-110
1753984801.63546,0,-1,-120
1753984801.67346,-3,6,-114
1753984801.7104602,0,1,-115
1753984801.74746,7,3,-109
1753984801.78546,1,2,-112
1753984801.82446,-6,-2,-113
1753984801.86046,-6,0,-113
1753984801.89846,1,-3,-105
1753984801.9374602,5,-4,-108
1753984801.97546,0,0,-109
1753984802.0134602,-1,0,-118
1753984802.0494602,1,0,-110
1753984802.08746,7,3,-102
1753984802.12546,-2,1,-115
1753984802.1644602,-2,3,-122
1753984802.2004602,1,1,-109
1753984802.23746,0,-2,-103
1753984802.27546,-1,-5,-105
1753984802.31446,-8,-2,-115
1753984802.35046,-8,5,-115
