time,x,y,z
1753977600.00846,0,-6,-107
1753977600.0464602,1,-4,-109
1753977600.08446,1,-9,-112
1753977600.12346,3,-5,-108
1753977600.15946,1,-4,-102
1753977600.19846,-2,-1,-108
1753977600.23546,-5,-4,-114
1753977600.27446,-6,-9,-107
1753977600.3124602,-4,0,-106
1753977600.3484602,0,1,-108
1753977600.38546,0,8,-103
1753977600.4244602,-4,1,-100
1753977600.46246,4,5,-97
1753977600.49846,7,1,-106
1753977600.53546,5,4,-112
1753977600.57446,1,0,-115
1753977600.61246,3,3,-115
1753977600.64846,7,5,-115
1753977600.68546,0,-1,-108
1753977600.72446,-2,-3,-116
1753977600.76246,-3,1,-111
1753977600.7994602,-5,4,-120
1753977600.83746,0,-3,-111
1753977600.87546,0,5,-108
1753977600.9144602,-2,3,-110
1753977600.9504602,-1,0,-105
1753977600.98746,5,1,-105
1753977601.02546,0,-4,-128
1753977601.06446,1,-1,-109
1753977601.10046,-1,-8,-116
1753977601.1384602,1,-9,-116
1753977601.1774602,3,-3,-115
1753977601.21446,3,-3,-121
1753977601.2534602,7,1,-109
1753977601.2894602,0,2,-115
1753977601.32746,5,0,-107
1753977601.36446,0,6,-109
1753977601.40346,1,-1,-113
1753977601.43946,-1,-4,-110
1753977601.47746,1,-3,-110
1753977601.51546,-3,3,-114
1753977601.55446,0,2,-113
1753977601.59046,-4,5,-106
1753977601.6284602,-5,4,-100
1753977601.66646,2,2,-103
1753977601.70546,-5,-2,-109
1753977601.7434602,2,0,-107
1753977601.7794602,0,-2,-113
1753977601.81846,-2,-5,-107
1753977601.8554602,-5,-9,-111
1753977601.8944602,-13,-8,-110
1753977601.93046,-9,-1,-113
1753977601.96846,-2,2,-101
1753977602.0064602,4,3,-101
1753977602.04546,-2,0,-106
1753977602.08346,3,-7,-110
1753977602.11946,3,-5,-107
1753977602.1574602,9,2,-112
1753977602.19546,-1,3,-119
1753977602.23446,-1,2,-108
1753977602.27046,-4,7,-114
1753977602.30846,-7,9,-101
1753977602.34746,4,1,-114
1753977602.38546,1,-5,-106
1753977602.42346,2,0,-102
1753977602.45946,0,-2,-112
1753977602.49746,-4,-5,-106
1753977602.53546,7,2,-112
1753977602.57446,1,0,-106
1753977602.61046,0,0,-111
1753977602.64746,-3,-4,-108
1753977602.68546,-6,1,-112
1753977602.72446,-3,0,-106
1753977602.76046,-7,3,-102
