time,x,y,z
1753948800.0094602,5,-7,-112
1753948800.04746,-1,0,-101
1753948800.08346,-2,1,-98
1753948800.1214602,10,-8,-99
1753948800.15946,3,-5,-104
1753948800.19846,2,3,-104
1753948800.23446,0,0,-113
1753948800.28046,-8,-6,-111
1753948800.31846,5,1,-112
1753948800.35446,4,4,-104
1753948800.39246,-4,0,-101
1753948800.43046,-3,-3,-105
1753948800.46946,5,0,-108
1753948800.50546,-6,-2,-114
1753948800.54346,-1,3,-100
1753948800.58146,1,-1,-112
1753948800.61946,-1,-2,-113
1753948800.65846,-2,1,-113
1753948800.6944602,-5,-3,-112
1753948800.7334602,-9,-7,-110
1753948800.77046,1,-4,-100
1753948800.8094602,5,-3,-111
1753948800.8454602,0,-3,-105
1753948800.88346,-5,3,-107
1753948800.9214602,0,-1,-111
1753948800.95946,-5,-4,-104
1753948800.99846,1,-1,-106
1753948801.03446,-5,3,-98
1753948801.0724602,0,2,-97
1753948801.11046,-3,0,-102
1753948801.14946,-5,0,-102
1753948801.18546,3,0,-102
1753948801.22246,1,-2,-105
1753948801.26046,-1,0,-108
1753948801.2994602,4,4,-105
1753948801.3354602,0,2,-99
1753948801.37246,-1,0,-107
1753948801.41046,7,6,-99
1753948801.44946,5,0,-101
1753948801.48546,7,-1,-99
1753948801.52246,7,1,-104
1753948801.56046,1,0,-120
1753948801.59946,0,-2,-105
1753948801.63546,5,-1,-103
1753948801.67346,6,-1,-117
1753948801.71146,0,-4,-110
1753948801.75046,-3,-3,-94
1753948801.78846,4,0,-103
1753948801.82446,1,-1,-111
1753948801.86246,4,-6,-106
1753948801.90046,0,3,-116
1753948801.93946,0,0,-104
1753948801.97546,-10,-3,-114
1753948802.0134602,-9,-4,-116
1753948802.05146,-4,4,-103
1753948802.09046,0,0,-101
1753948802.1284602,9,-4,-110
1753948802.1644602,6,-1,-99
1753948802.20246,0,1,-101
1753948802.2404602,0,7,-111
1753948802.2794602,0,0,-118
1753948802.3154602,-7,-4,-105
1753948802.35346,0,-5,-93
1753948802.3914602,-5,-4,-101
1753948802.43046,0,-5,-106
1753948802.46646,0,-5,-106
1753948802.50546,0,-9,-100
1753948802.5424602,3,-13,-103
1753948802.58046,-2,-5,-115
1753948802.61946,2,-4,-106
1753948802.65546,8,-4,-98
1753948802.69346,6,-3,-111
1753948802.73146,4,0,-101
1753948802.77046,-2,0,-96
1753948802.80646,0,-4,-89
1753948802.84446,-3,2,-100
1753948802.88246,2,-2,-101
1753948802.92046,5,-1,-95
1753948802.95946,6,0,-105
1753948802.99546,2,0,-104
1753948803.0324602,2,1,-104
1753948803.07046,1,1,-103
1753948803.10946,-1,5,-108
1753948803.14546,0,3,-106
1753948803.18246,0,2,-99
1753948803.2204602,4,-2,-98
1753948803.2594602,4,2,-107
1753948803.29546,3,8,-108
1753948803.33346,5,2,-113
1753948803.37246,0,0,-107
1753948803.41046,3,1,-103
1753948803.44646,3,-4,-109
1753948803.48546,1,-2,-99
1753948803.52246,0,-3,-99
1753948803.56146,4,-4,-100
1753948803.59946,-7,0,-106
1753948803.63546,-5,-6,-104
1753948803.67346,-6,-1,-103
