time,x,y,z
1753992000.00146,6,3,-106
1753992000.0394602,2,-1,-102
1753992000.07746,1,-10,-100
1753992000.11646,-2,-2,-115
1753992000.15246,0,8,-112
1753992000.18946,-1,0,-107
1753992000.22746,0,3,-99
1753992000.2664602,-8,-1,-110
1753992000.3024602,-4,-1,-104
1753992000.34046,3,4,-113
1753992000.3784602,3,0,-107
1753992000.4174602,0,-6,-105
1753992000.45346,6,2,-101
1753992000.49146,1,-1,-102
1753992000.52846,2,0,-97
1753992000.56746,-1,3,-104
1753992000.60346,0,0,-109
1753992000.6414602,3,-1,-110
1753992000.67846,0,4,-112
1753992000.7174602,3,-1,-98
1753992000.7534602,-7,1,-111
1753992000.79146,-10,2,-98
1753992000.82946,-8,0,-96
1753992000.8684602,2,1,-106
1753992000.90646,2,1,-93
1753992000.94246,8,-2,-105
1753992000.98146,1,0,-103
1753992001.01846,4,1,-103
1753992001.05746,9,-3,-105
1753992001.09346,2,0,-107
1753992001.1314602,2,4,-94
1753992001.16946,-3,1,-100
1753992001.20846,-6,8,-110
1753992001.2464602,-1,0,-93
1753992001.2824602,7,4,-103
1753992001.3194602,0,-2,-108
1753992001.3584602,5,0,-119
1753992001.39646,1,2,-113
1753992001.43246,-3,4,-106
1753992001.4704602,-2,2,-102
1753992001.50846,-1,-4,-93
1753992001.54746,0,-3,-100
1753992001.58346,-2,0,-109
1753992001.6214602,-2,2,-116
1753992001.65946,-2,0,-116
1753992001.69846,-3,0,-103
1753992001.7364602,-2,-2,-96
1753992001.77246,-2,-3,-105
1753992001.81046,-1,-6,-115
1753992001.8484602,-2,-4,-105
1753992001.88746,6,-3,-100
1753992001.92346,5,-1,-106
1753992001.96246,-3,-1,-104
1753992002.00046,4,1,-108
1753992002.03846,5,-1,-108
1753992002.07446,0,0,-106
1753992002.1114602,3,-3,-103
1753992002.15046,-2,1,-104
1753992002.18846,4,3,-109
1753992002.22446,0,0,-100
1753992002.26146,-1,3,-103
1753992002.30046,0,-2,-105
1753992002.3384602,0,0,-106
1753992002.37446,3,0,-115
1753992002.4114602,-6,-1,-107
1753992002.4504602,2,0,-112
1753992002.48846,3,5,-119
1753992002.52446,0,-3,-105
1753992002.56346,7,0,-105
1753992002.60046,3,-3,-106
1753992002.6384602,4,1,-115
1753992002.6774602,11,1,-104
1753992002.7134602,5,-5,-100
1753992002.75146,-6,0,-115
1753992002.7894602,-1,-2,-111
1753992002.82846,-1,-2,-112
1753992002.86446,8,-2,-105
1753992002.90246,-2,-1,-106
1753992002.9404602,-1,4,-115
1753992002.97946,-5,2,-113
1753992003.01746,-2,-3,-106
1753992003.05346,-1,0,-108
1753992003.09146,-3,-4,-102
1753992003.13046,-2,-10,-104
1753992003.16846,0,-1,-106
1753992003.20446,-2,-4,-98
1753992003.2434602,-3,-4,-106
1753992003.28046,0,-3,-105
1753992003.3194602,1,3,-105
1753992003.35746,9,-6,-106
1753992003.39346,2,-2,-103
1753992003.43146,-4,5,-107
1753992003.46946,3,2,-112
1753992003.50846,0,1,-104
1753992003.54446,-4,0,-119
1753992003.58346,-3,2,-114
1753992003.62046,3,0,-103
1753992003.65946,5,0,-105
1753992003.6974602,0,-1,-109
1753992003.7334602,-4,0,-112
1753992003.77146,-5,4,-105
1753992003.81046,-7,1,-102
1753992003.8484602,1,1,-113
1753992003.8844602,-2,0,-118
1753992003.92246,-5,-1,-113
1753992003.9604602,0,0,-107
1753992003.99946,-4,0,-92
1753992004.03746,-4,0,-88
1753992004.07346,1,-6,-103
1753992004.1114602,9,1,-109
1753992004.14946,4,-1,-97
1753992004.18846,3,-3,-104
1753992004.22446,0,-8,-95
1753992004.26246,0,-6,-97
1753992004.30046,-2,2,-113
1753992004.33946,0,4,-105
1753992004.37546,-5,3,-100
1753992004.4144602,2,2,-99
1753992004.45146,5,0,-111
1753992004.48946,3,-1,-118
1753992004.52846,-4,-2,-106
1753992004.56446,0,2,-97
1753992004.60246,-2,0,-109
1753992004.63946,-3,2,-104
1753992004.67846,4,2,-112
1753992004.71446,-1,1,-109
1753992004.75246,6,0,-109
1753992004.7894602,2,0,-100
1753992004.82846,3,0,-110
1753992004.86446,9,0,-110
1753992004.90246,7,-3,-105
1753992004.93946,2,-2,-100
1753992004.97846,0,-3,-106
1753992005.01446,0,0,-100
1753992005.0524602,-2,0,-90
1753992005.09046,-3,6,-106
1753992005.1284602,-6,-4,-96
1753992005.1644602,0,1,-110
1753992005.20146,5,1,-103
1753992005.2404602,-2,4,-98
1753992005.27846,-3,0,-107
1753992005.31446,-1,-2,-104
1753992005.35246,-4,0,-104
1753992005.39046,5,2,-111
1753992005.42946,-1,0,-105
1753992005.46546,0,6,-107
1753992005.50246,0,11,-117
1753992005.54046,-1,2,-103
1753992005.57946,-2,1,-102
1753992005.6154602,7,-1,-100
1753992005.65346,-7,-6,-104
1753992005.69146,-6,0,-113
1753992005.7304602,-7,2,-112
1753992005.76846,0,-1,-117
1753992005.80446,-2,0,-124
1753992005.8424602,-5,-6,-108
1753992005.88046,-6,0,-114
1753992005.91946,2,4,-100
1753992005.95546,-3,2,-102
1753992005.9934602,-6,1,-111
1753992006.0324602,2,-3,-100
1753992006.07046,0,1,-100
1753992006.1084602,0,-2,-102
1753992006.1444602,-4,0,-104
1753992006.18246,-3,-3,-95
1753992006.2204602,0,-2,-105
1753992006.2594602,-2,0,-103
1753992006.29546,-3,0,-113
1753992006.33346,-6,-6,-101
1753992006.3714602,1,-1,-101
1753992006.41046,-4,1,-109
1753992006.44646,1,0,-103
1753992006.4834602,2,2,-108
1753992006.52146,-1,2,-103
1753992006.56046,0,-2,-101
1753992006.59646,6,0,-107
1753992006.63346,7,2,-111
1753992006.6714602,3,9,-107
1753992006.7104602,-1,5,-109
1753992006.7464602,0,3,-114
1753992006.78346,-4,0,-108
1753992006.82146,9,3,-110
1753992006.86046,2,0,-105
1753992006.89646,7,-4,-96
1753992006.9344602,-4,1,-103
1753992006.97246,0,0,-105
1753992007.01046,7,0,-113
1753992007.0494602,-2,-5,-112
1753992007.0854602,-11,-2,-109
1753992007.12346,-3,-1,-108
1753992007.1614602,1,-5,-88
1753992007.2004602,0,-1,-109
1753992007.2364602,-1,-2,-106
1753992007.27446,3,6,-115
1753992007.31146,-1,-1,-105
1753992007.35046,2,-6,-104
1753992007.38646,0,-6,-99
1753992007.4244602,-2,-3,-102
1753992007.4634602,1,-2,-107
1753992007.50146,-1,-4,-108
1753992007.5394602,0,-3,-102
1753992007.5754602,3,0,-93
1753992007.61246,2,0,-100
1753992007.6514602,7,2,-107
1753992007.68946,9,-1,-102
1753992007.72546,5,-5,-111
1753992007.7634602,7,-3,-120
1753992007.80146,-2,0,-117
1753992007.84046,-5,-4,-119
1753992007.87646,-1,3,-117
1753992007.9144602,-3,-1,-103
1753992007.95246,-9,3,-101
1753992007.99146,-1,-5,-103
1753992008.0294602,-8,0,-114
1753992008.0654602,2,-1,-116
1753992008.10346,1,-3,-103
1753992008.1414602,1,-9,-104
1753992008.18046,-1,-7,-101
1753992008.21646,2,-4,-106
1753992008.25546,0,-8,-107
1753992008.2924602,0,0,-114
1753992008.33146,3,2,-110
1753992008.36946,3,2,-105
1753992008.40646,-3,3,-115
1753992008.4444602,-2,2,-97
1753992008.48246,0,-3,-97
1753992008.52146,6,0,-92
