time,x,y,z
1753981200.0324602,3,-3,-113
1753981200.07046,-3,-2,-104
1753981200.10946,2,-1,-115
1753981200.14546,-7,1,-114
1753981200.18346,-9,0,-108
1753981200.22146,-4,-3,-108
1753981200.26046,-3,0,-112
1753981200.2964602,1,2,-109
1753981200.33346,6,0,-102
1753981200.3714602,1,0,-103
1753981200.41046,-7,7,-105
1753981200.44646,-4,2,-100
1753981200.48446,-3,0,-104
1753981200.52246,-3,1,-111
1753981200.56146,-7,1,-118
1753981200.59946,2,0,-119
1753981200.63646,-2,0,-121
1753981200.67346,-2,0,-114
1753981200.71146,-2,3,-112
1753981200.75046,-5,-2,-117
1753981200.7864602,-2,0,-119
1753981200.8254602,-2,-2,-121
1753981200.86246,-2,-4,-121
1753981200.9014602,-1,-2,-127
1753981200.93946,-1,-3,-125
1753981200.97546,0,1,-124
1753981201.01246,2,1,-120
1753981201.05146,-1,1,-108
1753981201.08946,0,7,-113
1753981201.12546,0,2,-111
1753981201.16246,3,6,-104
1753981201.20146,4,0,-102
1753981201.23946,-1,4,-112
1753981201.27546,-1,2,-109
1753981201.31346,-3,1,-109
1753981201.35146,4,3,-124
1753981201.39046,11,1,-116
1753981201.42646,-1,3,-111
1753981201.46446,1,2,-106
1753981201.50246,0,2,-108
1753981201.54146,0,-1,-111
1753981201.57746,-2,4,-102
1753981201.6154602,0,1,-89
1753981201.65346,1,10,-100
1753981201.69246,-5,7,-111
1753981201.7304602,-2,3,-118
1753981201.7664602,-9,0,-114
1753981201.80446,2,-2,-107
1753981201.8424602,0,0,-101
1753981201.8814602,0,2,-113
1753981201.9174602,2,0,-111
1753981201.95446,0,1,-106
1753981201.99246,-7,-2,-110
1753981202.03146,4,1,-114
1753981202.06746,2,-1,-115
1753981202.1054602,1,3,-101
1753981202.14346,-3,0,-103
1753981202.18146,-2,2,-107
1753981202.22546,2,4,-111
1753981202.2634602,-5,6,-107
1753981202.30146,-5,1,-109
1753981202.34046,-1,-3,-111
1753981202.37646,0,3,-108
1753981202.4144602,1,-2,-111
1753981202.45246,4,3,-110
1753981202.49146,7,-3,-113
1753981202.52746,3,-4,-113
1753981202.5654602,-2,-1,-108
1753981202.60346,-4,-3,-110
1753981202.64246,1,-4,-110
1753981202.68046,2,0,-104
1753981202.71646,0,-4,-108
1753981202.75546,-4,0,-99
1753981202.7924602,-4,-3,-115
1753981202.83146,4,4,-114
1753981202.8684602,2,-2,-109
1753981202.90546,2,0,-120
1753981202.94346,-3,-4,-114
1753981202.98246,1,-2,-117
1753981203.02046,0,1,-111
1753981203.05646,1,1,-113
1753981203.09446,0,4,-118
1753981203.13246,0,-5,-107
1753981203.1714602,4,-3,-105
1753981203.2074602,-1,1,-113
1753981203.24546,2,-5,-109
