time,x,y,z
1753941600.0324602,2,3,-94
1753941600.07046,10,-8,-102
1753941600.10646,6,-7,-104
1753941600.1444602,0,3,-107
1753941600.18246,-3,-2,-93
1753941600.22146,6,-3,-102
1753941600.2594602,3,-1,-105
1753941600.29546,2,0,-89
1753941600.33346,0,2,-91
1753941600.3714602,4,-9,-99
1753941600.41046,2,-6,-94
1753941600.4474602,0,-5,-87
1753941600.48446,-1,-5,-86
1753941600.52346,-3,-2,-94
1753941600.56146,4,1,-102
1753941600.59946,0,-4,-83
1753941600.63546,1,-4,-87
1753941600.67346,-2,-1,-88
1753941600.71146,0,-1,-95
1753941600.75046,-3,-6,-94
1753941600.7864602,1,-9,-95
1753941600.82446,0,-7,-95
1753941600.86246,1,-6,-91
1753941600.9014602,11,-3,-102
1753941600.93946,0,-2,-96
1753941600.97546,2,5,-102
1753941601.01246,-1,-3,-101
1753941601.05146,3,-10,-101
1753941601.08746,7,-3,-93
1753941601.12546,1,-6,-93
1753941601.16346,-9,-8,-95
1753941601.20246,-5,-8,-96
1753941601.2404602,0,-5,-99
1753941601.2764602,3,-5,-104
1753941601.3154602,0,4,-99
1753941601.35246,5,0,-98
1753941601.3914602,0,-1,-92
1753941601.4274602,-11,-4,-97
1753941601.46546,-7,0,-119
1753941601.50446,0,-3,-103
1753941601.5424602,2,3,-90
1753941601.58046,7,0,-97
1753941601.61646,8,-9,-97
1753941601.6544602,-2,-8,-102
1753941601.69246,-4,-2,-99
1753941601.73146,-7,3,-105
1753941601.76746,-3,2,-98
1753941601.80546,-4,-1,-98
1753941601.84346,0,1,-97
1753941601.8814602,1,-5,-88
1753941601.92046,-5,1,-104
1753941601.95646,5,-1,-101
1753941601.99446,-4,1,-108
1753941602.0324602,2,2,-102
1753941602.07146,0,0,-110
1753941602.10746,0,0,-106
1753941602.1444602,-5,-5,-106
1753941602.18246,7,0,-94
1753941602.2204602,3,0,-101
1753941602.2564602,-3,0,-92
1753941602.29446,-8,-2,-97
