time,x,y,z
1753923600.0064602,-5,-4,-89
1753923600.04546,-3,0,-89
1753923600.08346,1,0,-93
1753923600.1214602,-2,2,-109
1753923600.1574602,-7,5,-104
1753923600.19546,0,0,-91
1753923600.2334602,0,0,-91
1753923600.27246,-5,4,-85
1753923600.30846,-1,0,-101
1753923600.34646,-1,0,-99
1753923600.3844602,4,-2,-93
1753923600.42346,0,0,-96
1753923600.46146,1,-7,-92
1753923600.49746,0,0,-87
1753923600.53446,-4,0,-94
1753923600.57346,-1,0,-96
1753923600.6114602,0,2,-89
1753923600.64746,-3,0,-84
1753923600.68546,-5,-6,-79
1753923600.7234602,-4,-6,-87
1753923600.76246,0,-2,-93
1753923600.79846,1,-1,-95
1753923600.83646,-8,4,-106
1753923600.87446,-10,-2,-88
1753923600.91346,-3,0,-98
1753923600.95146,-3,0,-98
1753923600.98746,-7,-1,-92
1753923601.0264602,1,0,-100
1753923601.06346,0,4,-95
1753923601.10246,-5,5,-97
1753923601.13946,-4,2,-95
1753923601.17646,2,0,-82
1753923601.21446,5,2,-84
1753923601.2534602,-6,-1,-93
1753923601.29146,0,-3,-93
1753923601.32746,-3,-2,-90
1753923601.3654602,-2,0,-84
1753923601.40346,-2,4,-87
1753923601.44246,1,1,-105
1753923601.47846,0,-3,-108
1753923601.51746,7,3,-106
1753923601.55446,4,-2,-100
1753923601.59346,0,-6,-87
1753923601.62946,-6,-1,-96
1753923601.6674602,-6,-2,-84
1753923601.70546,-3,1,-89
1753923601.7434602,0,-2,-91
1753923601.7824602,-3,-9,-87
1753923601.81846,1,-7,-93
1753923601.85646,-3,3,-88
1753923601.8944602,0,3,-89
1753923601.93346,1,0,-95
1753923601.96946,-2,3,-82
1753923602.00746,0,-1,-88
1753923602.04546,2,-5,-103
1753923602.08346,6,-1,-97
1753923602.12246,-1,0,-100
1753923602.15846,5,5,-100
1753923602.19546,-2,2,-104
1753923602.2334602,-4,0,-89
1753923602.27246,0,-8,-89
1753923602.30846,-1,-5,-93
1753923602.3454602,-5,-4,-87
1753923602.3844602,0,0,-89
1753923602.42246,-2,1,-87
1753923602.45846,-2,-2,-82
1753923602.49746,3,-3,-99
1753923602.53446,-2,-3,-94
1753923602.57346,-3,0,-99
1753923602.60946,-1,2,-97
1753923602.64746,0,3,-88
1753923602.68546,2,3,-86
1753923602.72446,-3,0,-87
1753923602.76246,-2,0,-95
1753923602.7994602,-1,-3,-93
1753923602.83646,1,-1,-98
1753923602.87446,-1,-2,-97
1753923602.91346,-6,-5,-109
1753923602.94946,2,-5,-100
1753923602.98746,-2,-4,-93
1753923603.0264602,0,-7,-83
1753923603.06446,-6,-4,-88
1753923603.10246,4,0,-85
1753923603.13946,1,-3,-87
1753923603.17646,0,0,-84
1753923603.21446,-4,-1,-88
1753923603.2534602,-6,-2,-94
1753923603.2894602,-1,-1,-98
1753923603.32746,5,-2,-87
1753923603.3654602,0,-2,-83
1753923603.4044602,0,-1,-85
1753923603.44246,0,-1,-93
1753923603.47846,4,-2,-95
1753923603.51746,1,-10,-91
1753923603.55446,-11,-3,-84
1753923603.59346,-6,-2,-84
1753923603.63046,-4,0,-90
1753923603.6674602,-4,5,-96
1753923603.70646,-1,0,-116
1753923603.74446,-6,0,-103
1753923603.78046,3,-1,-96
1753923603.81846,-10,-1,-96
1753923603.85746,-7,-3,-98
1753923603.8944602,3,0,-97
1753923603.93346,-2,-4,-91
1753923603.96946,0,-6,-91
1753923604.0064602,5,-2,-93
1753923604.04446,-7,2,-91
1753923604.08346,-5,0,-96
1753923604.11946,0,-1,-103
1753923604.15646,0,3,-96
1753923604.1944602,0,-3,-99
1753923604.2334602,-2,0,-100
1753923604.2694602,-3,-1,-92
1753923604.30746,-1,-1,-92
1753923604.3454602,3,-1,-99
1753923604.3844602,5,-6,-92
1753923604.42046,1,0,-98
1753923604.45846,9,0,-97
1753923604.4964602,1,1,-94
1753923604.53446,5,-2,-93
1753923604.57346,0,-6,-98
1753923604.60946,7,-3,-92
1753923604.64746,-2,-2,-93
1753923604.68546,-3,-3,-95
1753923604.72446,-2,-6,-89
1753923604.76046,-4,0,-84
1753923604.79846,1,0,-85
1753923604.83646,0,0,-88
1753923604.87646,0,-2,-90
1753923604.9144602,1,-3,-95
1753923604.9504602,-3,-7,-97
1753923604.98946,-6,-3,-99
1753923605.0264602,-9,-4,-105
1753923605.0654602,-1,-5,-98
1753923605.10346,-3,-1,-97
1753923605.13946,-3,-1,-91
1753923605.1774602,-4,-2,-85
1753923605.21546,4,-6,-89
1753923605.25446,4,-2,-93
1753923605.29046,4,1,-99
1753923605.32746,-1,7,-98
1753923605.3654602,-1,3,-102
1753923605.4044602,-5,0,-102
1753923605.4404602,-7,4,-96
1753923605.47846,-2,5,-90
1753923605.51746,-1,1,-97
1753923605.55546,6,0,-102
1753923605.59346,0,1,-96
1753923605.63046,1,-1,-104
1753923605.6674602,0,0,-94
1753923605.70646,0,0,-89
1753923605.74446,-2,-1,-100
1753923605.78046,0,0,-95
1753923605.81746,0,1,-86
1753923605.85646,1,4,-93
1753923605.8944602,-1,5,-105
1753923605.93046,2,1,-92
1753923605.9674602,-6,-2,-94
1753923606.00546,-8,-8,-98
1753923606.04446,-9,0,-92
1753923606.08046,-6,3,-87
1753923606.11746,2,-4,-92
1753923606.15646,3,-1,-92
1753923606.1944602,4,-4,-99
1753923606.2304602,0,-1,-93
1753923606.26846,-3,0,-96
1753923606.30646,-7,4,-95
1753923606.3454602,-6,-7,-90
1753923606.3814602,-2,-6,-81
1753923606.41946,-5,-5,-96
1753923606.4574602,0,-3,-91
1753923606.49546,6,-1,-90
1753923606.53446,6,0,-90
1753923606.57046,0,0,-88
1753923606.60946,-1,-4,-92
1753923606.64746,-3,-3,-85
1753923606.68546,4,0,-97
1753923606.72146,0,4,-98
1753923606.75846,1,2,-94
1753923606.79746,-4,-3,-89
1753923606.8354602,-3,0,-91
1753923606.8714602,-5,5,-91
1753923606.90946,1,0,-96
1753923606.9474602,0,-3,-99
1753923606.9864602,2,4,-92
1753923607.02446,0,4,-86
1753923607.06046,0,6,-90
1753923607.09746,0,0,-93
1753923607.13646,0,-8,-91
1753923607.1744602,1,-3,-96
1753923607.2104602,0,0,-91
1753923607.24846,1,-2,-89
1753923607.2864602,7,2,-83
1753923607.3254602,2,2,-74
1753923607.3614602,-1,0,-78
1753923607.40046,-4,-4,-98
1753923607.4374602,0,-1,-96
1753923607.47646,-2,3,-83
1753923607.51446,-4,-2,-93
1753923607.55046,-2,-1,-95
1753923607.58946,-1,1,-88
1753923607.62646,9,4,-90
1753923607.66546,5,2,-89
1753923607.70146,2,-4,-93
1753923607.73946,0,2,-96
1753923607.77746,2,-2,-95
1753923607.81646,0,-6,-98
1753923607.85446,-2,0,-97
1753923607.89046,-2,-3,-91
1753923607.92846,-10,0,-92
1753923607.96646,-3,-1,-98
1753923608.00546,-8,-4,-86
1753923608.04146,0,-5,-90
1753923608.08046,1,-1,-92
1753923608.11746,0,-4,-81
1753923608.15646,-3,-7,-85
1753923608.19246,-6,-12,-88
1753923608.2304602,-1,-6,-87
1753923608.26846,3,-3,-92
1753923608.30646,1,-4,-96
1753923608.3454602,5,-1,-90
1753923608.3814602,0,-3,-88
1753923608.41946,-6,-5,-84
1753923608.4574602,-7,-4,-88
1753923608.4964602,-1,-2,-89
1753923608.5324602,-7,-6,-95
1753923608.57046,-5,-2,-100
1753923608.6084602,0,-2,-88
1753923608.64646,0,0,-95
1753923608.68546,-6,3,-100
1753923608.72246,-2,1,-92
1753923608.7594602,-5,-1,-89
1753923608.79746,-2,0,-97
1753923608.83646,1,-4,-100
1753923608.87246,2,-2,-99
1753923608.91846,-1,-3,-93
1753923608.95646,-2,0,-103
1753923608.99246,0,0,-89
1753923609.03046,0,-1,-90
1753923609.06746,2,0,-92
1753923609.10646,5,0,-88
1753923609.14246,3,1,-100
1753923609.17946,-6,-2,-105
1753923609.2174602,0,1,-91
1753923609.2564602,12,3,-99
1753923609.2924602,12,1,-94
1753923609.33046,0,-4,-95
1753923609.36746,0,-1,-92
1753923609.40646,-4,0,-92
1753923609.44246,-5,-1,-91
1753923609.4804602,0,1,-91
1753923609.51846,0,-4,-95
1753923609.55746,-3,-3,-100
1753923609.5954602,-1,0,-95
1753923609.63246,-3,-1,-94
1753923609.66946,5,-5,-91
1753923609.7074602,6,-6,-93
1753923609.7464602,1,7,-98
1753923609.7824602,-3,0,-94
1753923609.8194602,-2,-6,-92
1753923609.85746,-1,0,-96
1753923609.89646,0,-3,-93
1753923609.93246,5,-6,-87
1753923609.9704602,-3,-5,-79
1753923610.0094602,-6,-4,-94
1753923610.04746,0,-6,-95
1753923610.0854602,2,-4,-101
1753923610.1214602,5,-3,-95
1753923610.15946,0,0,-87
1753923610.1974602,-2,-1,-91
1753923610.2364602,-3,-1,-91
1753923610.27246,-2,3,-93
1753923610.31046,-3,-3,-100
1753923610.3484602,3,-8,-95
1753923610.38746,1,-7,-94
1753923610.42346,-3,-6,-102
1753923610.46146,0,0,-85
1753923610.50046,0,6,-94
1753923610.53746,0,0,-94
1753923610.57646,0,0,-92
1753923610.61246,-2,-2,-79
1753923610.65046,-5,-2,-81
1753923610.68946,4,-4,-87
1753923610.72746,6,0,-91
1753923610.7634602,-2,0,-95
1753923610.80046,-1,-4,-81
1753923610.83946,-3,2,-85
1753923610.87746,2,2,-89
1753923610.91346,0,0,-92
1753923610.9504602,0,-5,-100
1753923610.98846,1,-1,-96
1753923611.02746,5,-6,-90
1753923611.06346,1,3,-97
1753923611.10046,-2,-6,-95
1753923611.13946,0,0,-91
1753923611.1774602,1,-2,-92
1753923611.2134602,2,1,-98
1753923611.25046,-1,-2,-97
1753923611.28846,-2,0,-85
1753923611.32746,-7,2,-93
1753923611.36346,-3,-6,-104
1753923611.4014602,-6,-2,-82
1753923611.43946,-4,-6,-92
1753923611.47846,2,-1,-89
1753923611.5164602,3,1,-97
1753923611.5524602,-1,0,-94
1753923611.59046,1,-2,-99
1753923611.62946,4,-4,-92
1753923611.6674602,2,2,-89
1753923611.70346,5,-1,-83
1753923611.74246,5,2,-95
1753923611.7794602,-3,-1,-91
1753923611.81846,-3,1,-84
1753923611.85646,-7,1,-83
1753923611.89246,-4,0,-106
1753923611.92946,-1,-1,-93
1753923611.96846,-1,1,-91
1753923612.0064602,4,0,-89
1753923612.0424602,7,-1,-95
1753923612.07946,-8,-1,-98
1753923612.1184602,-1,-2,-95
1753923612.15646,-1,-4,-91
1753923612.19246,-2,-2,-92
1753923612.2304602,-3,-5,-87
1753923612.26846,-7,-3,-89
1753923612.30746,-6,-2,-97
1753923612.34346,-3,2,-95
1753923612.38046,-12,-5,-87
1753923612.41846,-14,-1,-88
1753923612.4574602,1,-2,-89
1753923612.4934602,9,0,-95
1753923612.53046,4,5,-95
1753923612.56846,2,3,-91
1753923612.60746,0,2,-88
1753923612.64346,-1,-1,-100
1753923612.68146,-5,1,-87
1753923612.71946,6,-1,-90
1753923612.75846,1,-2,-92
1753923612.79446,1,-5,-95
1753923612.8324602,0,-5,-102
1753923612.87046,0,-4,-99
1753923612.90946,-6,-2,-99
1753923612.9474602,-6,1,-97
1753923612.9834602,-5,8,-97
1753923613.02246,4,2,-95
1753923613.0594602,5,1,-75
1753923613.0984602,0,3,-86
1753923613.1344602,3,2,-99
1753923613.17246,5,1,-98
