time,x,y,z
1753956000.0324602,-4,-1,-113
1753956000.07046,4,0,-113
1753956000.10646,0,-5,-108
1753956000.14346,-1,-4,-111
1753956000.18246,-1,0,-122
1753956000.2204602,-3,-2,-105
1753956000.2564602,1,0,-108
1753956000.29446,-3,-1,-123
1753956000.3324602,-8,1,-109
1753956000.37046,-3,-5,-115
1753956000.40646,5,-2,-116
1753956000.4444602,0,-9,-116
1753956000.48246,-1,-13,-107
1753956000.52146,-1,-8,-103
1753956000.55746,-1,-6,-92
1753956000.5954602,-2,-3,-107
1753956000.63346,0,-6,-107
1753956000.67246,7,1,-103
1753956000.70846,-1,3,-107
1753956000.74546,-1,0,-105
1753956000.78346,1,3,-112
1753956000.8224602,-4,-2,-110
1753956000.8584602,-1,-7,-117
1753956000.89746,2,-8,-106
1753956000.9344602,7,-1,-114
1753956000.97246,2,-2,-113
1753956001.01146,0,-1,-124
1753956001.04746,-1,-11,-127
1753956001.0854602,3,-7,-118
1753956001.12446,0,-4,-113
1753956001.16246,3,-1,-121
1753956001.19846,3,-1,-116
1753956001.2364602,0,1,-107
1753956001.27446,-2,-6,-103
1753956001.3124602,6,-1,-114
1753956001.35146,-2,-5,-105
1753956001.38746,-1,-4,-108
1753956001.42546,-2,-3,-115
1753956001.4634602,-4,4,-108
1753956001.50246,-10,0,-118
1753956001.53846,-7,-7,-104
1753956001.57746,-3,-6,-107
1753956001.61446,-9,-2,-117
1753956001.65346,-6,-3,-102
1753956001.69846,1,-1,-108
1753956001.73546,3,1,-108
1753956001.77346,5,0,-121
1753956001.8124602,4,-5,-102
1753956001.8484602,4,-3,-107
1753956001.88646,-2,-2,-107
1753956001.9244602,0,6,-111
1753956001.9634602,-6,4,-110
1753956002.00146,-1,-1,-110
1753956002.03746,-3,-3,-116
1753956002.07646,-9,-4,-111
1753956002.11346,-9,3,-108
1753956002.15246,-13,6,-116
1753956002.18846,-7,7,-112
1753956002.22746,-5,0,-110
1753956002.26446,2,-3,-104
1753956002.30346,-1,7,-108
1753956002.34146,-1,-1,-114
1753956002.37746,-1,-5,-113
1753956002.41546,2,-5,-106
1753956002.45346,11,-7,-108
1753956002.49246,7,-5,-107
1753956002.52846,3,-3,-106
1753956002.56646,-8,0,-112
1753956002.60446,-8,-6,-108
