time,x,y,z
1753974000.00446,-4,3,-105
1753974000.04046,-4,6,-115
1753974000.07946,-4,0,-114
1753974000.11646,11,-1,-131
1753974000.15546,8,-3,-117
1753974000.19146,0,-5,-111
1753974000.22946,0,2,-106
1753974000.26746,0,-4,-114
1753974000.30546,8,0,-121
1753974000.34446,-2,-7,-135
1753974000.38046,0,-5,-120
1753974000.41846,0,-3,-110
1753974000.4574602,0,5,-130
1753974000.49546,0,5,-116
1753974000.53146,-13,4,-109
1753974000.57046,2,1,-113
1753974000.60746,-4,-1,-112
1753974000.64646,-3,2,-107
1753974000.6844602,-5,1,-109
1753974000.7204602,0,1,-106
1753974000.75746,-2,1,-99
1753974000.7964602,-1,-2,-109
1753974000.83446,1,-1,-102
1753974000.87046,0,1,-103
1753974000.9074602,-5,-2,-111
1753974000.94646,-3,-1,-108
1753974000.98446,-3,-3,-101
1753974001.02046,0,-5,-102
1753974001.05846,3,3,-104
1753974001.09646,-2,6,-108
1753974001.13546,0,8,-106
1753974001.1714602,2,4,-114
1753974001.20946,-2,-4,-115
1753974001.24746,0,-1,-113
1753974001.2864602,2,0,-114
1753974001.32446,4,0,-115
1753974001.36046,0,-1,-112
1753974001.39946,-4,-2,-117
1753974001.43646,-2,-1,-117
1753974001.47546,-1,-3,-126
1753974001.51146,-3,0,-123
1753974001.5494602,1,7,-106
1753974001.58746,0,6,-117
1753974001.62646,-4,3,-110
1753974001.6644602,-2,2,-112
1753974001.7004602,2,0,-116
1753974001.73846,-2,0,-113
1753974001.77746,4,-5,-101
1753974001.8154602,-3,0,-110
1753974001.85146,2,10,-112
1753974001.8884602,3,-1,-114
1753974001.9274602,-3,-3,-108
1753974001.96546,0,-1,-108
1753974002.00146,-3,0,-109
1753974002.0394602,1,-1,-106
1753974002.07746,1,-6,-110
1753974002.11646,-2,0,-111
1753974002.15346,-7,-7,-102
1753974002.1904602,-5,-8,-108
1753974002.22846,1,-1,-103
1753974002.2664602,0,1,-108
1753974002.30546,0,0,-112
1753974002.34146,-5,-6,-103
1753974002.37946,-6,1,-98
1753974002.4174602,-2,2,-124
1753974002.45646,3,-1,-115
1753974002.49246,4,1,-112
1753974002.53046,0,3,-118
1753974002.56846,2,-5,-117
1753974002.60646,0,-7,-113
1753974002.64546,1,-2,-96
1753974002.68146,-2,-4,-108
1753974002.71946,-6,0,-118
1753974002.75746,-6,-2,-119
1753974002.7964602,0,-2,-109
1753974002.8324602,0,-5,-114
1753974002.87046,-4,3,-112
1753974002.90846,1,-4,-116
1753974002.9474602,1,-1,-107
1753974002.98546,-1,-1,-107
1753974003.02146,-4,1,-110
1753974003.0594602,6,0,-125
1753974003.0984602,-3,1,-123
1753974003.13646,1,-4,-117
1753974003.17246,0,-2,-116
1753974003.20946,9,-3,-119
1753974003.24846,-1,-6,-118
1753974003.2864602,-5,-4,-117
1753974003.3224602,0,-2,-113
1753974003.35946,-5,-2,-116
1753974003.39846,-4,-3,-114
1753974003.43646,-2,0,-112
1753974003.47246,-2,-5,-119
1753974003.51146,-3,0,-121
1753974003.54846,-5,8,-104
1753974003.58746,0,3,-105
1753974003.62546,10,3,-108
1753974003.6614602,11,4,-99
1753974003.69946,6,1,-113
1753974003.73746,14,2,-120
1753974003.7764602,9,-1,-111
1753974003.8124602,-1,-3,-113
1753974003.85046,-1,-3,-111
1753974003.88946,-5,0,-108
1753974003.9274602,6,0,-106
1753974003.96546,3,3,-106
1753974004.00146,3,-4,-112
1753974004.0394602,4,-10,-121
1753974004.07746,3,-7,-117
1753974004.11646,3,-4,-107
1753974004.15246,3,2,-116
1753974004.18946,2,1,-109
1753974004.22746,2,2,-99
1753974004.2664602,-5,2,-111
1753974004.3024602,0,0,-108
1753974004.33946,4,5,-110
1753974004.37746,-6,1,-103
1753974004.41646,-2,-4,-109
1753974004.45246,0,-5,-107
1753974004.48946,4,-7,-101
1753974004.52746,1,-5,-108
1753974004.56646,0,2,-106
1753974004.60246,0,2,-105
1753974004.63946,-2,-5,-104
1753974004.6774602,0,-3,-108
1753974004.71646,3,6,-109
1753974004.75246,-3,7,-109
1753974004.79046,5,2,-114
1753974004.82846,7,0,-114
1753974004.86746,4,-2,-115
1753974004.90346,3,-3,-110
1753974004.94146,10,-2,-115
1753974004.97946,5,0,-115
1753974005.01846,2,-7,-112
1753974005.05646,-3,-2,-116
1753974005.0924602,1,0,-106
1753974005.12946,-4,0,-106
1753974005.16846,-6,-7,-116
1753974005.20646,1,6,-113
1753974005.24246,-2,5,-120
1753974005.28146,3,2,-108
1753974005.31846,0,-5,-121
1753974005.35746,-12,-7,-108
1753974005.39346,-6,-2,-110
1753974005.43146,2,0,-101
1753974005.46946,-1,-3,-106
1753974005.50846,0,0,-109
1753974005.5464602,-5,0,-99
1753974005.5824602,2,6,-100
1753974005.6214602,1,3,-118
1753974005.65846,0,1,-108
1753974005.6974602,1,-3,-114
1753974005.7334602,0,0,-110
1753974005.77046,-6,0,-106
1753974005.80846,-6,3,-112
1753974005.84746,2,0,-114
1753974005.88346,0,-6,-113
1753974005.9214602,3,-2,-116
1753974005.9604602,-3,-2,-117
1753974005.99846,0,-1,-125
1753974006.0364602,2,-8,-115
1753974006.0724602,1,-1,-107
1753974006.11046,-2,-4,-111
1753974006.14846,4,-3,-119
