time,x,y,z
1753988400.03846,1,0,-109
1753988400.07446,2,0,-114
1753988400.1114602,3,-2,-111
1753988400.14946,2,5,-118
1753988400.18846,0,2,-105
1753988400.22446,0,-2,-108
1753988400.26146,3,-2,-108
1753988400.30746,2,-8,-114
1753988400.34346,-2,-3,-110
1753988400.3814602,-7,-5,-98
1753988400.42046,-6,-4,-106
1753988400.45846,-1,-2,-109
1753988400.49446,-5,4,-94
1753988400.5324602,0,6,-102
1753988400.57046,-1,4,-95
1753988400.60946,3,1,-112
1753988400.64546,-1,-1,-108
1753988400.68346,-6,0,-104
1753988400.72146,6,4,-105
1753988400.7594602,8,1,-95
1753988400.79846,1,-6,-101
1753988400.83446,-1,-7,-105
1753988400.87246,0,-8,-106
1753988400.91046,-2,-5,-106
1753988400.94946,3,-1,-108
1753988400.98546,1,-4,-110
1753988401.02446,-1,1,-109
1753988401.06146,0,-3,-112
1753988401.09946,-6,-3,-112
1753988401.1384602,-2,0,-109
1753988401.1744602,0,0,-124
1753988401.21146,4,-6,-109
1753988401.24946,6,-3,-96
1753988401.28846,3,6,-104
1753988401.32446,-4,3,-105
1753988401.36246,0,0,-101
1753988401.40046,-5,2,-104
1753988401.43946,4,5,-105
1753988401.47546,3,0,-109
1753988401.5134602,8,0,-96
1753988401.55146,11,-2,-97
1753988401.59046,-1,0,-108
1753988401.6284602,-5,4,-99
1753988401.6644602,-3,0,-91
1753988401.70146,1,0,-106
1753988401.7404602,5,-3,-105
1753988401.77846,0,-4,-105
1753988401.81446,-4,-1,-108
1753988401.85246,1,-2,-115
1753988401.8914602,7,-4,-111
1753988401.92946,5,2,-107
1753988401.96546,-7,-3,-111
1753988402.00446,-4,0,-112
1753988402.04146,0,-5,-109
1753988402.08046,-3,-1,-107
1753988402.1184602,0,2,-97
1753988402.1544602,3,-4,-91
1753988402.19246,2,-6,-98
1753988402.2304602,0,-2,-113
1753988402.2694602,-6,-5,-97
1753988402.30546,0,-9,-107
1753988402.34346,-2,-10,-117
1753988402.38246,-2,-2,-123
1753988402.42046,-4,2,-105
1753988402.45846,-2,-3,-106
1753988402.49446,-6,-1,-115
1753988402.5324602,3,3,-104
1753988402.57146,-1,0,-103
1753988402.60946,1,6,-103
1753988402.64546,1,5,-116
1753988402.68246,-1,5,-111
1753988402.72146,0,-2,-108
1753988402.7594602,1,0,-102
1753988402.79546,-5,-3,-98
1753988402.83346,1,2,-101
1753988402.8714602,-3,-4,-93
1753988402.91046,8,9,-100
1753988402.94646,10,0,-100
1753988402.98446,5,0,-102
1753988403.02246,6,0,-103
1753988403.06146,5,0,-107
1753988403.09946,2,0,-114
1753988403.13546,-2,0,-108
1753988403.17346,-1,0,-104
1753988403.21146,-8,1,-109
1753988403.25046,-5,2,-104
1753988403.2864602,-4,-5,-111
1753988403.3254602,-4,-1,-113
1753988403.36246,3,0,-108
1753988403.40046,0,5,-118
1753988403.43946,1,-1,-106
1753988403.47546,-1,0,-97
1753988403.51246,5,3,-98
1753988403.55146,-4,-1,-107
1753988403.58946,3,0,-100
1753988403.62546,-1,0,-99
1753988403.66246,5,4,-102
1753988403.70146,0,1,-104
1753988403.73946,1,-6,-99
1753988403.77546,-2,-8,-109
1753988403.81346,1,-3,-104
1753988403.85146,4,0,-103
1753988403.89046,-1,-1,-105
1753988403.92646,-1,0,-100
1753988403.9634602,1,4,-108
1753988404.00146,2,0,-111
1753988404.04046,0,-11,-95
1753988404.07646,4,-9,-99
1753988404.11346,0,-3,-106
1753988404.1514602,8,4,-105
1753988404.1904602,4,0,-102
1753988404.22646,-2,3,-98
1753988404.26446,-4,6,-102
1753988404.3024602,0,7,-112
1753988404.34146,-2,-2,-108
1753988404.37946,-4,-1,-106
1753988404.41546,2,0,-106
1753988404.45246,4,5,-118
1753988404.49146,-3,0,-117
1753988404.5294602,-4,-5,-120
1753988404.5654602,-2,-6,-106
1753988404.60446,-6,-6,-113
1753988404.6414602,7,0,-106
1753988404.67946,0,6,-104
1753988404.71546,-8,0,-100
1753988404.75446,0,3,-93
1753988404.79146,-5,10,-107
1753988404.83046,-4,3,-105
1753988404.86646,-2,4,-100
1753988404.90546,-4,5,-107
1753988404.94246,0,7,-106
1753988404.98146,3,3,-101
1753988405.01746,2,7,-107
1753988405.05546,6,4,-104
1753988405.09346,1,0,-108
1753988405.1314602,-5,2,-108
1753988405.17046,-3,-3,-105
1753988405.20646,2,-3,-104
1753988405.24446,-1,2,-109
1753988405.2824602,-2,-1,-114
1753988405.32146,-3,3,-109
1753988405.35746,-6,1,-99
1753988405.39546,7,2,-102
1753988405.43346,3,-2,-100
1753988405.47246,6,-4,-107
1753988405.51046,-2,3,-92
1753988405.5464602,-9,-3,-102
1753988405.58446,-2,-3,-103
1753988405.62246,0,1,-106
1753988405.6614602,4,-1,-110
1753988405.6974602,8,0,-115
1753988405.73446,0,5,-116
1753988405.77246,-6,0,-105
1753988405.81146,3,0,-101
1753988405.84746,3,0,-109
1753988405.8844602,0,0,-109
1753988405.92246,-2,-3,-110
1753988405.96146,-1,-5,-116
1753988405.99746,-1,-5,-106
1753988406.03546,-8,5,-123
1753988406.07346,0,-5,-106
1753988406.11246,-3,5,-111
1753988406.15046,-1,-3,-109
1753988406.18646,0,2,-113
1753988406.2234602,-1,0,-104
1753988406.26246,-5,0,-97
1753988406.30046,-3,0,-97
1753988406.33646,6,-3,-102
1753988406.37446,-2,-1,-96
1753988406.41246,4,0,-110
1753988406.45146,3,0,-105
1753988406.48746,4,-2,-104
1753988406.52546,5,0,-89
1753988406.56446,4,0,-99
1753988406.60246,-4,-4,-114
1753988406.64046,-11,-7,-115
1753988406.67646,-1,-3,-99
1753988406.71446,-2,-1,-101
1753988406.75246,4,1,-108
1753988406.79146,3,2,-103
1753988406.82746,-1,-3,-104
1753988406.8654602,-3,-3,-107
1753988406.90346,4,-2,-102
1753988406.94246,0,0,-110
1753988406.97846,-3,-1,-103
1753988407.0164602,-3,-2,-99
1753988407.05446,-8,-4,-101
1753988407.09346,-1,-1,-109
1753988407.1314602,9,2,-97
1753988407.1674602,5,-4,-85
1753988407.20646,2,-3,-99
1753988407.2434602,-8,4,-92
1753988407.2824602,2,-7,-95
1753988407.31846,-5,-4,-94
1753988407.35646,-5,-5,-100
1753988407.3944602,0,2,-100
1753988407.43246,-5,4,-85
1753988407.47146,-5,2,-95
1753988407.50746,-4,-8,-106
1753988407.5464602,-3,1,-110
1753988407.58446,0,4,-110
1753988407.62246,0,3,-103
1753988407.65846,0,-1,-103
1753988407.69646,1,1,-113
1753988407.73446,5,0,-104
1753988407.77346,10,1,-108
1753988407.81146,2,3,-95
1753988407.84746,1,0,-109
1753988407.8844602,-4,1,-111
1753988407.92346,2,0,-107
1753988407.96146,6,4,-114
1753988407.99746,4,1,-105
1753988408.03446,4,-1,-115
1753988408.07346,-1,-3,-96
1753988408.1114602,0,0,-91
1753988408.14746,0,2,-111
1753988408.18546,-2,-4,-112
1753988408.2234602,0,-2,-110
1753988408.26246,-1,-1,-103
1753988408.29846,-3,-1,-107
1753988408.33646,0,3,-105
1753988408.37446,2,6,-105
1753988408.41346,-7,-1,-109
1753988408.45146,2,-2,-108
1753988408.48746,5,3,-113
1753988408.52446,4,0,-107
1753988408.56346,-3,-2,-105
1753988408.60146,-7,0,-105
1753988408.63746,-8,4,-102
1753988408.67546,6,4,-108
1753988408.71446,7,0,-99
1753988408.75246,2,-7,-105
1753988408.78846,3,-2,-113
1753988408.82646,-5,-6,-104
1753988408.8654602,0,1,-100
1753988408.90346,-2,0,-109
1753988408.94146,-2,-6,-101
1753988408.97746,-1,0,-99
1753988409.01446,5,0,-108
1753988409.05346,0,-1,-118
1753988409.09146,-2,0,-109
1753988409.12746,-4,0,-99
1753988409.16546,-3,3,-106
1753988409.20346,-1,-4,-100
1753988409.23946,4,0,-102
1753988409.2764602,-5,0,-109
1753988409.3154602,-4,5,-106
1753988409.35346,-1,-4,-99
1753988409.38946,-6,-9,-99
1753988409.4274602,-2,-3,-101
1753988409.46546,-5,2,-94
1753988409.5034602,-3,1,-103
1753988409.5424602,9,-1,-111
1753988409.57846,4,0,-108
1753988409.6154602,5,0,-108
1753988409.65346,3,-4,-110
1753988409.69246,1,-10,-106
1753988409.72846,2,-5,-105
1753988409.7664602,1,-2,-105
1753988409.80446,0,7,-116
1753988409.84346,3,-3,-114
1753988409.87946,-12,-4,-110
1753988409.9174602,-4,-6,-99
1753988409.95646,1,-6,-111
1753988409.9934602,4,0,-100
1753988410.0324602,5,1,-99
1753988410.06846,3,-2,-100
1753988410.10646,2,8,-104
1753988410.1444602,2,1,-102
1753988410.18346,12,6,-110
1753988410.21946,6,5,-98
1753988410.2564602,-2,0,-106
1753988410.29446,-4,-2,-93
1753988410.3384602,-3,-7,-107
1753988410.37646,2,-3,-103
1753988410.4144602,-4,-6,-119
1753988410.45346,-1,2,-95
1753988410.48946,3,0,-93
1753988410.52846,5,0,-97
1753988410.5654602,4,1,-85
1753988410.60446,2,4,-92
1753988410.64246,0,5,-94
1753988410.67846,-3,1,-97
1753988410.71646,4,1,-101
1753988410.75446,2,5,-93
1753988410.79346,2,-2,-95
1753988410.82946,6,-7,-100
1753988410.86746,1,1,-95
1753988410.90546,-2,-2,-95
1753988410.9444602,0,-5,-101
1753988410.98246,0,2,-105
1753988411.01846,-1,-4,-112
1753988411.05646,-6,-1,-115
1753988411.0954602,-4,0,-110
1753988411.13346,6,0,-110
1753988411.16946,0,0,-110
1753988411.20646,-4,7,-110
1753988411.24546,-9,5,-107
1753988411.28346,-6,2,-123
1753988411.3194602,-9,-3,-103
1753988411.3584602,-1,-5,-89
1753988411.39546,3,-4,-97
1753988411.4344602,12,-2,-94
1753988411.4704602,2,-6,-99
1753988411.50846,-2,0,-107
1753988411.5464602,0,0,-106
1753988411.58446,6,0,-113
1753988411.62346,-4,2,-101
1753988411.65946,-1,8,-109
1753988411.6974602,-4,4,-105
1753988411.73546,4,1,-103
1753988411.77446,0,1,-103
1753988411.81146,0,-1,-103
1753988411.84946,-3,-7,-120
1753988411.88646,-4,-3,-116
1753988411.92546,-3,-7,-102
1753988411.9634602,1,-6,-106
1753988411.99946,0,0,-113
1753988412.0364602,-3,2,-114
1753988412.0754602,-3,-1,-107
1753988412.11346,-2,-4,-92
1753988412.14946,0,-4,-106
1753988412.18646,6,-1,-109
1753988412.22546,4,2,-99
1753988412.2634602,-1,-2,-114
1753988412.2994602,-6,-3,-111
1753988412.33746,-6,3,-103
1753988412.37546,-5,0,-111
1753988412.4144602,-6,-1,-112
1753988412.4504602,-2,0,-99
1753988412.48846,6,-2,-104
1753988412.52546,-4,3,-114
1753988412.56446,-9,1,-107
1753988412.60046,0,-2,-119
1753988412.6384602,0,-2,-105
1753988412.67646,1,-2,-100
1753988412.71546,7,-1,-95
1753988412.7534602,2,-5,-109
1753988412.7894602,3,1,-103
1753988412.82746,0,4,-105
1753988412.86646,-1,0,-98
1753988412.9044602,-5,5,-108
1753988412.9404602,-1,-1,-95
1753988412.97846,1,1,-117
1753988413.0164602,0,2,-105
1753988413.05546,-4,5,-110
1753988413.09346,1,-1,-106
1753988413.12946,2,-7,-116
1753988413.1674602,-5,-2,-99
1753988413.20546,6,-2,-102
1753988413.2434602,8,-6,-106
1753988413.2794602,2,-5,-105
1753988413.31746,1,2,-110
1753988413.3554602,7,2,-105
