time,x,y,z
1754003418.2694602,0,6,-101
1754003418.30746,1,7,-109
1754003418.34346,-4,2,-101
1754003418.38046,9,0,-94
1754003418.41846,4,-2,-101
1754003418.4574602,-3,0,-106
1754003418.4934602,4,6,-105
1754003418.53046,0,1,-102
1754003418.5694602,9,0,-103
1754003418.60746,-3,1,-105
1754003418.64346,0,6,-107
1754003418.68046,0,1,-102
1754003418.71946,0,-8,-111
1754003418.75746,-1,-7,-109
1754003418.79346,-3,-5,-114
1754003418.83146,2,4,-107
1754003418.87046,1,1,-90
1754003418.90846,0,3,-98
1754003418.9444602,-6,4,-88
1754003418.98246,0,0,-91
1754003419.02046,1,-4,-106
1754003419.0594602,0,1,-103
1754003419.09746,6,0,-103
1754003419.13346,10,1,-91
1754003419.1714602,6,3,-91
1754003419.20946,5,-2,-92
1754003419.24746,-4,-4,-89
1754003419.28346,-1,-3,-95
1754003419.32146,4,10,-106
1754003419.35946,-2,4,-110
1754003419.39846,-3,0,-111
1754003419.4344602,-7,-4,-98
1754003419.47246,-3,1,-94
1754003419.51046,-1,1,-94
1754003419.5494602,1,-1,-97
1754003419.58746,7,-5,-98
1754003419.62346,10,-2,-116
1754003419.6614602,0,0,-100
1754003419.7004602,-6,4,-90
1754003419.73846,1,-1,-109
1754003419.77446,1,2,-104
1754003419.81146,3,0,-99
1754003419.84946,9,-2,-92
1754003419.8884602,10,6,-96
1754003419.9244602,0,6,-102
1754003419.96146,-3,1,-102
1754003420.00046,1,0,-100
1754003420.03846,-1,1,-111
1754003420.07446,-1,0,-110
1754003420.11346,0,0,-110
1754003420.15046,0,1,-103
1754003420.18946,0,-1,-101
1754003420.22546,3,1,-96
1754003420.2634602,-2,6,-113
1754003420.30046,0,-1,-97
1754003420.33946,-4,-7,-102
1754003420.37546,-5,0,-91
1754003420.41346,-7,-3,-102
1754003420.45146,-2,0,-98
1754003420.48946,0,3,-96
1754003420.52846,0,-2,-104
1754003420.56446,0,-1,-110
1754003420.60246,1,-5,-98
1754003420.6414602,4,-7,-101
1754003420.67946,0,0,-102
1754003420.71546,-2,0,-109
1754003420.7534602,3,-7,-93
1754003420.79146,1,1,-97
1754003420.83046,1,-1,-87
1754003420.8684602,2,-1,-92
1754003420.9044602,-6,-3,-108
1754003420.94246,-2,3,-97
1754003420.9804602,-2,-1,-113
1754003421.0194602,-4,-5,-111
1754003421.05546,0,0,-112
1754003421.0924602,-2,0,-114
1754003421.13046,5,-1,-102
1754003421.16946,1,4,-106
1754003421.20646,-3,-4,-101
1754003421.2434602,-1,2,-93
1754003421.28146,0,0,-98
1754003421.32046,3,-2,-102
1754003421.3584602,-3,-4,-97
1754003421.3944602,-5,-6,-101
1754003421.43346,-2,-1,-97
1754003421.4704602,-1,-5,-102
1754003421.5094602,-1,-2,-99
1754003421.5464602,-2,4,-101
1754003421.58346,0,0,-100
1754003421.6214602,6,-5,-105
1754003421.66046,10,0,-95
1754003421.69846,6,-8,-92
1754003421.73446,-4,-8,-106
1754003421.77246,-2,-1,-96
1754003421.81146,-3,-2,-102
1754003421.84946,-1,7,-108
1754003421.88546,0,1,-103
1754003421.92246,-4,0,-105
1754003421.9604602,1,2,-106
1754003421.99946,3,2,-105
1754003422.03546,4,2,-103
1754003422.0724602,0,2,-102
1754003422.11046,-1,0,-109
1754003422.14946,-4,4,-110
1754003422.18546,5,3,-107
1754003422.22246,-2,2,-104
1754003422.26046,0,8,-102
1754003422.2994602,6,6,-108
