time,x,y,z
1753927200.00146,6,1,-82
1753927200.04046,4,3,-78
1753927200.07646,3,-5,-87
1753927200.11446,4,-2,-91
1753927200.15246,0,-1,-96
1753927200.19146,-5,2,-83
1753927200.22946,-2,9,-81
1753927200.26546,-5,1,-90
1753927200.30346,5,-7,-93
1753927200.3424602,2,4,-106
1753927200.38046,0,-6,-102
1753927200.41646,-4,-2,-85
1753927200.45446,-9,1,-100
1753927200.49246,0,0,-87
1753927200.53146,2,-2,-92
1753927200.56746,4,-1,-97
1753927200.6054602,-3,1,-89
1753927200.64346,0,-8,-77
1753927200.68246,0,-2,-89
1753927200.7204602,5,-3,-91
1753927200.7564602,4,0,-89
1753927200.79346,3,2,-94
1753927200.83146,4,-1,-87
1753927200.87046,-3,-2,-88
1753927200.90646,-2,-5,-86
1753927200.9444602,-14,4,-95
1753927200.98246,-1,0,-85
1753927201.02146,3,-4,-95
1753927201.05746,3,0,-91
1753927201.09646,-1,-1,-93
1753927201.13346,2,0,-91
1753927201.1714602,1,0,-86
1753927201.2104602,-5,0,-92
1753927201.2464602,4,0,-93
1753927201.28346,-5,-2,-88
1753927201.32146,-2,-5,-83
1753927201.36046,0,0,-85
1753927201.39646,0,4,-97
1753927201.43346,0,5,-90
1753927201.47146,-5,3,-82
1753927201.51046,0,-2,-82
1753927201.5464602,-4,-3,-82
1753927201.58446,-1,-7,-86
1753927201.62246,0,1,-84
1753927201.6614602,3,-1,-85
1753927201.6974602,0,7,-93
1753927201.73446,-8,-3,-92
1753927201.77246,-2,-1,-88
1753927201.81146,4,1,-77
1753927201.84746,1,4,-88
1753927201.8844602,2,0,-100
1753927201.92246,1,-2,-90
1753927201.96146,1,-2,-90
1753927201.99746,0,-10,-94
1753927202.03546,5,0,-92
1753927202.07346,1,5,-82
1753927202.11246,2,3,-98
1753927202.15046,-6,0,-88
1753927202.18646,1,-1,-99
1753927202.22446,-1,-1,-85
1753927202.26246,-5,4,-88
1753927202.30146,-5,-2,-89
1753927202.33746,0,-2,-105
1753927202.37546,-5,-1,-94
1753927202.41346,-2,1,-86
1753927202.45246,8,-5,-99
1753927202.4904602,2,-2,-91
1753927202.5264602,-4,-2,-95
1753927202.56446,-2,4,-91
1753927202.60246,2,2,-86
1753927202.6414602,0,0,-85
1753927202.6774602,0,0,-98
1753927202.71446,1,0,-97
1753927202.75246,-4,2,-87
1753927202.79146,-5,0,-90
1753927202.82746,-7,0,-89
1753927202.86446,-7,0,-98
1753927202.90246,1,-3,-95
1753927202.94146,-1,1,-89
1753927202.97746,-2,-4,-90
1753927203.01546,5,-3,-97
1753927203.05346,5,-2,-89
1753927203.0924602,-2,-2,-97
1753927203.1284602,-9,-6,-96
1753927203.16646,-2,2,-88
1753927203.20546,5,-2,-83
1753927203.24246,7,4,-99
1753927203.28146,0,3,-92
1753927203.31746,-5,-1,-99
1753927203.3554602,0,-2,-85
1753927203.3944602,3,0,-96
1753927203.43246,4,-3,-97
1753927203.46846,5,0,-104
1753927203.50546,4,2,-92
1753927203.54446,1,4,-91
1753927203.5824602,4,-3,-85
1753927203.6184602,2,-5,-97
1753927203.65646,0,0,-96
1753927203.6944602,0,-1,-88
1753927203.7334602,0,2,-94
1753927203.77146,-6,0,-96
1753927203.80746,0,0,-97
1753927203.84446,-2,3,-96
1753927203.88346,0,7,-96
1753927203.9214602,-5,0,-94
1753927203.9574602,-6,0,-95
1753927203.99546,-7,0,-97
1753927204.03346,7,0,-84
1753927204.0724602,-1,4,-85
1753927204.1084602,0,-2,-97
1753927204.14646,-1,-1,-84
1753927204.18546,-5,0,-83
1753927204.2234602,0,5,-86
1753927204.26146,1,-2,-88
1753927204.29746,-5,4,-82
1753927204.3354602,-3,2,-88
1753927204.37346,-1,3,-86
1753927204.41246,-3,-1,-91
1753927204.44846,-1,-5,-85
1753927204.4864602,0,-2,-88
1753927204.52446,4,-3,-90
1753927204.56346,1,1,-99
1753927204.60146,0,3,-96
1753927204.63746,3,6,-82
1753927204.67546,4,1,-81
1753927204.72146,7,6,-85
1753927204.75746,1,1,-88
1753927204.79546,5,-3,-100
1753927204.83446,-1,-4,-89
1753927204.87246,-4,0,-85
1753927204.90846,-2,5,-80
1753927204.94646,-3,1,-82
1753927204.98546,-5,-3,-87
1753927205.02346,3,-3,-90
1753927205.0594602,-8,-5,-96
1753927205.0984602,-5,-11,-78
1753927205.13546,1,-5,-89
1753927205.17346,0,0,-103
1753927205.21246,-2,5,-102
1753927205.24846,2,4,-101
1753927205.28546,0,-2,-87
1753927205.32346,4,-4,-86
1753927205.36246,0,-5,-85
1753927205.39846,-1,-5,-92
1753927205.43646,-6,0,-93
1753927205.47446,-9,-7,-94
1753927205.5134602,1,-5,-84
1753927205.5494602,6,-1,-86
1753927205.58746,8,3,-89
1753927205.62546,9,4,-92
1753927205.66346,0,0,-85
1753927205.70246,-4,0,-84
1753927205.73846,-6,0,-83
1753927205.7764602,-3,-6,-93
1753927205.8154602,0,-6,-92
1753927205.85346,3,-2,-80
1753927205.88946,-1,-4,-87
1753927205.92846,4,1,-89
1753927205.96546,0,0,-89
1753927206.00446,-1,0,-100
1753927206.0424602,5,-2,-83
1753927206.07846,0,-4,-89
1753927206.11646,-4,-6,-82
1753927206.1544602,0,0,-83
1753927206.19346,-1,4,-81
1753927206.22946,-1,3,-87
1753927206.26846,-6,0,-97
1753927206.30546,-3,1,-102
1753927206.34446,0,2,-91
1753927206.38246,-5,0,-90
1753927206.41846,-11,-12,-84
1753927206.45646,2,1,-86
1753927206.49546,1,0,-93
1753927206.53346,4,-2,-91
1753927206.5694602,3,-5,-93
1753927206.60746,0,0,-84
1753927206.64546,0,-5,-84
1753927206.6844602,4,-2,-84
1753927206.72246,-3,-6,-91
1753927206.75846,-6,1,-99
1753927206.7964602,-1,0,-91
1753927206.83446,-3,0,-87
1753927206.87346,2,-4,-82
1753927206.90946,-1,-5,-80
1753927206.9474602,-1,-1,-89
1753927206.9864602,3,-2,-95
1753927207.02446,5,-2,-91
1753927207.06046,-2,-3,-94
1753927207.09946,-9,-3,-106
1753927207.13646,-1,-1,-94
1753927207.1744602,-2,2,-100
1753927207.2134602,1,5,-100
1753927207.24946,-1,5,-102
1753927207.28746,4,2,-95
1753927207.3254602,-6,-1,-89
1753927207.36446,4,-7,-97
1753927207.40046,1,-8,-93
1753927207.43846,-3,-4,-91
1753927207.47646,-6,-4,-87
1753927207.51446,0,2,-89
1753927207.55346,-3,0,-90
1753927207.58946,-1,0,-98
1753927207.62746,1,-4,-90
1753927207.66646,6,-6,-92
1753927207.70446,-3,-8,-91
1753927207.7404602,2,0,-84
1753927207.77746,-1,3,-93
1753927207.81646,-1,0,-78
1753927207.85446,0,-2,-89
1753927207.89046,-3,-5,-90
1753927207.92946,0,-2,-88
1753927207.96646,-2,2,-84
1753927208.00446,0,-6,-85
1753927208.04346,-2,3,-93
1753927208.07946,-1,2,-90
1753927208.11746,-5,-4,-91
1753927208.15546,-7,0,-85
1753927208.1944602,-3,-1,-89
1753927208.2304602,-1,-1,-90
1753927208.26846,3,0,-82
1753927208.30646,-5,-1,-99
1753927208.3454602,-1,-3,-100
1753927208.38346,-6,2,-94
1753927208.41946,-6,-7,-91
1753927208.4574602,-6,0,-95
1753927208.4964602,2,-2,-87
1753927208.53446,0,-1,-88
1753927208.57046,1,-5,-89
1753927208.6084602,-2,-1,-96
1753927208.64646,6,-4,-81
1753927208.68546,-2,-5,-71
1753927208.7234602,-4,-7,-91
1753927208.7594602,-2,0,-98
1753927208.79746,0,-4,-96
1753927208.83646,0,-1,-83
1753927208.87446,0,-6,-88
1753927208.91046,-1,-3,-93
1753927208.94846,0,0,-95
1753927208.9864602,-1,-6,-92
1753927209.02546,2,0,-92
1753927209.06346,3,1,-91
1753927209.09946,0,0,-93
1753927209.13646,3,1,-95
1753927209.17546,5,-6,-89
1753927209.2134602,1,6,-96
1753927209.24946,-1,-3,-82
1753927209.28746,3,-1,-84
1753927209.3254602,5,-1,-78
1753927209.36446,-2,-2,-85
1753927209.40046,-9,-4,-99
1753927209.43846,-2,-7,-102
1753927209.47646,-2,0,-83
1753927209.51546,2,-1,-66
1753927209.55146,5,0,-80
1753927209.5884602,0,-2,-88
1753927209.62646,1,-3,-88
1753927209.66546,2,1,-86
1753927209.70146,-8,3,-94
1753927209.73946,-7,0,-96
1753927209.77746,3,-1,-91
1753927209.8154602,0,0,-86
1753927209.85446,-2,-5,-94
1753927209.89046,2,-7,-82
1753927209.92846,2,-3,-83
1753927209.9674602,1,1,-85
1753927210.00546,5,-5,-102
1753927210.04146,0,-3,-98
1753927210.08046,-1,0,-97
1753927210.11746,1,-6,-92
1753927210.15546,2,-2,-90
1753927210.1944602,1,-1,-85
1753927210.2304602,0,2,-95
1753927210.26746,7,-2,-89
1753927210.30646,4,-8,-81
1753927210.34446,2,-8,-72
1753927210.38046,-1,-2,-83
1753927210.41846,-9,-3,-88
1753927210.45646,-4,0,-93
1753927210.49546,-2,0,-95
1753927210.53146,-3,0,-86
1753927210.56846,7,-3,-84
1753927210.60646,7,-5,-82
1753927210.64546,2,0,-91
1753927210.68146,0,-1,-81
1753927210.7204602,-3,-1,-85
1753927210.75846,2,2,-84
1753927210.79746,-4,3,-92
1753927210.8354602,-1,3,-95
1753927210.8714602,-3,-1,-100
1753927210.90946,2,-6,-97
1753927210.9474602,-1,-11,-99
1753927210.9864602,-6,-1,-92
1753927211.02446,0,-8,-83
1753927211.06046,9,-2,-83
1753927211.0984602,5,1,-99
1753927211.13746,4,-5,-82
1753927211.17546,0,-1,-87
1753927211.21146,-4,-1,-84
1753927211.24946,-6,0,-90
1753927211.28846,-9,-4,-98
1753927211.32646,4,0,-86
1753927211.36446,3,-2,-100
1753927211.40046,-6,0,-109
1753927211.43846,-2,0,-101
1753927211.47646,-9,2,-101
1753927211.51546,-4,4,-91
1753927211.55146,-2,6,-93
1753927211.58946,-2,0,-97
1753927211.62746,-7,1,-96
1753927211.66646,-5,5,-94
1753927211.70246,0,-1,-95
1753927211.7404602,-1,0,-94
1753927211.77846,-3,-12,-98
1753927211.81646,-3,-4,-90
1753927211.8554602,0,-5,-92
1753927211.8914602,2,-1,-92
1753927211.92946,0,-5,-91
1753927211.96846,-1,-3,-86
1753927212.0064602,0,-1,-96
1753927212.0424602,-2,2,-102
1753927212.08146,-4,0,-98
1753927212.1184602,8,-1,-97
1753927212.15646,8,-4,-86
1753927212.19546,2,-1,-88
1753927212.23146,4,2,-86
1753927212.26846,0,-2,-101
1753927212.30646,3,-5,-99
1753927212.3454602,6,-7,-85
1753927212.3814602,-2,-5,-85
1753927212.41946,6,-5,-89
1753927212.4574602,0,-6,-93
1753927212.4964602,3,0,-86
1753927212.5324602,1,0,-93
1753927212.5694602,0,4,-87
1753927212.60746,0,0,-94
1753927212.64646,2,-4,-86
1753927212.68246,1,-4,-76
1753927212.7204602,1,-2,-100
1753927212.75846,4,-3,-92
1753927212.79746,5,-3,-84
1753927212.8354602,1,-4,-81
1753927212.8714602,1,-2,-89
1753927212.90946,3,-2,-86
1753927212.94846,0,0,-89
1753927212.9864602,2,-8,-97
1753927213.02246,-2,-10,-101
1753927213.06046,2,0,-97
1753927213.0984602,-1,-1,-101
1753927213.13746,0,-7,-91
1753927213.17546,4,1,-95
1753927213.21146,2,0,-87
1753927213.24846,2,-8,-89
1753927213.28746,3,-5,-91
1753927213.3254602,4,-3,-99
1753927213.3614602,1,6,-106
1753927213.39846,0,0,-90
1753927213.4374602,1,-1,-93
1753927213.47546,1,1,-92
1753927213.51146,0,-4,-87
1753927213.5494602,2,-2,-91
1753927213.5884602,-1,-7,-99
1753927213.62646,2,-6,-99
1753927213.66246,-4,2,-97
1753927213.7004602,-1,-1,-85
1753927213.73946,-4,5,-82
1753927213.77746,3,1,-91
1753927213.81346,2,-1,-93
1753927213.85246,2,-3,-96
1753927213.88946,1,-8,-90
1753927213.9274602,-2,-1,-91
1753927213.96646,-1,-6,-94
1753927214.00246,-6,-5,-94
1753927214.04046,1,-5,-93
1753927214.07846,-11,-1,-89
1753927214.11746,-1,1,-90
1753927214.15346,0,-4,-93
1753927214.19146,-3,0,-92
1753927214.22946,1,-3,-92
1753927214.26746,-4,-7,-89
1753927214.30646,2,-2,-92
1753927214.3424602,0,2,-95
1753927214.37946,-3,-5,-98
1753927214.4174602,-9,4,-94
1753927214.45646,-3,-10,-90
1753927214.49246,2,-2,-95
1753927214.53046,-4,6,-90
1753927214.56846,-6,3,-95
1753927214.60746,2,0,-104
1753927214.64346,-5,-3,-91
1753927214.68246,-3,-4,-92
1753927214.72746,4,3,-97
1753927214.7634602,1,-1,-85
1753927214.8024602,0,3,-89
1753927214.83946,-2,-2,-86
1753927214.8784602,1,5,-81
1753927214.91646,-2,0,-91
1753927214.95246,-2,0,-85
1753927214.9904602,-1,2,-95
1753927215.02846,0,-7,-90
1753927215.06746,3,0,-83
1753927215.10346,1,-4,-84
1753927215.1414602,0,-5,-86
1753927215.17946,0,-2,-106
1753927215.21846,-3,-3,-84
1753927215.2564602,-7,0,-85
1753927215.2924602,-5,-1,-91
1753927215.33046,3,-7,-88
1753927215.3684602,6,-5,-87
1753927215.4074602,1,-4,-78
1753927215.44346,-2,-5,-98
1753927215.48246,-5,-3,-107
1753927215.5194602,0,-1,-89
1753927215.55846,5,-2,-91
1753927215.59646,2,-6,-95
1753927215.63246,0,-2,-103
1753927215.67046,0,-7,-93
1753927215.70846,-1,-8,-90
1753927215.74746,3,-2,-90
1753927215.78346,1,0,-93
1753927215.82046,-2,0,-93
1753927215.8584602,-6,1,-98
1753927215.89746,-6,0,-91
1753927215.93346,-4,0,-93
1753927215.97146,-2,-5,-100
1753927216.0094602,2,-5,-98
1753927216.04846,2,0,-94
1753927216.08446,-2,5,-95
1753927216.12246,2,4,-78
1753927216.16046,3,1,-92
1753927216.19946,0,1,-94
1753927216.23746,1,-3,-98
1753927216.27346,0,-1,-96
1753927216.31146,-3,3,-93
1753927216.34946,2,4,-95
1753927216.3884602,0,7,-96
1753927216.4244602,-3,0,-99
1753927216.46246,1,8,-94
1753927216.50046,3,2,-85
1753927216.53846,-1,-1,-92
1753927216.57746,0,0,-101
1753927216.61346,1,1,-95
1753927216.6514602,-1,3,-91
1753927216.68946,-3,-1,-89
1753927216.72846,-2,-4,-98
1753927216.76446,-5,1,-107
1753927216.80346,0,-7,-93
1753927216.84046,-6,-4,-99
1753927216.87946,-11,-8,-103
1753927216.9174602,-14,-7,-91
1753927216.95346,-4,-9,-92
1753927216.99146,-4,-6,-89
1753927217.0294602,3,6,-93
1753927217.06846,-5,0,-96
1753927217.10446,-5,0,-93
1753927217.14246,-1,0,-105
1753927217.18046,0,1,-92
1753927217.21946,-3,4,-75
1753927217.25746,-1,9,-92
1753927217.29346,0,3,-96
1753927217.33046,5,-3,-78
1753927217.36946,8,-3,-93
1753927217.4074602,-2,-1,-93
1753927217.44346,-4,-3,-94
1753927217.48146,6,1,-93
1753927217.52046,-1,0,-93
1753927217.55846,0,2,-91
1753927217.59446,-3,2,-91
1753927217.63346,-4,-3,-89
1753927217.67046,-3,0,-86
1753927217.70946,-2,0,-93
1753927217.74746,-6,0,-79
1753927217.78346,-5,1,-88
1753927217.82146,0,3,-89
1753927217.85946,-2,0,-89
1753927217.89846,1,0,-99
1753927217.9344602,1,6,-98
1753927217.97146,-4,1,-94
1753927218.0094602,1,-2,-104
1753927218.04846,-4,-1,-93
1753927218.08446,-4,-3,-93
1753927218.12246,3,-2,-89
1753927218.1614602,-1,-3,-79
1753927218.19946,4,-3,-93
1753927218.2364602,7,-2,-91
1753927218.27346,12,0,-93
1753927218.31146,4,-1,-103
1753927218.35046,6,-4,-99
1753927218.3884602,6,2,-92
1753927218.4244602,4,-1,-89
1753927218.46246,-3,-5,-85
1753927218.50046,-8,3,-83
1753927218.5394602,2,1,-95
1753927218.5754602,3,-5,-86
1753927218.61346,3,-3,-91
1753927218.6514602,-3,-4,-88
1753927218.68946,-1,-1,-90
1753927218.72846,0,-7,-99
1753927218.76446,-4,-7,-101
1753927218.8024602,-1,1,-99
1753927218.84146,-1,1,-94
1753927218.87946,-9,0,-90
1753927218.91546,-3,-1,-92
1753927218.95446,-4,5,-88
1753927218.99146,1,4,-88
1753927219.03046,-5,0,-98
1753927219.06846,0,-2,-106
1753927219.10446,0,-5,-91
1753927219.14246,-3,5,-87
1753927219.18046,2,4,-91
1753927219.21946,9,0,-90
1753927219.25546,4,1,-84
1753927219.2924602,-2,-2,-90
1753927219.33046,-7,0,-86
1753927219.36946,-3,7,-91
1753927219.40546,0,2,-87
1753927219.44346,2,-1,-88
1753927219.48146,3,3,-83
1753927219.52046,0,-2,-88
1753927219.55846,0,1,-88
1753927219.59446,-5,-5,-92
1753927219.63246,-1,-1,-86
1753927219.6714602,2,-4,-90
1753927219.70946,4,-4,-92
1753927219.74546,3,-7,-103
1753927219.78446,-1,-5,-95
1753927219.82146,-11,-12,-97
1753927219.86046,-2,-5,-100
1753927219.89846,-1,-9,-99
1753927219.9344602,4,-17,-92
1753927219.97246,4,-6,-97
1753927220.01046,1,-6,-91
1753927220.0494602,4,2,-92
1753927220.0854602,5,-2,-105
1753927220.12346,-2,-8,-105
1753927220.16246,0,-4,-83
1753927220.2004602,3,1,-87
1753927220.23846,1,0,-87
1753927220.27446,-7,0,-91
1753927220.3124602,-6,-11,-92
1753927220.35046,-7,-7,-73
1753927220.38946,-9,-3,-83
1753927220.42546,0,-14,-90
1753927220.4634602,5,-1,-88
1753927220.50146,2,1,-85
1753927220.54046,-4,0,-93
1753927220.57646,-1,-4,-89
1753927220.61446,5,-11,-98
1753927220.65246,3,-5,-90
1753927220.6904602,5,-2,-85
1753927220.72946,0,-1,-91
1753927220.76546,0,-1,-99
1753927220.80346,-3,-5,-96
1753927220.8424602,4,-3,-93
1753927220.88046,5,9,-87
1753927220.91646,0,6,-88
1753927220.95346,-1,-3,-82
1753927220.99246,5,2,-85
1753927221.03046,-6,1,-97
1753927221.06646,-10,0,-87
1753927221.1054602,-2,-6,-94
1753927221.14246,-2,-6,-83
1753927221.18146,-1,-7,-104
1753927221.21946,-5,-4,-89
1753927221.25546,-7,-2,-91
1753927221.29346,2,-3,-96
1753927221.33146,-1,-6,-89
1753927221.3714602,-6,-4,-85
1753927221.40946,1,-3,-88
1753927221.44546,2,-6,-91
1753927221.4834602,4,1,-88
1753927221.52146,8,-4,-95
1753927221.56046,-1,-3,-86
1753927221.59646,-2,-5,-87
1753927221.6344602,0,0,-96
1753927221.67246,-1,2,-87
1753927221.71146,0,-2,-95
1753927221.74946,5,-4,-95
1753927221.78546,0,0,-93
1753927221.8224602,0,0,-91
1753927221.8614602,3,-1,-97
1753927221.89946,0,-1,-99
1753927221.93546,-3,-1,-105
1753927221.9734602,-1,-7,-101
1753927222.01246,-4,-3,-103
1753927222.05046,0,-7,-90
1753927222.08646,4,-3,-95
1753927222.12446,1,3,-103
1753927222.16246,5,-4,-99
1753927222.20146,7,-1,-90
1753927222.23946,7,4,-86
1753927222.27546,2,5,-96
1753927222.3124602,-1,1,-92
1753927222.35146,-1,0,-92
1753927222.38946,2,-8,-93
1753927222.42646,1,-1,-97
1753927222.4634602,1,-1,-94
1753927222.50146,-6,4,-88
1753927222.54046,-9,-3,-87
1753927222.57646,-4,-2,-91
1753927222.61446,-2,-4,-93
1753927222.65246,-1,-1,-85
1753927222.69146,2,-2,-95
1753927222.72746,0,-1,-102
1753927222.76546,-2,-1,-88
1753927222.80346,-5,5,-101
1753927222.84146,-1,8,-98
1753927222.88046,-4,0,-96
1753927222.91646,3,-1,-92
1753927222.95546,1,-1,-89
1753927222.9934602,2,-1,-82
1753927223.03146,2,-4,-93
1753927223.06746,0,-4,-91
1753927223.1054602,2,-2,-97
1753927223.14346,6,0,-94
1753927223.18146,1,0,-93
1753927223.2204602,1,2,-99
1753927223.2564602,-5,2,-96
1753927223.29446,-2,-5,-93
1753927223.3324602,-3,-5,-86
1753927223.3714602,5,-1,-96
1753927223.40846,1,-1,-93
1753927223.44546,6,1,-95
1753927223.4834602,0,-4,-79
1753927223.52246,3,-7,-91
1753927223.56046,3,-4,-96
1753927223.59646,3,-4,-87
1753927223.63546,2,-4,-103
1753927223.67246,-3,-1,-99
1753927223.71146,-3,2,-96
1753927223.74746,-1,-1,-102
1753927223.78546,1,3,-104
1753927223.82346,2,-2,-95
1753927223.86246,2,0,-81
1753927223.90046,-4,-1,-85
1753927223.93646,-7,-5,-92
1753927223.97446,-2,-9,-90
1753927224.0134602,2,-11,-85
1753927224.05146,-1,-6,-96
1753927224.08746,4,4,-84
1753927224.12646,-3,2,-72
1753927224.16346,-6,-2,-89
1753927224.20246,1,-2,-90
1753927224.2404602,-1,-1,-88
1753927224.2764602,2,-7,-94
1753927224.31446,1,-7,-90
1753927224.35246,-1,-1,-89
1753927224.3914602,12,-3,-82
1753927224.4274602,-2,1,-93
1753927224.46546,0,-5,-101
1753927224.5034602,3,-2,-84
1753927224.5424602,0,-4,-96
1753927224.58046,-11,-9,-92
1753927224.61646,-6,-4,-83
1753927224.6544602,-4,0,-94
1753927224.69246,-2,0,-92
1753927224.7364602,-3,-4,-88
1753927224.77446,2,-1,-100
1753927224.8124602,-2,-2,-97
1753927224.85146,-6,0,-90
1753927224.88746,-2,0,-89
1753927224.9244602,-2,-1,-88
1753927224.96246,5,-2,-89
1753927225.00146,2,-5,-81
1753927225.03746,-2,-2,-90
1753927225.0754602,-2,-4,-91
1753927225.11346,-3,-3,-93
1753927225.15246,0,3,-102
1753927225.18846,-1,2,-101
1753927225.22646,-4,-6,-89
1753927225.26446,0,-7,-89
1753927225.3024602,-1,-2,-96
1753927225.34146,-3,1,-85
1753927225.37746,-8,-4,-96
1753927225.41546,-13,-7,-98
1753927225.45346,-8,-1,-90
1753927225.49246,0,-3,-88
1753927225.52846,-1,0,-100
1753927225.56646,0,-9,-102
1753927225.60446,5,-1,-87
1753927225.64346,5,1,-80
1753927225.68146,1,1,-90
1753927225.7174602,-1,-4,-92
1753927225.75546,0,-12,-91
1753927225.79446,5,-14,-100
1753927225.8324602,0,-5,-109
1753927225.8684602,2,-5,-103
1753927225.90646,1,-8,-102
1753927225.9444602,-8,-6,-98
1753927225.9834602,-1,-2,-89
1753927226.02146,0,5,-92
1753927226.05746,0,1,-98
1753927226.09446,-7,-5,-95
1753927226.13346,0,-6,-89
1753927226.1714602,5,-3,-93
1753927226.2074602,-2,-1,-97
1753927226.24546,-6,-4,-95
1753927226.28346,-5,-2,-83
1753927226.3224602,-2,-2,-84
1753927226.3584602,-4,1,-85
1753927226.39646,-4,0,-87
1753927226.4344602,3,-6,-78
1753927226.4734602,3,0,-90
1753927226.51146,2,-2,-94
1753927226.54746,3,-4,-93
1753927226.5854602,0,-4,-81
1753927226.62346,0,-1,-82
1753927226.66246,-3,0,-94
1753927226.69846,-4,-1,-101
1753927226.7364602,-6,3,-93
1753927226.77446,5,-2,-89
1753927226.81346,-5,0,-94
1753927226.84946,0,-4,-89
1753927226.88746,-3,-1,-96
1753927226.92546,0,-1,-86
1753927226.96446,9,-1,-85
1753927227.00246,5,-7,-87
1753927227.03846,-2,0,-82
1753927227.07646,-5,1,-83
1753927227.11446,-1,4,-85
1753927227.15346,-1,-3,-93
1753927227.18946,0,-3,-100
1753927227.22746,-1,5,-82
1753927227.26546,0,0,-98
1753927227.30346,0,1,-96
1753927227.3424602,-3,3,-100
1753927227.3784602,-2,-8,-94
1753927227.41646,-3,0,-103
1753927227.45446,-7,6,-98
1753927227.4934602,-4,4,-87
1753927227.53046,0,7,-88
1753927227.56746,1,-1,-89
1753927227.6054602,-3,0,-98
1753927227.6444602,2,5,-86
1753927227.68246,0,0,-89
1753927227.71846,0,-4,-84
1753927227.75746,-1,-1,-89
1753927227.79446,3,-2,-86
1753927227.83346,-5,0,-91
1753927227.86946,-11,4,-85
1753927227.9074602,-12,-1,-84
1753927227.94546,-4,-8,-85
1753927227.98446,-5,-7,-82
1753927228.02246,-9,-5,-89
1753927228.05846,-10,-5,-92
1753927228.09646,-1,-6,-88
1753927228.1344602,-4,-4,-86
1753927228.17346,2,-4,-87
1753927228.20946,-2,-2,-94
1753927228.24846,3,1,-106
1753927228.28546,1,3,-92
1753927228.32446,-3,0,-80
1753927228.36246,-4,0,-88
1753927228.39846,4,1,-89
1753927228.43546,0,-6,-95
1753927228.47446,-5,-3,-100
1753927228.51246,0,-4,-85
1753927228.54846,9,0,-85
1753927228.5854602,-6,-7,-89
1753927228.62446,-3,-1,-92
1753927228.66246,0,-5,-78
1753927228.69846,-2,1,-88
1753927228.73746,3,4,-85
1753927228.77446,-5,1,-83
1753927228.81346,0,-1,-83
1753927228.84946,-1,1,-88
1753927228.88746,6,-5,-90
1753927228.92546,4,1,-93
1753927228.96446,7,-2,-96
1753927229.00046,3,7,-77
1753927229.03846,3,1,-85
1753927229.07646,3,-4,-90
1753927229.11446,0,0,-101
1753927229.15346,1,-4,-95
1753927229.18946,2,-6,-92
1753927229.22746,12,-2,-80
1753927229.26546,7,8,-98
1753927229.30446,0,1,-89
1753927229.34046,-2,0,-87
1753927229.3784602,8,2,-90
1753927229.41646,0,4,-84
1753927229.45446,8,0,-86
1753927229.4934602,15,-1,-85
1753927229.5294602,0,-6,-82
1753927229.56746,0,-1,-81
1753927229.6054602,2,-2,-93
1753927229.6444602,3,0,-96
1753927229.68046,3,-5,-95
1753927229.71846,-2,0,-88
1753927229.7564602,0,-4,-98
1753927229.79546,-6,-1,-95
1753927229.83346,-7,0,-89
1753927229.86946,-3,-5,-89
1753927229.90846,-2,-7,-98
1753927229.94546,-5,-7,-109
1753927229.98446,-4,-5,-94
1753927230.02046,-5,1,-91
1753927230.05846,-5,2,-94
1753927230.09646,4,3,-87
1753927230.13546,7,5,-87
1753927230.17346,-5,0,-86
1753927230.20946,-2,-5,-89
1753927230.24746,3,2,-101
1753927230.28546,8,7,-99
1753927230.32446,4,3,-96
1753927230.3614602,-2,4,-93
1753927230.39946,2,2,-88
1753927230.43646,-2,-1,-96
1753927230.47546,3,0,-92
1753927230.5134602,6,-1,-90
1753927230.5494602,1,-4,-92
1753927230.5884602,4,-7,-81
1753927230.62546,10,1,-91
1753927230.6644602,1,2,-96
1753927230.7004602,-3,-4,-84
1753927230.73846,-1,-1,-87
1753927230.7764602,-4,0,-87
1753927230.8154602,-3,0,-88
1753927230.85346,-2,6,-90
1753927230.88946,1,10,-94
1753927230.92646,5,3,-90
1753927230.96546,0,-2,-79
1753927231.0034602,-6,1,-95
1753927231.0394602,0,0,-82
1753927231.07646,3,0,-87
1753927231.1154602,0,0,-82
1753927231.1514602,1,-1,-93
1753927231.18946,-2,1,-90
1753927231.22746,1,-2,-82
1753927231.26546,-3,-1,-99
1753927231.30446,-3,-2,-85
1753927231.34046,1,-2,-93
1753927231.3784602,0,-7,-87
1753927231.41646,-4,-4,-93
1753927231.45546,0,7,-92
1753927231.49146,-5,-1,-92
1753927231.5294602,-4,0,-85
1753927231.56746,3,1,-94
1753927231.6054602,-1,7,-94
1753927231.6444602,-5,0,-105
1753927231.68046,2,0,-96
1753927231.7174602,2,2,-94
1753927231.75546,-6,3,-83
1753927231.79446,-3,-3,-94
1753927231.83046,1,1,-92
1753927231.86746,1,1,-88
1753927231.90546,0,-2,-90
1753927231.9444602,8,-6,-90
1753927231.9804602,3,-1,-88
1753927232.01846,2,-8,-94
1753927232.05646,1,-5,-97
1753927232.0954602,0,-2,-88
1753927232.1314602,-1,-1,-84
