time,x,y,z
1753959600.00846,1,-4,-96
1753959600.04746,-1,0,-106
1753959600.0854602,-3,1,-108
1753959600.1214602,-5,0,-106
1753959600.15846,-7,3,-100
1753959600.1974602,0,2,-102
1753959600.23546,-1,4,-99
1753959600.27146,-2,0,-104
1753959600.3094602,3,-2,-110
1753959600.3484602,0,0,-108
1753959600.38646,-2,-3,-102
1753959600.42246,-4,0,-111
1753959600.46146,5,0,-101
1753959600.49846,1,-3,-100
1753959600.53746,5,-1,-96
1753959600.5754602,-1,0,-104
1753959600.6114602,-1,5,-107
1753959600.64946,-1,-3,-111
1753959600.6874602,-4,-9,-107
1753959600.72646,2,0,-110
1753959600.76246,-3,-2,-101
1753959600.80046,7,-1,-95
1753959600.8384602,0,-2,-107
1753959600.87746,5,-1,-105
1753959600.91546,-3,-1,-101
1753959600.95146,0,0,-103
1753959600.98946,-1,0,-104
1753959601.02746,0,2,-95
1753959601.06646,-7,-2,-108
1753959601.10246,-5,-1,-115
1753959601.1414602,-4,-2,-106
1753959601.17846,1,-1,-108
1753959601.2174602,1,-3,-101
1753959601.25546,2,-1,-114
1753959601.29146,-1,-9,-107
1753959601.32946,0,-3,-97
1753959601.36746,-2,-4,-100
1753959601.40646,-1,0,-106
1753959601.44246,-2,-2,-111
1753959601.4804602,-3,-3,-107
1753959601.51846,-8,1,-98
1753959601.55746,0,7,-110
1753959601.59346,4,1,-110
1753959601.63046,0,1,-109
1753959601.66846,-1,-7,-97
1753959601.7074602,-8,-2,-96
1753959601.7434602,-3,-1,-92
1753959601.7824602,-1,-4,-100
1753959601.8194602,-2,-4,-98
1753959601.8584602,-7,2,-86
1753959601.89646,-2,-5,-94
1753959601.93246,-5,0,-102
1753959601.96946,-4,0,-100
1753959602.00846,1,-1,-89
1753959602.0464602,2,-11,-108
1753959602.0824602,-4,-3,-105
1753959602.1214602,-4,-6,-105
1753959602.15846,0,-6,-106
1753959602.1974602,3,-4,-104
1753959602.2334602,0,-9,-109
1753959602.27146,-4,10,-105
1753959602.30846,-4,-3,-107
1753959602.34746,-7,-2,-96
1753959602.38346,-3,-3,-103
1753959602.4214602,0,-1,-100
1753959602.45946,-8,-4,-109
1753959602.49846,4,-4,-98
1753959602.5364602,1,4,-105
1753959602.5724602,0,-4,-104
1753959602.61046,5,-2,-108
1753959602.64846,-3,4,-113
1753959602.6874602,2,-3,-93
1753959602.72446,0,-6,-98
1753959602.76146,0,0,-93
1753959602.7994602,-2,-4,-110
1753959602.8384602,-8,1,-111
1753959602.87646,-2,5,-104
1753959602.91246,-1,2,-111
1753959602.9504602,0,0,-105
1753959602.98846,0,-5,-103
1753959603.02746,-7,-5,-99
1753959603.06346,-3,-1,-105
1753959603.10146,0,0,-84
1753959603.13946,5,0,-87
1753959603.17846,3,0,-95
1753959603.21646,-1,-1,-99
1753959603.25246,2,-4,-101
1753959603.29046,6,1,-109
1753959603.32946,12,0,-110
1753959603.36746,5,-3,-113
1753959603.40346,4,-2,-111
1753959603.44246,-1,-4,-109
1753959603.47946,0,-6,-115
1753959603.51846,0,0,-99
1753959603.55446,0,2,-102
1753959603.5924602,1,3,-101
1753959603.63046,0,6,-97
1753959603.66846,1,0,-103
1753959603.7074602,-1,-3,-104
1753959603.7434602,4,-2,-97
1753959603.78146,-1,-2,-94
1753959603.8194602,1,0,-92
1753959603.8584602,0,-5,-106
1753959603.8944602,2,5,-92
1753959603.93146,0,6,-95
1753959603.96946,-2,-1,-104
1753959604.00846,-9,-2,-97
1753959604.04446,-6,-9,-101
1753959604.0824602,6,-2,-104
1753959604.12046,2,-6,-109
1753959604.15946,2,-4,-111
1753959604.1974602,9,0,-108
1753959604.2334602,3,4,-109
1753959604.27246,0,0,-95
1753959604.3094602,-3,2,-99
1753959604.3484602,-4,5,-110
1753959604.3844602,-3,1,-101
1753959604.42246,0,1,-112
1753959604.4604602,0,-1,-106
1753959604.49946,0,-2,-105
1753959604.53746,5,-8,-100
1753959604.57346,7,-4,-101
1753959604.6114602,8,-3,-104
1753959604.65046,4,-3,-114
1753959604.68846,0,-1,-102
1753959604.72446,5,-1,-111
1753959604.7634602,0,0,-104
1753959604.80046,-5,2,-105
1753959604.83946,-1,0,-99
1753959604.87746,-2,-2,-113
1753959604.91346,-5,2,-110
1753959604.95146,1,2,-105
1753959604.98946,2,-1,-100
1753959605.02846,5,0,-100
1753959605.06446,5,-1,-98
1753959605.10246,2,-6,-101
1753959605.14046,-1,-1,-100
1753959605.17946,-1,-1,-111
1753959605.2174602,-6,1,-110
1753959605.2534602,0,3,-100
1753959605.29146,1,-2,-103
1753959605.32946,-2,0,-110
1753959605.3684602,4,3,-102
1753959605.4044602,2,0,-110
1753959605.44146,3,4,-106
1753959605.4804602,0,-1,-112
1753959605.51846,1,-2,-101
1753959605.55446,-1,0,-101
1753959605.59346,1,-5,-109
1753959605.63046,0,5,-99
1753959605.66946,-1,1,-106
1753959605.70546,1,-8,-100
1753959605.7434602,0,0,-106
1753959605.78146,0,1,-99
1753959605.8194602,-5,-3,-104
1753959605.8584602,5,1,-110
