time,x,y,z
1775289600.5933297,-9.0,0.0,-7.0
1775289600.6033297,-5.0,0.0,-3.0
1775289600.6133296,-10.0,0.0,0.0
1775289600.6233296,-4.0,-1.0,2.0
1775289600.6333296,-2.0,-2.0,1.0
1775289600.6433296,0.0,0.0,1.0
1775289600.6533296,2.0,1.0,0.0
1775289600.6633296,3.0,-1.0,0.0
1775289600.6733296,0.0,-3.0,-1.0
1775289600.6833296,1.0,-4.0,2.0
1775289600.6933296,-1.0,-4.0,-4.0
1775289600.7033296,-2.0,-1.0,-11.0
1775289600.7133296,-5.0,1.0,-11.0
1775289600.7233295,-4.0,5.0,-19.0
1775289600.7333295,-2.0,0.0,-13.0
1775289600.7433295,-2.0,0.0,-12.0
1775289600.7533295,-6.0,-1.0,-16.0
1775289600.7633295,-3.0,-3.0,-15.0
1775289600.7733295,-3.0,0.0,-14.0
1775289600.7833295,-1.0,-1.0,-10.0
1775289600.7933297,2.0,1.0,-11.0
1775289600.8033297,-3.0,0.0,-10.0
1775289600.8133297,-3.0,0.0,-10.0
1775289600.8233297,0.0,0.0,-12.0
1775289600.8333297,-1.0,0.0,-15.0
1775289600.8433297,-2.0,0.0,-6.0
1775289600.8533297,3.0,0.0,-4.0
1775289600.8633296,-1.0,0.0,-1.0
1775289600.8733296,-4.0,0.0,5.0
1775289600.8833296,-4.0,-3.0,6.0
1775289600.8933296,-3.0,-4.0,1.0
1775289600.9033296,0.0,-3.0,2.0
1775289600.9133296,0.0,-3.0,-1.0
1775289600.9233296,1.0,-2.0,-7.0
1775289600.9333296,0.0,-5.0,-13.0
1775289600.9433296,6.0,-5.0,-12.0
1775289600.9533296,6.0,-8.0,-10.0
1775289600.9633296,4.0,-9.0,-11.0
1775289600.9733295,0.0,-5.0,-11.0
1775289600.9833295,-3.0,-10.0,-9.0
1775289600.9933295,-5.0,-9.0,-14.0
1775289601.0033295,-8.0,-10.0,-16.0
1775289601.0133295,-7.0,-11.0,-13.0
1775289601.0233295,-3.0,-5.0,-9.0
1775289601.0333295,-3.0,-3.0,-12.0
1775289601.0433297,-3.0,-4.0,-6.0
1775289601.0533297,-2.0,-5.0,-6.0
1775289601.0633297,2.0,-8.0,-3.0
1775289601.0733297,3.0,-6.0,0.0
1775289601.0833297,3.0,-6.0,1.0
1775289601.0933297,9.0,-6.0,-2.0
1775289601.1033297,9.0,-9.0,-9.0
1775289601.1133296,5.0,-9.0,-12.0
1775289601.1233296,1.0,-5.0,-14.0
1775289601.1333296,0.0,-2.0,-6.0
1775289601.1433296,0.0,0.0,-5.0
1775289601.1533296,0.0,1.0,-4.0
1775289601.1633296,-1.0,1.0,-1.0
1775289601.1733296,0.0,-2.0,8.0
1775289601.1833296,-1.0,-4.0,3.0
1775289601.1933296,-1.0,-3.0,2.0
1775289601.2043295,1.0,-2.0,-4.0
1775289601.2133296,-3.0,0.0,-15.0
1775289601.2233295,-6.0,1.0,-12.0
1775289601.2333295,-6.0,1.0,-15.0
1775289601.2443297,-6.0,0.0,-12.0
1775289601.2543297,-4.0,-1.0,-13.0
1775289601.2643297,-1.0,-1.0,-16.0
1775289601.2743297,0.0,0.0,-18.0
1775289601.2843297,0.0,-3.0,-17.0
1775289601.2943296,4.0,-2.0,-18.0
1775289601.3043296,4.0,-1.0,-14.0
1775289601.3143296,2.0,-2.0,-8.0
1775289601.3243296,1.0,-6.0,-15.0
1775289601.3343296,3.0,-2.0,-19.0
1775289601.3443296,8.0,-2.0,-26.0
1775289601.3543296,9.0,0.0,-25.0
1775289601.3643296,6.0,0.0,-22.0
1775289601.3743296,7.0,0.0,-22.0
1775289601.3843296,9.0,1.0,-11.0
1775289601.3943295,4.0,-1.0,-7.0
1775289601.4043295,0.0,-6.0,-12.0
1775289601.4143295,0.0,-6.0,-14.0
1775289601.4243295,1.0,0.0,-11.0
1775289601.4343295,1.0,0.0,-7.0
1775289601.4443295,2.0,-2.0,-8.0
1775289601.4543295,0.0,-5.0,-7.0
1775289601.4643295,0.0,-4.0,-4.0
1775289601.4743297,-5.0,0.0,-6.0
1775289601.4843297,-1.0,0.0,-10.0
1775289601.4943297,0.0,0.0,-12.0
1775289601.5043297,-2.0,-5.0,-9.0
1775289601.5143297,-2.0,1.0,-11.0
1775289601.5243297,1.0,0.0,-20.0
1775289601.5343297,3.0,-1.0,-19.0
1775289601.5443296,5.0,-2.0,-20.0
1775289601.5543296,3.0,0.0,-23.0
1775289601.5643296,2.0,1.0,-23.0
1775289601.5743296,1.0,3.0,-23.0
1775289601.5843296,0.0,2.0,-20.0
1775289601.5943296,0.0,1.0,-20.0
1775289601.6043296,4.0,0.0,-17.0
1775289601.6143296,4.0,-2.0,-10.0
1775289601.6243296,5.0,-6.0,-10.0
1775289601.6343296,2.0,-9.0,-12.0
1775289601.6443295,4.0,-9.0,-6.0
1775289601.6543295,3.0,-4.0,-8.0
1775289601.6643295,1.0,0.0,-10.0
1775289601.6743295,6.0,-3.0,-8.0
1775289601.6843295,7.0,-3.0,-1.0
1775289601.6943295,7.0,-3.0,-5.0
1775289601.7043295,5.0,-5.0,-7.0
1775289601.7143295,4.0,-7.0,-12.0
1775289601.7243297,3.0,-8.0,-12.0
1775289601.7343297,2.0,-8.0,-9.0
1775289601.7443297,-1.0,-2.0,-8.0
1775289601.7543297,0.0,-3.0,-14.0
1775289601.7643297,-1.0,-5.0,-15.0
1775289601.7743297,-4.0,-4.0,-10.0
1775289601.7843297,-10.0,-2.0,-10.0
1775289601.7943296,-10.0,-5.0,-12.0
1775289601.8043296,-6.0,-9.0,-10.0
1775289601.8143296,-5.0,-8.0,-12.0
1775289601.8243296,-3.0,-6.0,-6.0
1775289601.8343296,-2.0,-7.0,-9.0
1775289601.8443296,1.0,-4.0,-11.0
1775289601.8543296,4.0,-5.0,-15.0
1775289601.8643296,3.0,-5.0,-14.0
1775289601.8743296,5.0,-2.0,-13.0
1775289601.8843296,9.0,-1.0,-15.0
1775289601.8943295,2.0,1.0,-15.0
1775289601.9043295,0.0,2.0,-11.0
1775289601.9143295,-1.0,6.0,-15.0
1775289601.9243295,-1.0,9.0,-16.0
1775289601.9343295,-1.0,5.0,-11.0
1775289601.9443295,3.0,5.0,-10.0
1775289601.9543295,-1.0,0.0,-13.0
1775289601.9643295,2.0,0.0,-19.0
1775289601.9743297,4.0,4.0,-20.0
1775289601.9843297,5.0,6.0,-26.0
1775289601.9943297,6.0,3.0,-25.0
1775289602.0043297,6.0,1.0,-27.0
1775289602.0143297,2.0,0.0,-27.0
1775289602.0243297,0.0,3.0,-21.0
1775289602.0343297,-1.0,0.0,-24.0
1775289602.0443296,-4.0,0.0,-18.0
1775289602.0543296,0.0,0.0,-11.0
1775289602.0643296,0.0,2.0,-10.0
1775289602.0743296,-1.0,0.0,-13.0
1775289602.0843296,0.0,-2.0,-21.0
1775289602.0953295,0.0,-3.0,-20.0
1775289602.1043296,0.0,-1.0,-16.0
1775289602.1143296,-2.0,1.0,-20.0
1775289602.1243296,0.0,3.0,-18.0
1775289602.1343296,-1.0,1.0,-18.0
1775289602.1443295,-2.0,-1.0,-14.0
1775289602.1543295,-3.0,-4.0,-9.0
1775289602.1643295,-2.0,-4.0,-14.0
1775289602.1743295,-2.0,-5.0,-8.0
1775289602.1843295,-5.0,0.0,-8.0
1775289602.1943295,-6.0,-5.0,-7.0
1775289602.2043295,-5.0,-6.0,-10.0
1775289602.2143295,-3.0,-7.0,-11.0
1775289602.2243297,-3.0,-4.0,-12.0
1775289602.2343297,-3.0,0.0,-10.0
1775289602.2443297,-2.0,1.0,-7.0
1775289602.2543297,-4.0,0.0,-9.0
1775289602.2643297,-8.0,-1.0,-10.0
1775289602.2743297,-8.0,0.0,-12.0
1775289602.2843297,-8.0,4.0,-7.0
1775289602.2943296,-7.0,4.0,-6.0
1775289602.3043296,-6.0,4.0,-14.0
1775289602.3143296,-4.0,4.0,-16.0
1775289602.3243296,-4.0,2.0,-12.0
1775289602.3343296,2.0,0.0,-16.0
1775289602.3443296,-3.0,-6.0,-19.0
1775289602.3543296,-10.0,-8.0,-16.0
1775289602.3643296,-5.0,-8.0,-15.0
1775289602.3743296,-6.0,-10.0,-15.0
1775289602.3843296,-5.0,-7.0,-19.0
1775289602.3943295,-3.0,-5.0,-14.0
1775289602.4043295,-2.0,-4.0,-7.0
1775289602.4143295,-4.0,-3.0,-8.0
1775289602.4243295,-4.0,-4.0,-8.0
1775289602.4343295,-2.0,-1.0,-9.0
1775289602.4443295,-4.0,1.0,-10.0
1775289602.4543295,-3.0,3.0,-11.0
1775289602.4643295,0.0,3.0,-13.0
1775289602.4743297,4.0,2.0,-18.0
1775289602.4843297,2.0,0.0,-22.0
1775289602.4943297,0.0,-3.0,-17.0
1775289602.5043297,0.0,0.0,-16.0
1775289602.5143297,0.0,2.0,-16.0
1775289602.5243297,2.0,3.0,-11.0
1775289602.5343297,-1.0,0.0,-12.0
1775289602.5443296,0.0,-2.0,-10.0
1775289602.5543296,5.0,-2.0,-7.0
1775289602.5643296,1.0,-2.0,-5.0
1775289602.5743296,0.0,-2.0,-4.0
1775289602.5843296,-2.0,-1.0,-10.0
1775289602.5943296,-3.0,-3.0,-17.0
1775289602.6043296,0.0,0.0,-16.0
1775289602.6143296,-7.0,0.0,-9.0
1775289602.6243296,-5.0,1.0,2.0
1775289602.6343296,-8.0,-3.0,4.0
1775289602.6443295,-10.0,-3.0,3.0
1775289602.6543295,-9.0,-2.0,-9.0
1775289602.6643295,-12.0,0.0,-4.0
1775289602.6743295,-10.0,0.0,7.0
1775289602.6843295,-9.0,1.0,1.0
1775289602.6943295,-3.0,2.0,1.0
1775289602.7043295,1.0,0.0,-3.0
1775289602.7143295,2.0,1.0,0.0
1775289602.7243297,2.0,-1.0,-2.0
1775289602.7343297,-1.0,-1.0,-12.0
1775289602.7443297,1.0,1.0,-22.0
1775289602.7543297,7.0,1.0,-28.0
1775289602.7643297,8.0,0.0,-19.0
1775289602.7743297,7.0,-2.0,-15.0
1775289602.7843297,8.0,0.0,-9.0
1775289602.7943296,10.0,0.0,-14.0
1775289602.8043296,5.0,0.0,-8.0
1775289602.8143296,3.0,2.0,-10.0
1775289602.8243296,6.0,-4.0,-8.0
1775289602.8343296,1.0,-6.0,-9.0
1775289602.8443296,0.0,-9.0,-13.0
1775289602.8543296,-3.0,-3.0,-15.0
1775289602.8643296,-2.0,0.0,-21.0
1775289602.8743296,-3.0,0.0,-13.0
1775289602.8843296,-1.0,-2.0,-15.0
1775289602.8943295,-1.0,-1.0,-15.0
1775289602.9043295,-5.0,1.0,-12.0
1775289602.9143295,-4.0,1.0,-16.0
1775289602.9243295,-5.0,0.0,-19.0
1775289602.9343295,-6.0,-2.0,-21.0
1775289602.9443295,-4.0,-5.0,-20.0
1775289602.9543295,0.0,-5.0,-20.0
1775289602.9643295,0.0,-6.0,-18.0
1775289602.9743297,0.0,-6.0,-13.0
1775289602.9843297,-2.0,-7.0,-16.0
1775289602.9943297,-3.0,-7.0,-15.0
1775289603.0043297,-3.0,-6.0,-16.0
1775289603.0143297,0.0,-8.0,-14.0
1775289603.0243297,-3.0,-3.0,-24.0
1775289603.0343297,0.0,0.0,-22.0
1775289603.0443296,-1.0,-1.0,-13.0
1775289603.0543296,2.0,2.0,-9.0
1775289603.0643296,5.0,2.0,-11.0
1775289603.0743296,4.0,0.0,-9.0
1775289603.0843296,3.0,2.0,-14.0
1775289603.0943296,6.0,0.0,-13.0
1775289603.1053295,7.0,0.0,-10.0
1775289603.1143296,2.0,-2.0,-15.0
1775289603.1243296,1.0,1.0,-11.0
1775289603.1343296,0.0,5.0,-15.0
1775289603.1443295,0.0,0.0,-24.0
1775289603.1543295,4.0,-7.0,-23.0
1775289603.1643295,9.0,-5.0,-16.0
1775289603.1743295,7.0,-7.0,-12.0
1775289603.1843295,9.0,-5.0,-17.0
1775289603.1943295,8.0,-10.0,-15.0
1775289603.2043295,6.0,-9.0,-14.0
1775289603.2143295,7.0,-12.0,-13.0
1775289603.2243297,1.0,-14.0,-8.0
1775289603.2343297,-3.0,-13.0,-3.0
1775289603.2443297,-2.0,-9.0,-7.0
1775289603.2543297,-3.0,-6.0,-9.0
1775289603.2643297,-4.0,-2.0,-13.0
1775289603.2743297,-4.0,0.0,-12.0
1775289603.2843297,-3.0,0.0,-13.0
1775289603.2943296,-2.0,0.0,-6.0
1775289603.3043296,0.0,1.0,-10.0
1775289603.3143296,-3.0,0.0,-8.0
1775289603.3243296,-1.0,-1.0,-11.0
1775289603.3343296,0.0,0.0,-7.0
1775289603.3443296,-1.0,-5.0,-12.0
1775289603.3543296,1.0,-5.0,-19.0
1775289603.3643296,0.0,-5.0,-18.0
1775289603.3743296,-1.0,-5.0,-16.0
1775289603.3853295,5.0,-4.0,-16.0
1775289603.3943295,4.0,-4.0,-18.0
1775289603.4053297,3.0,-5.0,-14.0
1775289603.4153297,5.0,-7.0,-14.0
1775289603.4253297,5.0,-6.0,-9.0
1775289603.4353297,5.0,-1.0,-2.0
1775289603.4453297,1.0,3.0,-3.0
1775289603.4553297,2.0,6.0,-1.0
1775289603.4653296,1.0,5.0,0.0
1775289603.4753296,0.0,4.0,2.0
1775289603.4853296,-1.0,5.0,0.0
1775289603.4953296,0.0,5.0,0.0
1775289603.5053296,1.0,6.0,-6.0
1775289603.5153296,0.0,1.0,-10.0
1775289603.5253296,2.0,-1.0,-6.0
1775289603.5353296,1.0,-2.0,-9.0
1775289603.5453296,0.0,0.0,-15.0
1775289603.5553296,-1.0,-6.0,-15.0
1775289603.5653296,0.0,-5.0,-19.0
1775289603.5753295,-1.0,-4.0,-21.0
1775289603.5853295,-3.0,-4.0,-25.0
1775289603.5953295,-4.0,-4.0,-23.0
1775289603.6053295,-1.0,-3.0,-24.0
1775289603.6153295,0.0,-3.0,-24.0
1775289603.6253295,-2.0,-6.0,-21.0
1775289603.6353295,-4.0,-9.0,-19.0
1775289603.6453297,-3.0,-5.0,-21.0
1775289603.6553297,-9.0,-3.0,-20.0
1775289603.6653297,-6.0,-5.0,-17.0
1775289603.6753297,-2.0,-3.0,-16.0
1775289603.6853297,-4.0,0.0,-15.0
1775289603.6953297,-1.0,0.0,-13.0
1775289603.7053297,1.0,-1.0,-19.0
1775289603.7153296,4.0,1.0,-20.0
1775289603.7253296,3.0,0.0,-17.0
1775289603.7353296,2.0,0.0,-17.0
1775289603.7453296,-1.0,-4.0,-16.0
1775289603.7553296,0.0,-4.0,-15.0
1775289603.7653296,0.0,-6.0,-16.0
1775289603.7753296,3.0,-6.0,-19.0
1775289603.7853296,4.0,-4.0,-18.0
1775289603.7953296,4.0,-2.0,-18.0
1775289603.8053296,3.0,0.0,-21.0
1775289603.8153296,5.0,3.0,-24.0
1775289603.8253295,6.0,3.0,-25.0
1775289603.8353295,11.0,1.0,-29.0
1775289603.8453295,9.0,0.0,-20.0
1775289603.8553295,11.0,0.0,-23.0
1775289603.8653295,4.0,2.0,-29.0
1775289603.8753295,1.0,2.0,-25.0
1775289603.8853295,0.0,0.0,-27.0
1775289603.8953297,1.0,-4.0,-23.0
1775289603.9053297,0.0,-11.0,-13.0
1775289603.9153297,-3.0,-12.0,-8.0
1775289603.9253297,0.0,-11.0,-3.0
1775289603.9353297,1.0,-9.0,-8.0
1775289603.9453297,2.0,-10.0,-8.0
1775289603.9553297,2.0,-3.0,-8.0
1775289603.9653296,3.0,-4.0,-9.0
1775289603.9753296,0.0,-5.0,-9.0
1775289603.9853296,-6.0,-4.0,-1.0
1775289603.9953296,-5.0,-2.0,-4.0
1775289604.0053296,-6.0,-1.0,-6.0
1775289604.0153296,-3.0,0.0,-7.0
1775289604.0253296,1.0,0.0,0.0
1775289604.0353296,0.0,0.0,0.0
1775289604.0453296,1.0,0.0,-7.0
1775289604.0553296,-2.0,-1.0,-12.0
1775289604.0653296,-4.0,0.0,-13.0
1775289604.0753295,-7.0,0.0,-10.0
1775289604.0853295,-4.0,3.0,-10.0
1775289604.0953295,-2.0,6.0,-4.0
1775289604.1053295,0.0,0.0,-2.0
1775289604.1153295,0.0,-3.0,-4.0
1775289604.1253295,0.0,0.0,-1.0
1775289604.1353295,-6.0,1.0,-2.0
1775289604.1453297,-6.0,0.0,-9.0
1775289604.1553297,-7.0,0.0,-10.0
1775289604.1653297,-2.0,-4.0,-19.0
1775289604.1753297,2.0,0.0,-18.0
1775289604.1853297,1.0,-1.0,-18.0
1775289604.1953297,0.0,-2.0,-15.0
1775289604.2053297,0.0,-2.0,-13.0
1775289604.2153296,-1.0,-3.0,-10.0
1775289604.2253296,1.0,-5.0,-11.0
1775289604.2353296,2.0,-3.0,-9.0
1775289604.2453296,0.0,0.0,-5.0
1775289604.2553296,-2.0,0.0,-4.0
1775289604.2653296,4.0,-2.0,-2.0
1775289604.2753296,0.0,-5.0,-1.0
1775289604.2853296,1.0,-6.0,0.0
1775289604.2953296,0.0,-6.0,3.0
1775289604.3053296,2.0,-4.0,-5.0
1775289604.3153296,3.0,-2.0,-10.0
1775289604.3253295,0.0,-3.0,-11.0
1775289604.3353295,0.0,0.0,-11.0
1775289604.3453295,1.0,4.0,-14.0
1775289604.3553295,0.0,6.0,-16.0
1775289604.3653295,0.0,3.0,-17.0
1775289604.3753295,0.0,1.0,-10.0
1775289604.3853295,-2.0,5.0,-16.0
1775289604.3953297,-3.0,2.0,-16.0
1775289604.4053297,-6.0,4.0,-13.0
1775289604.4153297,-6.0,3.0,-8.0
1775289604.4253297,-8.0,0.0,-9.0
1775289604.4353297,-3.0,0.0,-1.0
1775289604.4453297,0.0,2.0,-3.0
1775289604.4553297,-1.0,2.0,-2.0
1775289604.4653296,-3.0,-2.0,0.0
1775289604.4753296,-3.0,0.0,-4.0
1775289604.4853296,0.0,2.0,-9.0
1775289604.4953296,1.0,-1.0,-8.0
1775289604.5053296,2.0,-2.0,-10.0
1775289604.5153296,0.0,-1.0,-13.0
1775289604.5253296,1.0,-2.0,-14.0
1775289604.5353296,1.0,-1.0,-13.0
1775289604.5453296,0.0,-4.0,-14.0
1775289604.5553296,0.0,-3.0,-11.0
1775289604.5653296,0.0,-3.0,-13.0
1775289604.5753295,-1.0,-4.0,-19.0
1775289604.5853295,1.0,-5.0,-21.0
1775289604.5953295,-5.0,-6.0,-17.0
1775289604.6053295,-5.0,-5.0,-14.0
1775289604.6153295,-5.0,-7.0,-16.0
1775289604.6253295,-5.0,-9.0,-22.0
1775289604.6353295,-2.0,-12.0,-23.0
1775289604.6453297,0.0,-11.0,-21.0
1775289604.6553297,-1.0,-7.0,-18.0
1775289604.6653297,-3.0,-4.0,-21.0
1775289604.6753297,-2.0,-3.0,-17.0
1775289604.6853297,0.0,-4.0,-17.0
1775289604.6953297,1.0,-2.0,-18.0
1775289604.7053297,-5.0,-3.0,-15.0
1775289604.7153296,-5.0,0.0,-10.0
1775289604.7253296,-1.0,-5.0,-12.0
1775289604.7353296,-3.0,-2.0,-18.0
1775289604.7453296,-4.0,-2.0,-12.0
1775289604.7553296,-6.0,-2.0,-5.0
1775289604.7653296,-2.0,-1.0,-5.0
1775289604.7753296,0.0,-1.0,-10.0
1775289604.7853296,1.0,-4.0,-14.0
1775289604.7953296,1.0,-1.0,-16.0
1775289604.8053296,-1.0,-1.0,-14.0
1775289604.8153296,0.0,-1.0,-21.0
1775289604.8253295,4.0,-4.0,-19.0
1775289604.8353295,1.0,-4.0,-12.0
1775289604.8453295,-3.0,-7.0,-14.0
1775289604.8553295,-4.0,-6.0,-23.0
1775289604.8653295,-5.0,-7.0,-22.0
1775289604.8753295,-10.0,-8.0,-16.0
1775289604.8853295,-13.0,-8.0,-21.0
1775289604.8953297,-11.0,-6.0,-20.0
1775289604.9053297,-9.0,-7.0,-16.0
1775289604.9153297,-11.0,-7.0,-11.0
1775289604.9253297,-7.0,-3.0,-11.0
1775289604.9353297,-7.0,-1.0,-16.0
1775289604.9453297,-4.0,-3.0,-15.0
1775289604.9553297,-2.0,-6.0,-15.0
1775289604.9653296,0.0,-4.0,-12.0
1775289604.9753296,1.0,-4.0,-9.0
1775289604.9853296,-2.0,-7.0,-8.0
1775289604.9953296,0.0,-8.0,-5.0
1775289605.0053296,3.0,-8.0,-6.0
1775289605.0153296,0.0,-3.0,-12.0
1775289605.0253296,0.0,2.0,-12.0
1775289605.0353296,-4.0,3.0,-11.0
1775289605.0453296,-2.0,5.0,-15.0
1775289605.0553296,-2.0,1.0,-16.0
1775289605.0653296,-2.0,0.0,-7.0
1775289605.0753295,-1.0,1.0,-7.0
1775289605.0853295,0.0,2.0,-11.0
1775289605.0953295,-3.0,0.0,-11.0
1775289605.1053295,-5.0,0.0,-7.0
1775289605.1153295,-3.0,1.0,-6.0
1775289605.1253295,-4.0,3.0,-9.0
1775289605.1353295,-7.0,-3.0,-16.0
1775289605.1453297,-9.0,-3.0,-18.0
1775289605.1553297,-5.0,-5.0,-11.0
1775289605.1653297,-4.0,-2.0,-14.0
1775289605.1753297,4.0,-6.0,-10.0
1775289605.1853297,4.0,-10.0,-9.0
1775289605.1953297,3.0,-8.0,-11.0
1775289605.2053297,0.0,-4.0,-10.0
1775289605.2153296,-3.0,-1.0,-9.0
1775289605.2253296,0.0,1.0,-4.0
1775289605.2353296,1.0,-1.0,-9.0
1775289605.2453296,1.0,-3.0,-13.0
1775289605.2553296,-2.0,0.0,-13.0
1775289605.2653296,-2.0,0.0,-10.0
1775289605.2753296,-8.0,0.0,-10.0
1775289605.2853296,-7.0,0.0,-15.0
1775289605.2953296,-8.0,1.0,-13.0
1775289605.3053296,-7.0,3.0,-7.0
1775289605.3153296,-8.0,0.0,-10.0
1775289605.3253295,-4.0,-6.0,-11.0
1775289605.3353295,-7.0,-6.0,-8.0
1775289605.3453295,-4.0,-6.0,-12.0
1775289605.3553295,-5.0,-3.0,-18.0
1775289605.3653295,-6.0,-5.0,-17.0
1775289605.3753295,-6.0,-8.0,-17.0
1775289605.3853295,-9.0,-5.0,-19.0
1775289605.3953297,-13.0,1.0,-21.0
1775289605.4053297,-13.0,4.0,-14.0
1775289605.4153297,-7.0,0.0,-18.0
1775289605.4253297,-2.0,-1.0,-19.0
1775289605.4353297,-3.0,-2.0,-18.0
1775289605.4453297,-2.0,-4.0,-16.0
1775289605.4553297,0.0,-4.0,-21.0
1775289605.4653296,-1.0,-5.0,-17.0
1775289605.4753296,-2.0,-8.0,-6.0
1775289605.4853296,-4.0,-11.0,-2.0
1775289605.4953296,-1.0,-7.0,3.0
1775289605.5053296,-4.0,-6.0,4.0
1775289605.5153296,-1.0,-6.0,-3.0
1775289605.5253296,-5.0,-3.0,-7.0
1775289605.5353296,-8.0,-5.0,-7.0
1775289605.5453296,-4.0,-6.0,-11.0
1775289605.5553296,-1.0,-3.0,-18.0
1775289605.5653296,-2.0,-2.0,-17.0
1775289605.5753295,2.0,1.0,-14.0
1775289605.5853295,2.0,-1.0,-6.0
1775289605.5953295,0.0,-9.0,-10.0
1775289605.6053295,-3.0,-12.0,-15.0
1775289605.6163297,-3.0,-9.0,-12.0
1775289605.6263297,-3.0,-10.0,-10.0
1775289605.6363297,-1.0,-10.0,-14.0
1775289605.6463296,0.0,-10.0,-15.0
1775289605.6563296,-5.0,-2.0,-14.0
1775289605.6663296,-4.0,-2.0,-13.0
1775289605.6763296,0.0,0.0,-13.0
1775289605.6863296,-1.0,0.0,-10.0
1775289605.6963296,-1.0,0.0,-15.0
1775289605.7063296,0.0,2.0,-7.0
1775289605.7163296,2.0,6.0,-9.0
1775289605.7263296,-1.0,5.0,-10.0
1775289605.7363296,1.0,3.0,-10.0
1775289605.7463295,-1.0,4.0,-6.0
1775289605.7563295,-1.0,4.0,-4.0
1775289605.7663295,2.0,0.0,-4.0
1775289605.7763295,5.0,0.0,-10.0
1775289605.7863295,3.0,-4.0,-7.0
1775289605.7963295,-1.0,-3.0,-15.0
1775289605.8063295,0.0,-4.0,-18.0
1775289605.8163297,3.0,-3.0,-23.0
1775289605.8263297,3.0,-3.0,-16.0
1775289605.8363297,0.0,-4.0,-17.0
1775289605.8463297,-2.0,-1.0,-14.0
1775289605.8563297,-1.0,1.0,-17.0
1775289605.8663297,-2.0,0.0,-20.0
1775289605.8763297,-5.0,-1.0,-12.0
1775289605.8863297,-3.0,2.0,-17.0
1775289605.8963296,-1.0,1.0,-15.0
1775289605.9063296,-1.0,3.0,-19.0
1775289605.9163296,0.0,5.0,-19.0
1775289605.9263296,1.0,6.0,-13.0
1775289605.9363296,4.0,5.0,-13.0
1775289605.9463296,2.0,0.0,-15.0
1775289605.9563296,0.0,0.0,-26.0
1775289605.9663296,-1.0,1.0,-23.0
1775289605.9763296,-2.0,0.0,-15.0
1775289605.9863296,0.0,4.0,-17.0
1775289605.9963295,-2.0,1.0,-21.0
1775289606.0063295,-6.0,0.0,-22.0
1775289606.0163295,-7.0,-1.0,-20.0
1775289606.0263295,-7.0,-1.0,-18.0
1775289606.0363295,-5.0,-3.0,-16.0
1775289606.0463295,-6.0,-2.0,-12.0
1775289606.0563295,-2.0,-2.0,-12.0
1775289606.0663297,-6.0,-5.0,-17.0
