time,x,y,z
1775325602.9883296,0.0,-1.0,21.0
1775325602.9983296,4.0,0.0,19.0
1775325603.0083296,4.0,2.0,19.0
1775325603.0183296,1.0,0.0,26.0
1775325603.0283296,1.0,0.0,32.0
1775325603.0383296,1.0,1.0,30.0
1775325603.0483296,-1.0,6.0,31.0
1775325603.0583296,3.0,5.0,30.0
1775325603.0683296,0.0,4.0,29.0
1775325603.0783296,1.0,0.0,20.0
1775325603.0883296,2.0,0.0,18.0
1775325603.0983295,0.0,-2.0,16.0
1775325603.1083295,0.0,-1.0,12.0
1775325603.1183295,1.0,-4.0,13.0
1775325603.1283295,3.0,0.0,11.0
1775325603.1383295,2.0,3.0,15.0
1775325603.1483295,1.0,0.0,17.0
1775325603.1583295,-4.0,0.0,16.0
1775325603.1683297,-3.0,0.0,12.0
1775325603.1783297,-3.0,1.0,15.0
1775325603.1883297,0.0,-1.0,20.0
1775325603.1983297,7.0,-1.0,21.0
1775325603.2083297,5.0,-1.0,20.0
1775325603.2183297,3.0,-2.0,24.0
1775325603.2283297,2.0,-3.0,23.0
1775325603.2383296,0.0,-3.0,22.0
1775325603.2483296,0.0,-1.0,17.0
1775325603.2583296,-3.0,3.0,14.0
1775325603.2683296,-6.0,3.0,19.0
1775325603.2783296,2.0,7.0,14.0
1775325603.2883296,5.0,6.0,7.0
1775325603.2983296,3.0,7.0,6.0
1775325603.3083296,-3.0,9.0,7.0
1775325603.3183296,-3.0,1.0,3.0
1775325603.3283296,-3.0,-4.0,2.0
1775325603.3383296,-2.0,-5.0,6.0
1775325603.3483295,-1.0,-1.0,8.0
1775325603.3583295,-3.0,-3.0,12.0
1775325603.3683295,-1.0,0.0,17.0
1775325603.3783295,1.0,6.0,20.0
1775325603.3883295,0.0,3.0,17.0
1775325603.3983295,0.0,0.0,9.0
1775325603.4083295,0.0,0.0,6.0
1775325603.4183297,0.0,0.0,3.0
1775325603.4283297,-1.0,1.0,0.0
1775325603.4383297,-1.0,2.0,2.0
1775325603.4483297,2.0,2.0,4.0
1775325603.4583297,0.0,0.0,8.0
1775325603.4683297,-4.0,-1.0,8.0
1775325603.4783297,0.0,-3.0,5.0
1775325603.4883296,-1.0,0.0,8.0
1775325603.4983296,0.0,-1.0,15.0
1775325603.5083296,0.0,-2.0,15.0
1775325603.5183296,0.0,-1.0,15.0
1775325603.5283296,1.0,-2.0,13.0
1775325603.5383296,3.0,-3.0,12.0
1775325603.5483296,5.0,-2.0,3.0
1775325603.5583296,6.0,-3.0,3.0
1775325603.5683296,0.0,-3.0,10.0
1775325603.5783296,-3.0,-4.0,8.0
1775325603.5883296,-7.0,-6.0,10.0
1775325603.5983295,-3.0,-1.0,13.0
1775325603.6083295,-3.0,-4.0,12.0
1775325603.6183295,1.0,-1.0,17.0
1775325603.6283295,0.0,-1.0,18.0
1775325603.6383295,3.0,0.0,9.0
1775325603.6483295,1.0,3.0,7.0
1775325603.6583295,6.0,-2.0,6.0
1775325603.6683297,4.0,-3.0,9.0
1775325603.6783297,4.0,-2.0,16.0
1775325603.6883297,2.0,-4.0,22.0
1775325603.6983297,6.0,-5.0,16.0
1775325603.7083297,2.0,-4.0,13.0
1775325603.7183297,0.0,0.0,12.0
1775325603.7283297,1.0,-1.0,16.0
1775325603.7383296,4.0,-1.0,16.0
1775325603.7483296,0.0,-2.0,13.0
1775325603.7583296,1.0,0.0,15.0
1775325603.7683296,1.0,0.0,13.0
1775325603.7783296,0.0,-1.0,13.0
1775325603.7883296,0.0,-1.0,15.0
1775325603.7983296,-4.0,0.0,12.0
1775325603.8083296,-1.0,1.0,8.0
1775325603.8183296,0.0,-1.0,3.0
1775325603.8283296,3.0,-2.0,5.0
1775325603.8383296,3.0,-4.0,9.0
1775325603.8483295,2.0,-3.0,13.0
1775325603.8583295,-1.0,-4.0,17.0
1775325603.8683295,0.0,1.0,14.0
1775325603.8783295,3.0,2.0,14.0
1775325603.8883295,4.0,2.0,9.0
1775325603.8983295,8.0,3.0,13.0
1775325603.9083295,9.0,1.0,11.0
1775325603.9183297,9.0,-1.0,12.0
1775325603.9283297,3.0,-1.0,15.0
1775325603.9383297,6.0,1.0,17.0
1775325603.9483297,2.0,0.0,13.0
1775325603.9583297,5.0,0.0,11.0
1775325603.9683297,3.0,-4.0,13.0
1775325603.9783297,1.0,-3.0,12.0
1775325603.9883296,5.0,-4.0,10.0
1775325603.9993296,4.0,-3.0,11.0
1775325604.0083296,5.0,-3.0,10.0
1775325604.0183296,7.0,2.0,8.0
1775325604.0283296,3.0,4.0,7.0
1775325604.0383296,2.0,3.0,5.0
1775325604.0483296,-3.0,-1.0,6.0
1775325604.0583296,-1.0,-1.0,12.0
1775325604.0683296,0.0,-3.0,15.0
1775325604.0783296,1.0,-3.0,18.0
1775325604.0883296,-1.0,-6.0,23.0
1775325604.0983295,-1.0,-3.0,22.0
1775325604.1083295,-1.0,-5.0,25.0
1775325604.1183295,-2.0,-7.0,25.0
1775325604.1283295,0.0,-4.0,21.0
1775325604.1383295,4.0,-4.0,17.0
1775325604.1493297,4.0,-7.0,16.0
1775325604.1583295,4.0,-3.0,17.0
1775325604.1683297,2.0,-3.0,15.0
1775325604.1793296,2.0,0.0,12.0
1775325604.1883297,4.0,-3.0,14.0
1775325604.1993296,0.0,-4.0,9.0
1775325604.2093296,1.0,-4.0,4.0
1775325604.2193296,0.0,0.0,13.0
1775325604.2293296,-7.0,1.0,14.0
1775325604.2393296,-1.0,2.0,13.0
1775325604.2493296,0.0,0.0,12.0
1775325604.2593296,1.0,-1.0,11.0
1775325604.2693295,1.0,-3.0,15.0
1775325604.2793295,0.0,-3.0,15.0
1775325604.2893295,-3.0,-1.0,10.0
1775325604.2993295,-2.0,3.0,11.0
1775325604.3093295,-3.0,7.0,15.0
1775325604.3193295,0.0,5.0,19.0
1775325604.3293295,0.0,1.0,17.0
1775325604.3393295,0.0,0.0,11.0
1775325604.3493297,-1.0,6.0,14.0
1775325604.3593297,-7.0,10.0,21.0
1775325604.3693297,-5.0,6.0,21.0
1775325604.3793297,-4.0,3.0,11.0
1775325604.3893297,-4.0,3.0,6.0
1775325604.3993297,-3.0,-1.0,8.0
1775325604.4093297,-3.0,0.0,7.0
1775325604.4193296,-3.0,-2.0,8.0
1775325604.4293296,-1.0,0.0,9.0
1775325604.4393296,-1.0,-3.0,15.0
1775325604.4493296,-2.0,-2.0,14.0
1775325604.4593296,-1.0,-3.0,8.0
1775325604.4693296,-4.0,-5.0,11.0
1775325604.4793296,-9.0,-4.0,6.0
1775325604.4893296,-5.0,-3.0,6.0
1775325604.4993296,-7.0,-4.0,4.0
1775325604.5093296,-6.0,-2.0,2.0
1775325604.5193295,-5.0,0.0,8.0
1775325604.5293295,-4.0,0.0,11.0
1775325604.5393295,-3.0,4.0,11.0
1775325604.5493295,-4.0,5.0,16.0
1775325604.5593295,-5.0,4.0,15.0
1775325604.5693295,-5.0,2.0,16.0
1775325604.5793295,-5.0,-2.0,19.0
1775325604.5893295,-2.0,-4.0,18.0
1775325604.5993297,-5.0,-1.0,23.0
1775325604.6093297,-7.0,0.0,21.0
1775325604.6193297,-5.0,0.0,24.0
1775325604.6293297,0.0,0.0,29.0
1775325604.6393297,1.0,2.0,21.0
1775325604.6493297,0.0,3.0,17.0
1775325604.6593297,0.0,0.0,14.0
1775325604.6693296,0.0,-3.0,19.0
1775325604.6793296,2.0,1.0,25.0
1775325604.6893296,-2.0,-2.0,26.0
1775325604.6993296,-5.0,-3.0,22.0
1775325604.7093296,-6.0,-2.0,20.0
1775325604.7193296,-3.0,-2.0,23.0
1775325604.7293296,-1.0,-2.0,24.0
1775325604.7393296,-3.0,-1.0,21.0
1775325604.7493296,-5.0,-1.0,24.0
1775325604.7593296,-2.0,-1.0,23.0
1775325604.7693295,-2.0,0.0,22.0
1775325604.7793295,1.0,0.0,26.0
1775325604.7893295,3.0,-2.0,16.0
1775325604.7993295,-3.0,0.0,14.0
1775325604.8093295,-1.0,-3.0,10.0
1775325604.8193295,-2.0,-4.0,11.0
1775325604.8293295,-5.0,-4.0,11.0
1775325604.8393295,-1.0,-4.0,12.0
1775325604.8493297,-2.0,0.0,5.0
1775325604.8593297,-1.0,0.0,-2.0
1775325604.8693297,-4.0,2.0,-3.0
1775325604.8793297,-4.0,2.0,-2.0
1775325604.8893297,-3.0,-2.0,0.0
1775325604.8993297,-4.0,-1.0,1.0
1775325604.9093297,-1.0,-2.0,7.0
1775325604.9193296,-2.0,-4.0,7.0
1775325604.9293296,-5.0,-2.0,8.0
1775325604.9393296,-2.0,-3.0,10.0
1775325604.9493296,-1.0,-1.0,10.0
1775325604.9593296,-2.0,-2.0,10.0
1775325604.9693296,-2.0,2.0,13.0
1775325604.9793296,0.0,8.0,16.0
1775325604.9893296,0.0,5.0,17.0
1775325604.9993296,0.0,2.0,13.0
1775325605.0093296,-1.0,0.0,12.0
1775325605.0193295,-1.0,3.0,6.0
1775325605.0293295,0.0,3.0,16.0
1775325605.0393295,-1.0,3.0,20.0
1775325605.0493295,-3.0,0.0,21.0
1775325605.0593295,-1.0,-3.0,14.0
1775325605.0693295,-2.0,-1.0,16.0
1775325605.0793295,-1.0,-5.0,19.0
1775325605.0893295,-2.0,-5.0,15.0
1775325605.0993297,-2.0,-1.0,15.0
1775325605.1093297,0.0,-5.0,16.0
1775325605.1193297,1.0,-10.0,16.0
1775325605.1293297,0.0,-9.0,14.0
1775325605.1393297,-1.0,-8.0,10.0
1775325605.1493297,-2.0,-5.0,9.0
1775325605.1593297,0.0,-1.0,5.0
1775325605.1693296,3.0,0.0,9.0
1775325605.1793296,2.0,0.0,8.0
1775325605.1893296,1.0,0.0,11.0
1775325605.1993296,-5.0,2.0,20.0
1775325605.2093296,-4.0,3.0,13.0
1775325605.2193296,2.0,4.0,13.0
1775325605.2293296,1.0,-1.0,13.0
1775325605.2393296,2.0,0.0,6.0
1775325605.2493296,3.0,2.0,6.0
1775325605.2593296,6.0,4.0,2.0
1775325605.2693295,9.0,4.0,0.0
1775325605.2793295,3.0,4.0,4.0
1775325605.2893295,3.0,0.0,8.0
1775325605.2993295,0.0,0.0,13.0
1775325605.3093295,-5.0,-2.0,7.0
1775325605.3193295,-6.0,-4.0,2.0
1775325605.3293295,-1.0,-2.0,6.0
1775325605.3393295,-1.0,0.0,2.0
1775325605.3493297,-2.0,2.0,4.0
1775325605.3593297,-7.0,7.0,7.0
1775325605.3693297,-5.0,4.0,16.0
1775325605.3793297,-1.0,2.0,19.0
1775325605.3893297,1.0,1.0,20.0
1775325605.3993297,-4.0,-2.0,19.0
1775325605.4093297,-8.0,0.0,19.0
1775325605.4193296,-12.0,0.0,23.0
1775325605.4293296,-5.0,4.0,25.0
1775325605.4393296,-3.0,4.0,26.0
1775325605.4493296,1.0,1.0,27.0
1775325605.4593296,1.0,0.0,27.0
1775325605.4693296,3.0,-3.0,29.0
1775325605.4793296,6.0,0.0,20.0
1775325605.4893296,6.0,0.0,15.0
1775325605.4993296,5.0,0.0,15.0
1775325605.5093296,1.0,-5.0,16.0
1775325605.5193295,-2.0,-5.0,15.0
1775325605.5293295,5.0,-3.0,18.0
1775325605.5393295,3.0,-1.0,19.0
1775325605.5493295,0.0,-4.0,16.0
1775325605.5593295,-1.0,0.0,13.0
1775325605.5693295,-4.0,1.0,14.0
1775325605.5793295,-7.0,1.0,14.0
1775325605.5893295,-10.0,2.0,15.0
1775325605.5993297,-10.0,3.0,14.0
1775325605.6093297,-7.0,1.0,11.0
1775325605.6193297,-4.0,0.0,11.0
1775325605.6293297,-3.0,0.0,8.0
1775325605.6393297,-1.0,-2.0,12.0
1775325605.6493297,-2.0,0.0,9.0
1775325605.6593297,-6.0,2.0,6.0
1775325605.6693296,-1.0,0.0,8.0
1775325605.6793296,-5.0,2.0,13.0
1775325605.6893296,-4.0,0.0,13.0
1775325605.6993296,-3.0,0.0,15.0
1775325605.7093296,-3.0,1.0,12.0
1775325605.7193296,-5.0,5.0,16.0
1775325605.7293296,-4.0,3.0,8.0
1775325605.7393296,-1.0,0.0,11.0
1775325605.7493296,0.0,-2.0,13.0
1775325605.7593296,0.0,2.0,12.0
1775325605.7693295,1.0,-3.0,14.0
1775325605.7793295,-2.0,-4.0,14.0
1775325605.7893295,0.0,-2.0,17.0
1775325605.7993295,-1.0,-6.0,17.0
1775325605.8093295,-5.0,-4.0,11.0
1775325605.8193295,-7.0,0.0,9.0
1775325605.8293295,-6.0,0.0,2.0
1775325605.8393295,-2.0,0.0,2.0
1775325605.8493297,-2.0,2.0,-1.0
1775325605.8593297,-2.0,6.0,3.0
1775325605.8693297,-4.0,4.0,11.0
1775325605.8793297,-6.0,7.0,17.0
1775325605.8893297,-7.0,7.0,18.0
1775325605.8993297,-10.0,3.0,13.0
1775325605.9093297,-10.0,1.0,13.0
1775325605.9193296,-10.0,0.0,14.0
1775325605.9293296,-10.0,-1.0,14.0
1775325605.9393296,-8.0,-2.0,16.0
1775325605.9493296,-5.0,-2.0,15.0
1775325605.9593296,-1.0,-2.0,16.0
1775325605.9693296,0.0,-2.0,16.0
1775325605.9793296,-1.0,0.0,18.0
1775325605.9893296,0.0,0.0,14.0
1775325605.9993296,-2.0,-1.0,12.0
1775325606.0093296,0.0,0.0,16.0
1775325606.0193295,0.0,-1.0,22.0
1775325606.0293295,0.0,0.0,22.0
1775325606.0393295,4.0,-1.0,26.0
1775325606.0493295,5.0,0.0,23.0
1775325606.0593295,3.0,0.0,18.0
1775325606.0693295,6.0,0.0,17.0
1775325606.0793295,6.0,-2.0,14.0
1775325606.0893295,-2.0,-1.0,17.0
1775325606.0993297,-6.0,-1.0,21.0
1775325606.1093297,-8.0,-2.0,16.0
1775325606.1193297,-6.0,1.0,15.0
1775325606.1293297,-4.0,1.0,13.0
1775325606.1393297,-3.0,0.0,17.0
1775325606.1493297,-6.0,0.0,24.0
1775325606.1593297,-2.0,0.0,19.0
1775325606.1693296,4.0,1.0,16.0
1775325606.1793296,7.0,0.0,19.0
1775325606.1893296,5.0,1.0,22.0
1775325606.1993296,1.0,-1.0,26.0
1775325606.2093296,-3.0,-1.0,16.0
1775325606.2193296,-4.0,2.0,9.0
1775325606.2293296,0.0,0.0,11.0
1775325606.2393296,2.0,0.0,16.0
1775325606.2493296,0.0,4.0,18.0
1775325606.2593296,-3.0,-1.0,16.0
1775325606.2693295,-3.0,-2.0,14.0
1775325606.2793295,1.0,-1.0,15.0
1775325606.2893295,0.0,-1.0,16.0
1775325606.2993295,0.0,-4.0,9.0
1775325606.3093295,-3.0,-1.0,11.0
1775325606.3193295,-1.0,-2.0,12.0
1775325606.3293295,0.0,-5.0,15.0
1775325606.3393295,0.0,-4.0,11.0
1775325606.3493297,3.0,-4.0,12.0
1775325606.3593297,6.0,-3.0,6.0
1775325606.3693297,-1.0,-2.0,7.0
