time,x,y,z
1775286002.4563296,-2.0,1.0,-19.0
1775286002.4663296,-1.0,0.0,-15.0
1775286002.4763296,0.0,2.0,-13.0
1775286002.4863296,0.0,0.0,-19.0
1775286002.4963295,1.0,-1.0,-17.0
1775286002.5063295,1.0,0.0,-16.0
1775286002.5163295,2.0,1.0,-22.0
1775286002.5263295,0.0,0.0,-18.0
1775286002.5363295,-3.0,0.0,-15.0
1775286002.5463295,0.0,0.0,-12.0
1775286002.5563295,2.0,0.0,-8.0
1775286002.5663297,2.0,0.0,-9.0
1775286002.5763297,2.0,-1.0,-4.0
1775286002.5863297,0.0,1.0,1.0
1775286002.5963297,3.0,7.0,-4.0
1775286002.6063297,4.0,5.0,-5.0
1775286002.6163297,0.0,1.0,-4.0
1775286002.6263297,1.0,2.0,-5.0
1775286002.6363297,0.0,0.0,-5.0
1775286002.6463296,0.0,-2.0,-5.0
1775286002.6563296,0.0,0.0,-3.0
1775286002.6663296,0.0,0.0,-4.0
1775286002.6763296,4.0,-2.0,0.0
1775286002.6863296,0.0,1.0,0.0
1775286002.6963296,0.0,3.0,-8.0
1775286002.7063296,0.0,2.0,-12.0
1775286002.7163296,-1.0,4.0,-11.0
1775286002.7263296,-7.0,-2.0,-14.0
1775286002.7363296,-4.0,-7.0,-15.0
1775286002.7463295,0.0,-6.0,-15.0
1775286002.7563295,-1.0,-1.0,-19.0
1775286002.7663295,-1.0,-2.0,-16.0
1775286002.7763295,3.0,-2.0,-19.0
1775286002.7863295,0.0,0.0,-12.0
1775286002.7963295,-1.0,-1.0,-14.0
1775286002.8063295,-2.0,-1.0,-11.0
1775286002.8163297,-1.0,0.0,-5.0
1775286002.8263297,2.0,-3.0,-4.0
1775286002.8363297,3.0,-4.0,-10.0
1775286002.8463297,2.0,-2.0,-18.0
1775286002.8563297,1.0,-3.0,-18.0
1775286002.8663297,3.0,-1.0,-10.0
1775286002.8763297,5.0,0.0,-7.0
1775286002.8863297,5.0,0.0,-8.0
1775286002.8963296,5.0,-1.0,-8.0
1775286002.9063296,4.0,-6.0,-5.0
1775286002.9163296,4.0,-9.0,-6.0
1775286002.9263296,-2.0,-3.0,-5.0
1775286002.9363296,2.0,1.0,-8.0
1775286002.9463296,2.0,0.0,-14.0
1775286002.9563296,3.0,-3.0,-15.0
1775286002.9663296,1.0,-2.0,-21.0
1775286002.9763296,0.0,-1.0,-19.0
1775286002.9863296,0.0,-4.0,-9.0
1775286002.9963295,0.0,0.0,-7.0
1775286003.0063295,-4.0,0.0,-8.0
1775286003.0163295,-2.0,3.0,-15.0
1775286003.0263295,-2.0,1.0,-10.0
1775286003.0363295,-3.0,-1.0,-12.0
1775286003.0463295,-2.0,-6.0,-16.0
1775286003.0563295,0.0,-5.0,-14.0
1775286003.0663297,-1.0,-4.0,-14.0
1775286003.0763297,-3.0,-2.0,-15.0
1775286003.0863297,0.0,-1.0,-17.0
1775286003.0963297,0.0,-5.0,-16.0
1775286003.1063297,-1.0,-6.0,-11.0
1775286003.1163297,-3.0,-3.0,-13.0
1775286003.1263297,-8.0,0.0,-9.0
1775286003.1363297,-10.0,0.0,-8.0
1775286003.1463296,-8.0,-1.0,-17.0
1775286003.1563296,-8.0,-4.0,-13.0
1775286003.1663296,-9.0,-7.0,-17.0
1775286003.1763296,-2.0,-5.0,-23.0
1775286003.1863296,-1.0,-6.0,-26.0
1775286003.1963296,0.0,-1.0,-26.0
1775286003.2063296,-1.0,6.0,-26.0
1775286003.2163296,1.0,2.0,-23.0
1775286003.2263296,1.0,0.0,-20.0
1775286003.2363296,1.0,3.0,-17.0
1775286003.2463295,-1.0,4.0,-15.0
1775286003.2563295,0.0,-1.0,-11.0
1775286003.2663295,2.0,-5.0,-5.0
1775286003.2763295,2.0,-4.0,-11.0
1775286003.2863295,0.0,0.0,-14.0
1775286003.2963295,1.0,0.0,-16.0
1775286003.3063295,2.0,-3.0,-20.0
1775286003.3163297,2.0,-6.0,-22.0
1775286003.3263297,0.0,-5.0,-21.0
1775286003.3363297,-1.0,-1.0,-21.0
1775286003.3463297,1.0,-2.0,-25.0
1775286003.3563297,0.0,-3.0,-18.0
1775286003.3663297,0.0,-1.0,-20.0
1775286003.3763297,0.0,-3.0,-19.0
1775286003.3863297,-1.0,-7.0,-21.0
1775286003.3963296,-1.0,-4.0,-15.0
1775286003.4063296,0.0,-3.0,-18.0
1775286003.4163296,3.0,-2.0,-16.0
1775286003.4263296,4.0,-3.0,-16.0
1775286003.4363296,0.0,-6.0,-14.0
1775286003.4463296,-1.0,-3.0,-11.0
1775286003.4563296,2.0,0.0,-13.0
1775286003.4663296,6.0,-1.0,-11.0
1775286003.4763296,5.0,-1.0,-11.0
1775286003.4863296,5.0,2.0,-14.0
1775286003.4963295,4.0,1.0,-13.0
1775286003.5063295,5.0,3.0,-17.0
1775286003.5163295,4.0,2.0,-16.0
1775286003.5263295,1.0,0.0,-17.0
1775286003.5363295,-1.0,-2.0,-15.0
1775286003.5463295,0.0,-3.0,-11.0
1775286003.5563295,0.0,-4.0,-12.0
1775286003.5663297,-1.0,-6.0,-12.0
1775286003.5763297,0.0,-5.0,-11.0
1775286003.5863297,0.0,-3.0,-14.0
1775286003.5963297,4.0,0.0,-13.0
1775286003.6063297,3.0,-6.0,-11.0
1775286003.6163297,0.0,-1.0,-9.0
1775286003.6263297,-2.0,-2.0,-14.0
1775286003.6363297,-3.0,-1.0,-15.0
1775286003.6463296,-3.0,0.0,-15.0
1775286003.6563296,-6.0,-4.0,-14.0
1775286003.6663296,-6.0,-6.0,-16.0
1775286003.6763296,-3.0,-6.0,-20.0
1775286003.6863296,-1.0,-7.0,-18.0
1775286003.6963296,-6.0,-7.0,-21.0
1775286003.7063296,-1.0,-4.0,-24.0
1775286003.7163296,1.0,-3.0,-21.0
1775286003.7263296,0.0,0.0,-14.0
1775286003.7363296,4.0,1.0,-17.0
1775286003.7463295,3.0,-4.0,-12.0
1775286003.7563295,0.0,-6.0,-11.0
1775286003.7663295,1.0,-5.0,-17.0
1775286003.7763295,1.0,-2.0,-17.0
1775286003.7863295,1.0,2.0,-15.0
1775286003.7963295,-3.0,2.0,-14.0
1775286003.8073297,0.0,8.0,-14.0
1775286003.8163297,-1.0,5.0,-18.0
1775286003.8273296,1.0,4.0,-17.0
1775286003.8363297,-1.0,3.0,-23.0
1775286003.8473296,-4.0,3.0,-14.0
1775286003.8573296,-5.0,3.0,-8.0
1775286003.8673296,-7.0,3.0,-4.0
1775286003.8763297,-4.0,3.0,-10.0
1775286003.8873296,0.0,3.0,-6.0
1775286003.8973296,3.0,4.0,-6.0
1775286003.9073296,6.0,0.0,-8.0
1775286003.9173295,3.0,2.0,-8.0
1775286003.9273295,1.0,-1.0,-16.0
1775286003.9373295,3.0,-7.0,-14.0
1775286003.9473295,2.0,-9.0,-16.0
1775286003.9573295,-2.0,-5.0,-23.0
1775286003.9673295,-5.0,-6.0,-16.0
1775286003.9773295,-4.0,-5.0,-12.0
1775286003.9873295,-7.0,-5.0,-6.0
1775286003.9973297,-10.0,-6.0,-6.0
1775286004.0073297,-3.0,-3.0,-12.0
1775286004.0173297,-2.0,-2.0,-12.0
1775286004.0273297,-3.0,-3.0,-5.0
1775286004.0373297,0.0,-4.0,-9.0
1775286004.0473297,5.0,-1.0,-12.0
1775286004.0573297,9.0,-1.0,-7.0
1775286004.0673296,10.0,-1.0,-14.0
1775286004.0773296,7.0,-4.0,-20.0
1775286004.0873296,0.0,-6.0,-11.0
1775286004.0973296,3.0,-4.0,-6.0
1775286004.1073296,5.0,0.0,-10.0
1775286004.1173296,2.0,-5.0,-18.0
1775286004.1273296,2.0,-4.0,-19.0
1775286004.1373296,3.0,-2.0,-18.0
1775286004.1473296,1.0,-5.0,-21.0
1775286004.1573296,1.0,-5.0,-15.0
1775286004.1673295,0.0,-3.0,-14.0
1775286004.1773295,0.0,0.0,-12.0
1775286004.1873295,-3.0,-3.0,-6.0
1775286004.1973295,-3.0,-3.0,-10.0
1775286004.2073295,-1.0,-5.0,-7.0
1775286004.2173295,0.0,-4.0,-2.0
1775286004.2273295,0.0,-3.0,-10.0
1775286004.2373295,-2.0,-4.0,-14.0
1775286004.2473297,-3.0,-2.0,-21.0
1775286004.2573297,-1.0,-4.0,-17.0
1775286004.2673297,1.0,0.0,-21.0
1775286004.2773297,1.0,0.0,-23.0
1775286004.2873297,0.0,-1.0,-20.0
1775286004.2973297,0.0,-1.0,-13.0
1775286004.3073297,0.0,0.0,-5.0
1775286004.3173296,0.0,0.0,-4.0
1775286004.3273296,0.0,2.0,-10.0
1775286004.3373296,3.0,0.0,-12.0
1775286004.3473296,1.0,-2.0,-11.0
1775286004.3573296,7.0,-4.0,-4.0
1775286004.3673296,5.0,1.0,-5.0
1775286004.3773296,4.0,0.0,-13.0
1775286004.3873296,4.0,0.0,-11.0
1775286004.3973296,1.0,0.0,-10.0
1775286004.4073296,3.0,2.0,-9.0
1775286004.4173295,0.0,-1.0,-10.0
1775286004.4273295,0.0,-1.0,-9.0
1775286004.4373295,6.0,-5.0,-11.0
1775286004.4473295,8.0,-7.0,-17.0
1775286004.4573295,3.0,-7.0,-24.0
1775286004.4673295,4.0,-8.0,-24.0
1775286004.4773295,7.0,-8.0,-19.0
1775286004.4873295,0.0,-8.0,-9.0
1775286004.4973297,-2.0,-7.0,-11.0
1775286004.5073297,-4.0,-5.0,-16.0
1775286004.5173297,-3.0,0.0,-19.0
1775286004.5273297,1.0,-2.0,-16.0
1775286004.5373297,0.0,0.0,-21.0
1775286004.5473297,0.0,0.0,-19.0
1775286004.5573297,-1.0,0.0,-26.0
1775286004.5673296,-1.0,0.0,-27.0
1775286004.5773296,0.0,0.0,-24.0
1775286004.5873296,1.0,-6.0,-16.0
1775286004.5973296,1.0,-6.0,-11.0
1775286004.6073296,1.0,-1.0,-13.0
1775286004.6173296,-4.0,-2.0,-15.0
1775286004.6273296,-3.0,2.0,-15.0
1775286004.6373296,-1.0,-1.0,-17.0
1775286004.6473296,0.0,0.0,-16.0
1775286004.6573296,3.0,-2.0,-12.0
1775286004.6673295,-1.0,-4.0,-14.0
1775286004.6773295,-1.0,-3.0,-13.0
1775286004.6873295,-1.0,-2.0,-17.0
1775286004.6973295,-1.0,0.0,-14.0
1775286004.7073295,3.0,0.0,-18.0
1775286004.7173295,5.0,-3.0,-13.0
1775286004.7273295,0.0,-1.0,-16.0
1775286004.7373295,-3.0,-3.0,-19.0
1775286004.7473297,-6.0,-3.0,-22.0
1775286004.7573297,-4.0,-3.0,-21.0
1775286004.7673297,0.0,-5.0,-18.0
1775286004.7773297,1.0,-6.0,-19.0
1775286004.7873297,3.0,-5.0,-13.0
1775286004.7973297,5.0,-1.0,-13.0
1775286004.8073297,3.0,0.0,-12.0
1775286004.8173296,-1.0,0.0,-9.0
1775286004.8273296,-3.0,0.0,-11.0
1775286004.8373296,-11.0,4.0,-17.0
1775286004.8473296,-11.0,2.0,-25.0
1775286004.8573296,-14.0,-1.0,-20.0
1775286004.8673296,-11.0,0.0,-21.0
1775286004.8773296,-7.0,-2.0,-27.0
1775286004.8873296,-5.0,-1.0,-21.0
1775286004.8973296,-2.0,-3.0,-22.0
1775286004.9073296,1.0,-5.0,-21.0
1775286004.9173295,0.0,-6.0,-19.0
1775286004.9273295,3.0,-4.0,-16.0
1775286004.9373295,0.0,-6.0,-9.0
1775286004.9473295,-5.0,-7.0,-11.0
1775286004.9573295,0.0,-4.0,-10.0
1775286004.9673295,0.0,-7.0,-9.0
1775286004.9773295,1.0,-7.0,-9.0
1775286004.9873295,2.0,-9.0,-6.0
1775286004.9973297,2.0,-11.0,-1.0
1775286005.0073297,0.0,-10.0,-3.0
1775286005.0173297,-1.0,-8.0,-10.0
1775286005.0273297,-1.0,-2.0,-13.0
1775286005.0373297,0.0,0.0,-12.0
1775286005.0473297,0.0,-1.0,-9.0
1775286005.0573297,0.0,-1.0,-4.0
1775286005.0673296,0.0,-4.0,-6.0
1775286005.0773296,4.0,-4.0,-8.0
1775286005.0873296,5.0,-7.0,-5.0
1775286005.0973296,0.0,-4.0,-8.0
1775286005.1073296,6.0,-3.0,-5.0
1775286005.1173296,6.0,-1.0,-5.0
1775286005.1273296,1.0,-1.0,-2.0
1775286005.1373296,-1.0,-2.0,4.0
1775286005.1473296,0.0,-2.0,3.0
1775286005.1573296,0.0,-6.0,0.0
1775286005.1673295,0.0,-7.0,-4.0
1775286005.1773295,0.0,-11.0,-12.0
1775286005.1873295,-2.0,-6.0,-16.0
1775286005.1973295,0.0,-3.0,-10.0
1775286005.2073295,1.0,-3.0,-9.0
1775286005.2173295,6.0,-4.0,-3.0
1775286005.2273295,1.0,-2.0,-7.0
1775286005.2373295,-2.0,0.0,-17.0
1775286005.2473297,-3.0,-1.0,-17.0
1775286005.2573297,-4.0,0.0,-14.0
1775286005.2673297,-6.0,2.0,-12.0
1775286005.2773297,-7.0,5.0,-12.0
1775286005.2873297,-4.0,0.0,-20.0
1775286005.2973297,0.0,2.0,-16.0
1775286005.3073297,-1.0,1.0,-11.0
1775286005.3173296,-1.0,5.0,-12.0
1775286005.3273296,0.0,11.0,-8.0
1775286005.3373296,0.0,5.0,-5.0
1775286005.3473296,0.0,1.0,-10.0
1775286005.3573296,0.0,0.0,-13.0
1775286005.3673296,-1.0,-4.0,-10.0
1775286005.3773296,-2.0,-3.0,-14.0
1775286005.3873296,-4.0,-2.0,-11.0
1775286005.3973296,-3.0,1.0,-9.0
1775286005.4073296,-6.0,5.0,-7.0
1775286005.4173295,-2.0,6.0,-13.0
1775286005.4273295,0.0,4.0,-13.0
1775286005.4373295,0.0,1.0,-11.0
1775286005.4473295,2.0,5.0,-7.0
1775286005.4573295,-4.0,5.0,-9.0
1775286005.4673295,-3.0,5.0,-12.0
1775286005.4773295,1.0,4.0,-20.0
1775286005.4873295,-2.0,1.0,-11.0
1775286005.4973297,-3.0,2.0,-4.0
1775286005.5073297,-3.0,3.0,-7.0
1775286005.5173297,-3.0,1.0,-7.0
1775286005.5273297,-5.0,2.0,-10.0
1775286005.5373297,-5.0,4.0,-9.0
1775286005.5473297,4.0,2.0,-9.0
1775286005.5573297,1.0,0.0,-9.0
1775286005.5673296,0.0,0.0,-10.0
1775286005.5773296,4.0,0.0,-7.0
1775286005.5873296,6.0,-1.0,-2.0
1775286005.5973296,1.0,-4.0,-6.0
1775286005.6073296,3.0,-7.0,-7.0
1775286005.6173296,1.0,-11.0,-3.0
1775286005.6273296,0.0,-10.0,-6.0
1775286005.6373296,-4.0,-8.0,-8.0
1775286005.6473296,-1.0,-3.0,-10.0
1775286005.6573296,1.0,-3.0,-13.0
1775286005.6673295,4.0,-4.0,-16.0
1775286005.6773295,4.0,-3.0,-15.0
1775286005.6873295,4.0,1.0,-9.0
1775286005.6973295,0.0,4.0,-8.0
1775286005.7073295,0.0,5.0,-12.0
1775286005.7173295,-1.0,8.0,-13.0
1775286005.7273295,-1.0,8.0,-8.0
1775286005.7373295,0.0,7.0,-6.0
1775286005.7473297,-7.0,7.0,-10.0
1775286005.7573297,-6.0,11.0,-11.0
1775286005.7673297,-8.0,10.0,-16.0
1775286005.7773297,-5.0,8.0,-19.0
1775286005.7873297,-8.0,7.0,-20.0
1775286005.7973297,-10.0,3.0,-16.0
1775286005.8073297,-10.0,0.0,-15.0
1775286005.8173296,-5.0,-3.0,-10.0
1775286005.8273296,-9.0,-7.0,-8.0
1775286005.8373296,-7.0,-6.0,-6.0
1775286005.8473296,-5.0,-7.0,-2.0
1775286005.8573296,-2.0,-4.0,-7.0
1775286005.8673296,-1.0,-1.0,-8.0
1775286005.8773296,-1.0,0.0,-7.0
1775286005.8873296,-1.0,3.0,-10.0
1775286005.8973296,2.0,0.0,-11.0
1775286005.9073296,4.0,-2.0,-12.0
1775286005.9173295,2.0,-6.0,-14.0
1775286005.9273295,-1.0,-3.0,-9.0
1775286005.9373295,0.0,0.0,-3.0
1775286005.9473295,0.0,-3.0,-10.0
1775286005.9573295,-3.0,-5.0,-14.0
1775286005.9673295,-3.0,-5.0,-13.0
1775286005.9773295,-3.0,-3.0,-13.0
1775286005.9873295,-1.0,-4.0,-21.0
1775286005.9973297,0.0,-5.0,-14.0
1775286006.0083296,0.0,-4.0,-10.0
1775286006.0183296,2.0,-5.0,-10.0
1775286006.0283296,2.0,-4.0,-10.0
1775286006.0383296,1.0,1.0,-6.0
1775286006.0483296,-2.0,0.0,-6.0
1775286006.0583296,-3.0,-3.0,-13.0
1775286006.0683296,0.0,-2.0,-12.0
1775286006.0783296,1.0,-5.0,-11.0
1775286006.0883296,1.0,-5.0,-12.0
1775286006.0983295,-2.0,-2.0,-12.0
