time,x,y,z
1775307602.1273296,0.0,-3.0,23.0
1775307602.1373296,-1.0,-1.0,14.0
1775307602.1473296,-1.0,1.0,15.0
1775307602.1573296,-5.0,2.0,14.0
1775307602.1673295,-1.0,0.0,20.0
1775307602.1773295,0.0,-6.0,19.0
1775307602.1873295,5.0,-5.0,20.0
1775307602.1973295,4.0,0.0,20.0
1775307602.2073295,5.0,6.0,21.0
1775307602.2173295,2.0,5.0,21.0
1775307602.2273295,0.0,2.0,20.0
1775307602.2373295,0.0,0.0,15.0
1775307602.2473297,-2.0,2.0,13.0
1775307602.2573297,-6.0,3.0,18.0
1775307602.2673297,-1.0,0.0,20.0
1775307602.2773297,1.0,-4.0,23.0
1775307602.2873297,1.0,-5.0,26.0
1775307602.2973297,-1.0,-5.0,30.0
1775307602.3073297,0.0,-2.0,26.0
1775307602.3173296,-1.0,-4.0,23.0
1775307602.3273296,3.0,-1.0,27.0
1775307602.3373296,7.0,-4.0,30.0
1775307602.3473296,6.0,-6.0,26.0
1775307602.3573296,8.0,-8.0,26.0
1775307602.3673296,3.0,-3.0,26.0
1775307602.3773296,-1.0,-1.0,22.0
1775307602.3873296,-2.0,0.0,26.0
1775307602.3973296,-1.0,0.0,21.0
1775307602.4073296,-2.0,-2.0,24.0
1775307602.4173295,0.0,-3.0,24.0
1775307602.4273295,-1.0,-4.0,27.0
1775307602.4373295,-6.0,0.0,16.0
1775307602.4473295,-3.0,0.0,18.0
1775307602.4573295,-1.0,-4.0,20.0
1775307602.4673295,2.0,-2.0,24.0
1775307602.4773295,0.0,-1.0,20.0
1775307602.4873295,-2.0,-4.0,21.0
1775307602.4973297,-4.0,0.0,27.0
1775307602.5073297,-2.0,1.0,23.0
1775307602.5173297,-1.0,3.0,26.0
1775307602.5273297,0.0,4.0,25.0
1775307602.5373297,-3.0,4.0,25.0
1775307602.5473297,-2.0,6.0,21.0
1775307602.5573297,2.0,5.0,22.0
1775307602.5673296,-1.0,7.0,19.0
1775307602.5773296,2.0,6.0,16.0
1775307602.5873296,5.0,0.0,15.0
1775307602.5973296,0.0,0.0,18.0
1775307602.6073296,5.0,1.0,21.0
1775307602.6173296,4.0,2.0,26.0
1775307602.6273296,6.0,2.0,22.0
1775307602.6373296,2.0,6.0,24.0
1775307602.6473296,0.0,-1.0,25.0
1775307602.6573296,2.0,-5.0,27.0
1775307602.6673295,1.0,-5.0,28.0
1775307602.6783297,-2.0,-1.0,29.0
1775307602.6873295,-4.0,0.0,29.0
1775307602.6973295,-2.0,-3.0,26.0
1775307602.7073295,2.0,-6.0,22.0
1775307602.7183297,3.0,-4.0,17.0
1775307602.7273295,4.0,0.0,17.0
1775307602.7373295,1.0,2.0,16.0
1775307602.7473297,0.0,2.0,20.0
1775307602.7583296,2.0,0.0,25.0
1775307602.7683296,6.0,-2.0,24.0
1775307602.7783296,3.0,-1.0,29.0
1775307602.7883296,4.0,0.0,24.0
1775307602.7983296,6.0,2.0,27.0
1775307602.8083296,0.0,1.0,26.0
1775307602.8183296,0.0,2.0,30.0
1775307602.8283296,2.0,3.0,29.0
1775307602.8373296,0.0,5.0,28.0
1775307602.8483295,-2.0,7.0,26.0
1775307602.8583295,1.0,6.0,26.0
1775307602.8683295,-1.0,4.0,30.0
1775307602.8783295,-2.0,1.0,36.0
1775307602.8883295,-3.0,0.0,34.0
1775307602.8983295,-3.0,1.0,25.0
1775307602.9083295,-3.0,0.0,29.0
1775307602.9183297,-1.0,0.0,27.0
1775307602.9283297,0.0,3.0,28.0
1775307602.9383297,0.0,0.0,30.0
1775307602.9483297,-1.0,1.0,27.0
1775307602.9583297,-2.0,5.0,24.0
1775307602.9683297,0.0,3.0,30.0
1775307602.9783297,-5.0,6.0,31.0
1775307602.9883296,-1.0,0.0,28.0
1775307602.9983296,2.0,-5.0,29.0
1775307603.0083296,2.0,-4.0,32.0
1775307603.0183296,2.0,-5.0,27.0
1775307603.0283296,1.0,-10.0,27.0
1775307603.0383296,0.0,-8.0,24.0
1775307603.0483296,-5.0,-8.0,20.0
1775307603.0583296,0.0,-4.0,20.0
1775307603.0683296,2.0,0.0,19.0
1775307603.0783296,3.0,1.0,22.0
1775307603.0883296,4.0,0.0,28.0
1775307603.0983295,4.0,0.0,29.0
1775307603.1083295,3.0,-4.0,34.0
1775307603.1183295,0.0,-1.0,26.0
1775307603.1293297,3.0,0.0,29.0
1775307603.1383295,4.0,0.0,32.0
1775307603.1483295,7.0,3.0,35.0
1775307603.1583295,2.0,0.0,32.0
1775307603.1683297,-2.0,1.0,32.0
1775307603.1783297,-1.0,0.0,31.0
1775307603.1883297,0.0,-3.0,30.0
1775307603.1983297,0.0,0.0,33.0
1775307603.2083297,0.0,0.0,30.0
1775307603.2183297,-1.0,-3.0,27.0
1775307603.2283297,-7.0,-1.0,22.0
1775307603.2383296,-7.0,-1.0,29.0
1775307603.2483296,-4.0,-1.0,31.0
1775307603.2583296,-7.0,1.0,32.0
1775307603.2683296,-6.0,0.0,24.0
1775307603.2783296,-2.0,0.0,19.0
1775307603.2883296,-6.0,2.0,23.0
1775307603.2983296,-6.0,4.0,25.0
1775307603.3083296,-7.0,6.0,23.0
1775307603.3183296,-5.0,7.0,23.0
1775307603.3283296,-3.0,4.0,26.0
1775307603.3383296,0.0,1.0,27.0
1775307603.3483295,0.0,0.0,25.0
1775307603.3583295,0.0,-3.0,27.0
1775307603.3683295,1.0,-1.0,20.0
1775307603.3783295,4.0,-3.0,17.0
1775307603.3883295,4.0,-1.0,13.0
1775307603.3983295,3.0,2.0,16.0
1775307603.4083295,3.0,1.0,19.0
1775307603.4183297,1.0,2.0,20.0
1775307603.4283297,1.0,4.0,19.0
1775307603.4383297,1.0,-2.0,23.0
1775307603.4483297,1.0,0.0,18.0
1775307603.4583297,0.0,-1.0,14.0
1775307603.4683297,0.0,0.0,9.0
1775307603.4783297,0.0,2.0,15.0
1775307603.4883296,1.0,1.0,15.0
1775307603.4983296,-2.0,0.0,12.0
1775307603.5083296,0.0,-3.0,13.0
1775307603.5183296,3.0,-2.0,17.0
1775307603.5283296,3.0,-1.0,25.0
1775307603.5383296,3.0,-2.0,27.0
1775307603.5483296,1.0,-1.0,25.0
1775307603.5583296,-2.0,-2.0,23.0
1775307603.5683296,-4.0,-1.0,21.0
1775307603.5783296,0.0,0.0,15.0
1775307603.5883296,2.0,-3.0,16.0
1775307603.5983295,-3.0,-3.0,17.0
1775307603.6083295,-2.0,-3.0,22.0
1775307603.6183295,-1.0,-2.0,25.0
1775307603.6283295,-4.0,0.0,22.0
1775307603.6383295,-4.0,0.0,16.0
1775307603.6483295,-2.0,2.0,18.0
1775307603.6583295,-5.0,0.0,21.0
1775307603.6683297,-1.0,1.0,19.0
1775307603.6783297,1.0,2.0,15.0
1775307603.6883297,1.0,3.0,18.0
1775307603.6983297,1.0,3.0,20.0
1775307603.7083297,1.0,4.0,13.0
1775307603.7183297,3.0,4.0,14.0
1775307603.7283297,4.0,4.0,13.0
1775307603.7383296,2.0,5.0,16.0
1775307603.7483296,0.0,6.0,21.0
1775307603.7583296,-1.0,5.0,23.0
1775307603.7683296,3.0,4.0,23.0
1775307603.7783296,1.0,1.0,24.0
1775307603.7883296,0.0,-3.0,19.0
1775307603.7983296,4.0,-2.0,24.0
1775307603.8083296,8.0,-1.0,26.0
1775307603.8183296,11.0,-2.0,18.0
1775307603.8283296,8.0,-1.0,23.0
1775307603.8383296,1.0,-4.0,25.0
1775307603.8483295,1.0,-4.0,26.0
1775307603.8583295,0.0,0.0,16.0
1775307603.8683295,1.0,4.0,18.0
1775307603.8783295,-3.0,4.0,21.0
1775307603.8883295,-2.0,2.0,22.0
1775307603.8983295,-7.0,-1.0,20.0
1775307603.9083295,-4.0,0.0,27.0
1775307603.9183297,-2.0,3.0,25.0
1775307603.9283297,-1.0,2.0,25.0
1775307603.9383297,0.0,4.0,25.0
1775307603.9483297,-8.0,2.0,28.0
1775307603.9583297,-12.0,-1.0,28.0
1775307603.9683297,-5.0,-2.0,30.0
1775307603.9783297,-2.0,-2.0,28.0
1775307603.9883296,-2.0,0.0,29.0
1775307603.9983296,3.0,-2.0,21.0
1775307604.0083296,4.0,-2.0,23.0
1775307604.0183296,3.0,-2.0,25.0
1775307604.0283296,6.0,1.0,22.0
1775307604.0383296,7.0,6.0,21.0
1775307604.0483296,6.0,-1.0,23.0
1775307604.0583296,2.0,-5.0,19.0
1775307604.0683296,0.0,-5.0,24.0
1775307604.0783296,-1.0,-5.0,32.0
1775307604.0883296,-2.0,-3.0,29.0
1775307604.0983295,-2.0,0.0,25.0
1775307604.1083295,-2.0,1.0,21.0
1775307604.1183295,0.0,1.0,19.0
1775307604.1283295,0.0,0.0,25.0
1775307604.1383295,4.0,-5.0,23.0
1775307604.1483295,6.0,-7.0,21.0
1775307604.1583295,10.0,-1.0,27.0
1775307604.1683297,8.0,-2.0,24.0
1775307604.1783297,9.0,-7.0,22.0
1775307604.1883297,6.0,-2.0,24.0
1775307604.1983297,6.0,2.0,22.0
1775307604.2083297,6.0,2.0,21.0
1775307604.2183297,4.0,3.0,19.0
1775307604.2283297,1.0,3.0,12.0
1775307604.2383296,-3.0,1.0,12.0
1775307604.2483296,-1.0,5.0,12.0
1775307604.2583296,-4.0,5.0,15.0
1775307604.2683296,-9.0,0.0,17.0
1775307604.2783296,-5.0,1.0,19.0
1775307604.2883296,-5.0,0.0,23.0
1775307604.2983296,-5.0,-2.0,22.0
1775307604.3083296,-3.0,-1.0,24.0
1775307604.3183296,-6.0,-3.0,20.0
1775307604.3283296,-5.0,-3.0,20.0
1775307604.3383296,-4.0,-6.0,25.0
1775307604.3483295,-3.0,-1.0,27.0
1775307604.3583295,0.0,-1.0,27.0
1775307604.3683295,-3.0,0.0,26.0
1775307604.3783295,-2.0,1.0,24.0
1775307604.3883295,-1.0,1.0,24.0
1775307604.3983295,-1.0,2.0,19.0
1775307604.4083295,1.0,4.0,21.0
1775307604.4183297,2.0,4.0,17.0
1775307604.4283297,1.0,2.0,15.0
1775307604.4383297,4.0,4.0,25.0
1775307604.4483297,3.0,3.0,25.0
1775307604.4583297,4.0,-1.0,26.0
1775307604.4683297,4.0,-5.0,25.0
1775307604.4783297,0.0,-3.0,27.0
1775307604.4883296,-2.0,0.0,31.0
1775307604.4983296,-4.0,2.0,33.0
1775307604.5083296,-3.0,0.0,28.0
1775307604.5183296,0.0,-2.0,26.0
1775307604.5283296,0.0,-4.0,24.0
1775307604.5383296,0.0,-7.0,23.0
1775307604.5483296,2.0,-4.0,24.0
1775307604.5583296,0.0,-2.0,23.0
1775307604.5683296,-4.0,3.0,20.0
1775307604.5783296,-3.0,3.0,20.0
1775307604.5883296,2.0,1.0,18.0
1775307604.5983295,5.0,1.0,22.0
1775307604.6083295,6.0,0.0,23.0
1775307604.6183295,7.0,0.0,31.0
1775307604.6283295,5.0,0.0,30.0
1775307604.6383295,4.0,0.0,30.0
1775307604.6483295,3.0,1.0,39.0
1775307604.6583295,0.0,2.0,32.0
1775307604.6683297,1.0,3.0,27.0
1775307604.6783297,0.0,2.0,32.0
1775307604.6883297,0.0,2.0,29.0
1775307604.6983297,0.0,1.0,23.0
1775307604.7083297,1.0,1.0,28.0
1775307604.7183297,-1.0,0.0,28.0
1775307604.7283297,-5.0,-3.0,24.0
1775307604.7383296,-1.0,-2.0,19.0
1775307604.7483296,3.0,1.0,14.0
1775307604.7583296,1.0,0.0,17.0
1775307604.7683296,7.0,0.0,24.0
1775307604.7783296,6.0,-3.0,28.0
1775307604.7883296,6.0,-5.0,27.0
1775307604.7983296,3.0,-2.0,30.0
1775307604.8083296,2.0,6.0,28.0
1775307604.8183296,2.0,7.0,25.0
1775307604.8283296,0.0,2.0,26.0
1775307604.8383296,-1.0,1.0,22.0
1775307604.8483295,-3.0,3.0,16.0
1775307604.8583295,-3.0,1.0,14.0
1775307604.8683295,-1.0,3.0,17.0
1775307604.8783295,0.0,-2.0,20.0
1775307604.8883295,1.0,-1.0,24.0
1775307604.8983295,0.0,1.0,22.0
1775307604.9083295,2.0,2.0,22.0
1775307604.9183297,3.0,0.0,24.0
1775307604.9283297,7.0,2.0,27.0
1775307604.9383297,5.0,5.0,28.0
1775307604.9483297,7.0,2.0,28.0
1775307604.9583297,9.0,4.0,32.0
1775307604.9683297,13.0,0.0,33.0
1775307604.9783297,14.0,-2.0,28.0
1775307604.9883296,13.0,0.0,28.0
1775307604.9983296,8.0,-3.0,34.0
1775307605.0083296,11.0,-5.0,31.0
1775307605.0183296,5.0,0.0,27.0
1775307605.0283296,4.0,1.0,25.0
1775307605.0383296,2.0,3.0,31.0
1775307605.0483296,5.0,0.0,29.0
1775307605.0583296,7.0,0.0,28.0
1775307605.0683296,4.0,-1.0,28.0
1775307605.0783296,5.0,1.0,29.0
1775307605.0883296,6.0,0.0,31.0
1775307605.0993297,3.0,0.0,25.0
1775307605.1093297,3.0,3.0,27.0
1775307605.1193297,0.0,4.0,30.0
1775307605.1293297,-2.0,1.0,30.0
1775307605.1393297,-3.0,1.0,33.0
1775307605.1493297,-4.0,-3.0,34.0
1775307605.1593297,-2.0,-6.0,32.0
1775307605.1683297,-1.0,-3.0,28.0
1775307605.1793296,-2.0,-2.0,24.0
1775307605.1893296,-3.0,-1.0,19.0
1775307605.1993296,0.0,-4.0,19.0
1775307605.2093296,-2.0,-6.0,20.0
1775307605.2193296,-3.0,-4.0,20.0
1775307605.2293296,0.0,-4.0,19.0
1775307605.2393296,0.0,-4.0,24.0
1775307605.2493296,1.0,0.0,26.0
1775307605.2593296,2.0,-1.0,18.0
1775307605.2693295,-2.0,1.0,19.0
1775307605.2793295,-5.0,0.0,20.0
1775307605.2893295,-3.0,0.0,22.0
1775307605.2993295,0.0,0.0,23.0
1775307605.3093295,-3.0,3.0,22.0
1775307605.3193295,-4.0,2.0,17.0
1775307605.3293295,-1.0,1.0,28.0
1775307605.3393295,-3.0,-1.0,29.0
1775307605.3493297,-1.0,0.0,25.0
1775307605.3593297,0.0,-7.0,26.0
1775307605.3693297,2.0,-3.0,25.0
1775307605.3793297,-1.0,-2.0,24.0
1775307605.3893297,0.0,-4.0,22.0
1775307605.3993297,4.0,-4.0,27.0
1775307605.4093297,4.0,-1.0,26.0
1775307605.4193296,2.0,0.0,28.0
1775307605.4293296,7.0,2.0,32.0
1775307605.4393296,7.0,0.0,29.0
1775307605.4493296,8.0,0.0,24.0
1775307605.4593296,8.0,0.0,25.0
1775307605.4693296,2.0,2.0,23.0
1775307605.4793296,5.0,6.0,22.0
1775307605.4893296,5.0,5.0,19.0
1775307605.4993296,0.0,6.0,15.0
1775307605.5093296,-2.0,1.0,13.0
1775307605.5193295,-5.0,0.0,9.0
1775307605.5293295,-2.0,-4.0,12.0
1775307605.5393295,5.0,-1.0,16.0
1775307605.5493295,5.0,-4.0,21.0
1775307605.5593295,5.0,-5.0,26.0
1775307605.5693295,2.0,-7.0,20.0
1775307605.5793295,0.0,-5.0,13.0
1775307605.5893295,-2.0,-4.0,7.0
1775307605.5993297,-4.0,-1.0,5.0
1775307605.6093297,-2.0,-1.0,13.0
1775307605.6193297,-2.0,-1.0,20.0
1775307605.6293297,-1.0,-1.0,22.0
1775307605.6393297,2.0,-1.0,25.0
1775307605.6493297,3.0,0.0,21.0
1775307605.6593297,3.0,6.0,23.0
1775307605.6693296,0.0,1.0,17.0
1775307605.6793296,1.0,0.0,23.0
1775307605.6893296,-1.0,0.0,23.0
1775307605.6993296,4.0,-2.0,30.0
1775307605.7093296,0.0,-1.0,23.0
1775307605.7193296,0.0,-1.0,21.0
1775307605.7293296,4.0,0.0,28.0
1775307605.7403295,10.0,-2.0,28.0
1775307605.7493296,8.0,0.0,22.0
1775307605.7593296,2.0,-1.0,18.0
1775307605.7693295,6.0,-2.0,16.0
1775307605.7793295,9.0,-1.0,20.0
1775307605.7893295,2.0,1.0,24.0
1775307605.7993295,-2.0,0.0,19.0
1775307605.8093295,-3.0,2.0,18.0
1775307605.8193295,-1.0,3.0,18.0
1775307605.8293295,0.0,5.0,18.0
1775307605.8393295,2.0,1.0,19.0
1775307605.8493297,1.0,0.0,11.0
1775307605.8593297,0.0,-2.0,14.0
1775307605.8693297,0.0,-4.0,14.0
1775307605.8793297,0.0,-3.0,15.0
1775307605.8893297,5.0,-4.0,15.0
1775307605.8993297,0.0,-7.0,13.0
1775307605.9093297,0.0,-3.0,17.0
1775307605.9193296,3.0,-2.0,17.0
1775307605.9293296,1.0,-5.0,20.0
1775307605.9393296,3.0,-6.0,20.0
1775307605.9493296,1.0,-3.0,23.0
1775307605.9593296,0.0,0.0,27.0
1775307605.9693296,-1.0,-3.0,25.0
1775307605.9793296,1.0,-1.0,24.0
1775307605.9893296,0.0,-2.0,24.0
1775307605.9993296,-1.0,0.0,30.0
1775307606.0093296,2.0,0.0,31.0
1775307606.0193295,3.0,2.0,30.0
1775307606.0293295,2.0,-1.0,30.0
1775307606.0393295,0.0,-4.0,35.0
1775307606.0493295,0.0,-1.0,38.0
1775307606.0593295,-2.0,2.0,34.0
1775307606.0693295,0.0,2.0,30.0
1775307606.0793295,-7.0,4.0,28.0
1775307606.0893295,-6.0,4.0,31.0
1775307606.0993297,-4.0,6.0,28.0
1775307606.1093297,-1.0,4.0,26.0
1775307606.1193297,-5.0,0.0,24.0
1775307606.1293297,-8.0,-2.0,19.0
1775307606.1393297,-11.0,-3.0,19.0
1775307606.1493297,-12.0,-3.0,20.0
1775307606.1603296,-3.0,-3.0,25.0
1775307606.1693296,1.0,-5.0,25.0
1775307606.1793296,3.0,-6.0,24.0
1775307606.1893296,1.0,-1.0,18.0
1775307606.1993296,0.0,-2.0,21.0
1775307606.2093296,0.0,2.0,28.0
1775307606.2193296,-3.0,2.0,23.0
1775307606.2293296,-4.0,4.0,29.0
1775307606.2393296,-5.0,5.0,27.0
1775307606.2493296,-1.0,4.0,26.0
1775307606.2593296,1.0,3.0,24.0
1775307606.2693295,1.0,1.0,23.0
1775307606.2793295,1.0,3.0,27.0
1775307606.2893295,2.0,1.0,26.0
1775307606.2993295,-1.0,2.0,23.0
1775307606.3093295,-3.0,2.0,20.0
1775307606.3193295,-2.0,0.0,14.0
1775307606.3293295,-3.0,-4.0,11.0
1775307606.3393295,0.0,-4.0,15.0
1775307606.3493297,3.0,0.0,20.0
1775307606.3593297,0.0,-1.0,17.0
1775307606.3693297,-2.0,-2.0,13.0
1775307606.3793297,0.0,0.0,15.0
1775307606.3893297,-2.0,1.0,17.0
1775307606.3993297,-1.0,0.0,19.0
1775307606.4093297,-1.0,5.0,21.0
1775307606.4193296,-1.0,6.0,20.0
