time,x,y,z
1775340000.9055338,-4.0,-4.0,2.0
1775340000.9155338,-2.0,-1.0,0.0
1775340000.9255338,-2.0,0.0,6.0
1775340000.9355338,-4.0,3.0,5.0
1775340000.9455338,-1.0,3.0,3.0
1775340000.9555335,-2.0,0.0,7.0
1775340000.9655335,2.0,0.0,11.0
1775340000.9755335,5.0,-2.0,12.0
1775340000.985534,11.0,0.0,13.0
1775340000.995534,8.0,0.0,9.0
1775340001.005534,3.0,0.0,2.0
1775340001.015534,9.0,0.0,8.0
1775340001.025534,6.0,0.0,3.0
1775340001.035534,5.0,-1.0,4.0
1775340001.045534,1.0,0.0,9.0
1775340001.055534,0.0,2.0,8.0
1775340001.065534,0.0,2.0,3.0
1775340001.075534,-3.0,1.0,2.0
1775340001.085534,-4.0,0.0,5.0
1775340001.0955338,-2.0,0.0,9.0
1775340001.1055338,-5.0,1.0,6.0
1775340001.1155338,-4.0,4.0,9.0
1775340001.1255338,-1.0,3.0,3.0
1775340001.1355338,3.0,2.0,2.0
1775340001.1455338,8.0,6.0,0.0
1775340001.1555338,9.0,4.0,6.0
1775340001.1655338,4.0,0.0,5.0
1775340001.1755338,4.0,-2.0,3.0
1775340001.1855338,1.0,-4.0,3.0
1775340001.1955338,0.0,-6.0,12.0
1775340001.2055335,1.0,-6.0,11.0
1775340001.2155335,5.0,-9.0,6.0
1775340001.2255335,0.0,-10.0,-1.0
1775340001.235534,0.0,-10.0,-4.0
1775340001.245534,-2.0,-7.0,2.0
1775340001.255534,-6.0,-3.0,5.0
1775340001.265534,-7.0,0.0,3.0
1775340001.275534,-6.0,-1.0,-3.0
1775340001.285534,-7.0,-6.0,-1.0
1775340001.295534,-7.0,-4.0,-2.0
1775340001.305534,-4.0,-1.0,0.0
1775340001.315534,-2.0,-2.0,3.0
1775340001.325534,0.0,-2.0,-2.0
1775340001.335534,-1.0,-1.0,2.0
1775340001.3455338,-4.0,0.0,4.0
1775340001.3555338,-5.0,0.0,11.0
1775340001.3655338,-3.0,0.0,6.0
1775340001.3755338,2.0,-1.0,11.0
1775340001.3855338,4.0,-3.0,11.0
1775340001.3955338,3.0,-1.0,11.0
1775340001.4055338,3.0,-1.0,11.0
1775340001.4155338,4.0,-2.0,6.0
1775340001.4255338,7.0,-5.0,8.0
1775340001.4355338,2.0,-1.0,8.0
1775340001.4455338,-2.0,-3.0,1.0
1775340001.4555335,0.0,0.0,-4.0
1775340001.4655335,-1.0,0.0,2.0
1775340001.4755335,-1.0,0.0,5.0
1775340001.485534,-1.0,0.0,10.0
1775340001.495534,0.0,-1.0,7.0
1775340001.505534,3.0,-3.0,7.0
1775340001.515534,2.0,-5.0,11.0
1775340001.525534,0.0,-3.0,6.0
1775340001.535534,3.0,-2.0,8.0
1775340001.545534,4.0,-3.0,4.0
1775340001.555534,8.0,-2.0,2.0
1775340001.565534,7.0,1.0,0.0
1775340001.575534,5.0,4.0,0.0
1775340001.585534,5.0,0.0,0.0
1775340001.5955338,3.0,0.0,0.0
1775340001.6055338,7.0,0.0,2.0
1775340001.6155338,5.0,2.0,0.0
1775340001.6255338,6.0,0.0,4.0
1775340001.6355338,5.0,-2.0,3.0
1775340001.6455338,3.0,0.0,-1.0
1775340001.6555338,3.0,0.0,0.0
1775340001.6655338,5.0,-2.0,2.0
1775340001.6755338,9.0,-2.0,-1.0
1775340001.6855338,9.0,0.0,-7.0
1775340001.6955338,5.0,5.0,0.0
1775340001.7055335,3.0,6.0,3.0
1775340001.7155335,6.0,5.0,3.0
1775340001.7255335,6.0,6.0,2.0
1775340001.735534,4.0,1.0,4.0
1775340001.745534,-3.0,-1.0,8.0
1775340001.755534,-2.0,-2.0,-1.0
1775340001.765534,-2.0,-3.0,-7.0
1775340001.775534,0.0,-1.0,2.0
1775340001.785534,-4.0,0.0,-1.0
1775340001.795534,-4.0,-6.0,3.0
1775340001.805534,-2.0,-5.0,2.0
1775340001.815534,0.0,-7.0,4.0
1775340001.825534,0.0,-3.0,5.0
1775340001.835534,-4.0,0.0,1.0
1775340001.8455338,-3.0,1.0,5.0
1775340001.8555338,-3.0,0.0,2.0
1775340001.8655338,-5.0,-1.0,0.0
1775340001.8755338,-1.0,0.0,0.0
1775340001.8855338,-4.0,-3.0,-3.0
1775340001.8955338,-2.0,-2.0,-5.0
1775340001.9055338,-3.0,-5.0,-6.0
1775340001.9155338,-5.0,-6.0,-2.0
1775340001.9255338,-5.0,-6.0,-2.0
1775340001.9355338,-4.0,-5.0,-7.0
1775340001.9455338,-4.0,-6.0,-6.0
1775340001.9555335,-2.0,-6.0,-2.0
1775340001.9655335,0.0,-5.0,2.0
1775340001.9755335,1.0,-2.0,1.0
1775340001.985534,2.0,-6.0,-2.0
1775340001.995534,-2.0,-8.0,5.0
1775340002.005534,-4.0,-5.0,2.0
1775340002.015534,-4.0,0.0,2.0
1775340002.025534,-6.0,1.0,7.0
1775340002.035534,-6.0,9.0,5.0
1775340002.045534,-5.0,5.0,2.0
1775340002.055534,-6.0,2.0,9.0
1775340002.065534,-7.0,3.0,-4.0
1775340002.075534,-6.0,0.0,-1.0
1775340002.085534,-3.0,1.0,-3.0
1775340002.0955338,-3.0,2.0,-7.0
1775340002.1055338,-1.0,3.0,-10.0
1775340002.1155338,1.0,4.0,-2.0
1775340002.1255338,0.0,0.0,0.0
1775340002.1355338,4.0,-4.0,2.0
1775340002.1455338,8.0,-1.0,1.0
1775340002.1555338,3.0,-1.0,2.0
1775340002.1655338,2.0,-3.0,1.0
1775340002.1755338,5.0,-1.0,0.0
1775340002.1855338,1.0,0.0,0.0
1775340002.1955338,-2.0,0.0,1.0
1775340002.2055335,-1.0,-3.0,-1.0
1775340002.2155335,-5.0,-2.0,3.0
1775340002.2255335,-6.0,-5.0,5.0
1775340002.235534,-3.0,-5.0,3.0
1775340002.245534,-5.0,-2.0,4.0
1775340002.255534,-2.0,0.0,7.0
1775340002.266534,0.0,0.0,10.0
1775340002.2765338,0.0,0.0,9.0
1775340002.2865338,0.0,-2.0,10.0
1775340002.2965338,0.0,0.0,3.0
1775340002.3065338,1.0,0.0,5.0
1775340002.3165338,0.0,-2.0,10.0
1775340002.3265338,0.0,0.0,12.0
1775340002.3365338,2.0,4.0,9.0
1775340002.3465338,7.0,5.0,9.0
1775340002.3565338,10.0,1.0,8.0
1775340002.3665338,11.0,0.0,5.0
1775340002.3765335,5.0,-1.0,2.0
1775340002.3865335,-1.0,-1.0,1.0
1775340002.3965335,-7.0,-3.0,1.0
1775340002.406534,-8.0,-4.0,1.0
1775340002.416534,-8.0,0.0,5.0
1775340002.426534,-4.0,1.0,0.0
1775340002.436534,-4.0,0.0,-3.0
1775340002.446534,-2.0,0.0,-1.0
1775340002.456534,-2.0,1.0,0.0
1775340002.466534,-4.0,-5.0,6.0
1775340002.476534,-3.0,-4.0,6.0
1775340002.486534,1.0,-6.0,4.0
1775340002.496534,2.0,-6.0,4.0
1775340002.506534,1.0,-5.0,1.0
1775340002.516534,3.0,-4.0,-4.0
1775340002.5265338,4.0,0.0,2.0
1775340002.5365338,5.0,1.0,5.0
1775340002.5465338,3.0,2.0,5.0
1775340002.5565338,7.0,4.0,2.0
1775340002.5665338,3.0,6.0,-2.0
1775340002.5765338,1.0,5.0,-1.0
1775340002.5865338,1.0,1.0,-1.0
1775340002.5965338,1.0,3.0,-2.0
1775340002.6065338,8.0,4.0,-5.0
1775340002.6165338,12.0,1.0,-2.0
1775340002.6265335,11.0,0.0,-1.0
1775340002.6365335,8.0,0.0,10.0
1775340002.6465335,6.0,2.0,13.0
1775340002.656534,2.0,-3.0,12.0
1775340002.666534,3.0,-1.0,11.0
1775340002.676534,1.0,-3.0,6.0
1775340002.686534,1.0,0.0,3.0
1775340002.696534,2.0,-4.0,6.0
1775340002.706534,0.0,-4.0,10.0
1775340002.716534,4.0,-2.0,6.0
1775340002.726534,3.0,-1.0,2.0
1775340002.736534,-2.0,-3.0,2.0
1775340002.746534,0.0,0.0,6.0
1775340002.756534,0.0,-1.0,10.0
1775340002.766534,0.0,-3.0,1.0
1775340002.7765338,0.0,-4.0,-1.0
1775340002.7865338,0.0,-6.0,3.0
1775340002.7965338,0.0,-5.0,4.0
1775340002.8065338,1.0,-5.0,6.0
1775340002.8165338,0.0,-5.0,3.0
1775340002.8265338,-2.0,-2.0,0.0
1775340002.8365338,0.0,-4.0,2.0
1775340002.8465338,0.0,-5.0,0.0
1775340002.8565338,0.0,-4.0,-4.0
1775340002.8665338,1.0,-4.0,-6.0
1775340002.8765335,0.0,-3.0,-10.0
1775340002.8865335,2.0,0.0,-11.0
1775340002.8965335,0.0,3.0,-9.0
1775340002.906534,1.0,4.0,-4.0
1775340002.916534,5.0,2.0,1.0
1775340002.926534,3.0,3.0,0.0
1775340002.936534,5.0,0.0,-2.0
1775340002.946534,6.0,-2.0,1.0
1775340002.956534,6.0,0.0,4.0
1775340002.966534,3.0,1.0,-4.0
1775340002.976534,1.0,0.0,-1.0
1775340002.986534,-3.0,0.0,-2.0
1775340002.996534,-5.0,0.0,-2.0
1775340003.006534,-5.0,0.0,3.0
1775340003.016534,-3.0,1.0,0.0
1775340003.0265338,-7.0,1.0,0.0
1775340003.0365338,-7.0,0.0,-4.0
1775340003.0465338,-5.0,2.0,-1.0
1775340003.0565338,-3.0,1.0,4.0
1775340003.0665338,3.0,4.0,8.0
1775340003.0765338,0.0,5.0,8.0
1775340003.0865338,-2.0,7.0,9.0
1775340003.0965338,-5.0,6.0,10.0
1775340003.1065338,-6.0,5.0,9.0
1775340003.1165338,-6.0,3.0,12.0
1775340003.1265335,-3.0,5.0,13.0
1775340003.1365335,-1.0,4.0,11.0
1775340003.1465335,-5.0,2.0,11.0
1775340003.156534,-1.0,1.0,16.0
1775340003.166534,3.0,-4.0,17.0
1775340003.176534,2.0,-6.0,19.0
1775340003.186534,-1.0,-6.0,15.0
1775340003.196534,0.0,-8.0,11.0
1775340003.206534,1.0,-7.0,16.0
1775340003.216534,2.0,-5.0,16.0
1775340003.226534,2.0,0.0,15.0
1775340003.236534,4.0,3.0,10.0
1775340003.246534,5.0,3.0,7.0
1775340003.256534,3.0,1.0,5.0
1775340003.266534,6.0,3.0,7.0
1775340003.2765338,3.0,5.0,0.0
1775340003.2865338,-3.0,4.0,-3.0
1775340003.2965338,-3.0,4.0,-8.0
1775340003.3065338,1.0,4.0,-10.0
1775340003.3165338,0.0,2.0,2.0
1775340003.3265338,0.0,0.0,1.0
1775340003.3365338,-5.0,0.0,6.0
1775340003.3465338,-6.0,0.0,4.0
1775340003.3565338,-5.0,3.0,0.0
1775340003.3665338,-3.0,1.0,-5.0
1775340003.3765335,0.0,0.0,-3.0
1775340003.3865335,-1.0,0.0,-5.0
1775340003.3965335,2.0,0.0,-2.0
1775340003.406534,5.0,2.0,1.0
1775340003.416534,1.0,4.0,2.0
1775340003.426534,0.0,9.0,1.0
1775340003.436534,-2.0,8.0,2.0
1775340003.446534,3.0,4.0,0.0
1775340003.456534,4.0,4.0,-2.0
1775340003.466534,2.0,2.0,0.0
1775340003.476534,5.0,0.0,-4.0
1775340003.486534,3.0,2.0,-6.0
1775340003.496534,8.0,6.0,-8.0
1775340003.506534,3.0,5.0,-8.0
1775340003.516534,0.0,0.0,-4.0
1775340003.5265338,3.0,0.0,-4.0
1775340003.5365338,2.0,0.0,-1.0
1775340003.5465338,7.0,1.0,3.0
1775340003.5565338,7.0,4.0,6.0
1775340003.5665338,13.0,3.0,-2.0
1775340003.5765338,8.0,7.0,0.0
1775340003.5865338,6.0,4.0,3.0
1775340003.5965338,9.0,8.0,6.0
1775340003.6065338,6.0,7.0,1.0
1775340003.6165338,6.0,7.0,4.0
1775340003.6265335,7.0,3.0,10.0
1775340003.6365335,1.0,1.0,5.0
1775340003.6465335,0.0,4.0,2.0
1775340003.656534,0.0,1.0,6.0
1775340003.666534,0.0,2.0,0.0
1775340003.676534,-4.0,-1.0,-3.0
1775340003.686534,-7.0,0.0,-5.0
1775340003.696534,0.0,-2.0,-7.0
1775340003.706534,0.0,-6.0,-1.0
1775340003.716534,-5.0,-10.0,-3.0
1775340003.726534,-6.0,-10.0,0.0
1775340003.736534,-5.0,-8.0,-6.0
1775340003.746534,-4.0,-6.0,-1.0
1775340003.756534,-7.0,-1.0,-2.0
1775340003.766534,-6.0,-1.0,0.0
1775340003.7765338,-3.0,-1.0,0.0
1775340003.7865338,-8.0,-3.0,0.0
1775340003.7965338,-3.0,-2.0,2.0
1775340003.8065338,-5.0,-5.0,12.0
1775340003.8165338,-1.0,-4.0,18.0
1775340003.8265338,0.0,0.0,13.0
1775340003.8365338,0.0,1.0,11.0
1775340003.8465338,1.0,2.0,15.0
1775340003.8565338,4.0,-2.0,11.0
1775340003.8665338,0.0,-1.0,2.0
1775340003.8765335,2.0,0.0,-1.0
1775340003.8865335,0.0,-1.0,2.0
1775340003.8965335,-2.0,-1.0,0.0
1775340003.906534,1.0,-1.0,7.0
1775340003.916534,0.0,-1.0,6.0
1775340003.926534,1.0,0.0,5.0
1775340003.936534,-6.0,-1.0,0.0
1775340003.946534,-6.0,-1.0,3.0
1775340003.956534,-7.0,-2.0,-1.0
1775340003.966534,-4.0,-3.0,0.0
1775340003.976534,-4.0,-5.0,0.0
1775340003.986534,0.0,0.0,4.0
1775340003.996534,1.0,3.0,9.0
1775340004.006534,5.0,4.0,2.0
1775340004.016534,8.0,6.0,10.0
1775340004.0265338,5.0,6.0,5.0
1775340004.0365338,5.0,2.0,10.0
1775340004.0465338,1.0,2.0,12.0
1775340004.0565338,0.0,2.0,14.0
1775340004.0665338,0.0,0.0,7.0
1775340004.0765338,0.0,-1.0,7.0
1775340004.0865338,4.0,-1.0,9.0
1775340004.0965338,8.0,-3.0,7.0
1775340004.1065338,8.0,-2.0,1.0
1775340004.1165338,6.0,-2.0,-3.0
1775340004.1265335,6.0,-4.0,-13.0
1775340004.1365335,2.0,-2.0,-5.0
1775340004.1465335,1.0,-2.0,-5.0
1775340004.156534,3.0,1.0,-3.0
1775340004.166534,2.0,0.0,1.0
1775340004.176534,2.0,-7.0,7.0
1775340004.186534,2.0,-5.0,7.0
1775340004.196534,6.0,-6.0,8.0
1775340004.206534,4.0,-3.0,10.0
1775340004.216534,4.0,-1.0,17.0
1775340004.226534,2.0,-1.0,27.0
1775340004.236534,-2.0,2.0,24.0
1775340004.246534,-7.0,3.0,19.0
1775340004.256534,-7.0,4.0,12.0
1775340004.266534,-4.0,3.0,4.0
1775340004.2765338,-4.0,2.0,1.0
1775340004.2865338,-1.0,-1.0,-3.0
1775340004.2965338,-2.0,0.0,-2.0
1775340004.3065338,-6.0,3.0,-1.0
1775340004.3165338,-1.0,4.0,1.0
1775340004.3265338,0.0,3.0,2.0
1775340004.3365338,1.0,3.0,-4.0
1775340004.3465338,3.0,5.0,-10.0
1775340004.3565338,0.0,6.0,-7.0
1775340004.3665338,-2.0,10.0,-5.0
1775340004.3765335,2.0,6.0,0.0
1775340004.3865335,4.0,2.0,0.0
1775340004.3965335,4.0,0.0,-2.0
1775340004.406534,3.0,1.0,-2.0
1775340004.416534,-2.0,2.0,-9.0
1775340004.426534,-4.0,2.0,-6.0
1775340004.436534,-1.0,3.0,0.0
1775340004.446534,-2.0,2.0,2.0
1775340004.456534,-4.0,3.0,-1.0
1775340004.466534,0.0,2.0,3.0
1775340004.476534,0.0,0.0,5.0
1775340004.486534,2.0,-1.0,4.0
1775340004.496534,0.0,-5.0,1.0
1775340004.506534,-1.0,-3.0,-2.0
1775340004.516534,-5.0,-4.0,-2.0
1775340004.5265338,-5.0,-4.0,0.0
1775340004.5365338,-7.0,-3.0,0.0
1775340004.5465338,-8.0,-3.0,0.0
1775340004.5565338,-8.0,0.0,5.0
1775340004.5665338,-6.0,-2.0,8.0
1775340004.577534,-4.0,1.0,6.0
1775340004.587534,1.0,2.0,8.0
1775340004.597534,2.0,-2.0,2.0
1775340004.607534,5.0,-3.0,1.0
1775340004.6165338,1.0,0.0,-1.0
1775340004.627534,5.0,-2.0,-7.0
1775340004.637534,3.0,0.0,0.0
1775340004.647534,6.0,0.0,5.0
1775340004.657534,9.0,0.0,0.0
1775340004.667534,6.0,-1.0,3.0
1775340004.677534,6.0,2.0,4.0
1775340004.687534,1.0,-2.0,4.0
1775340004.6975338,4.0,-3.0,0.0
1775340004.7075338,0.0,-4.0,1.0
1775340004.7175338,-3.0,-2.0,1.0
1775340004.7275338,-3.0,0.0,-3.0
1775340004.7375338,0.0,4.0,1.0
1775340004.7475338,2.0,2.0,5.0
1775340004.7575338,0.0,0.0,10.0
1775340004.7675338,0.0,-1.0,4.0
1775340004.7775338,1.0,0.0,6.0
1775340004.7875338,0.0,0.0,7.0
1775340004.7975338,-2.0,1.0,7.0
1775340004.8075335,0.0,0.0,9.0
1775340004.8175335,0.0,1.0,1.0
1775340004.827534,-1.0,0.0,5.0
1775340004.837534,-3.0,-1.0,5.0
1775340004.847534,-6.0,-1.0,1.0
1775340004.857534,-10.0,-1.0,-4.0
1775340004.867534,-6.0,1.0,-8.0
1775340004.877534,-10.0,-1.0,-3.0
1775340004.887534,-7.0,1.0,-7.0
1775340004.897534,-9.0,4.0,-2.0
1775340004.907534,-8.0,2.0,0.0
1775340004.917534,-4.0,-3.0,-1.0
1775340004.927534,0.0,-6.0,-4.0
1775340004.937534,-6.0,-7.0,-7.0
1775340004.9475338,-5.0,-5.0,-4.0
1775340004.9575338,-2.0,0.0,-14.0
1775340004.9675338,-3.0,0.0,-8.0
1775340004.9775338,-2.0,3.0,-7.0
1775340004.9875338,-1.0,7.0,-5.0
1775340004.9975338,2.0,7.0,-7.0
1775340005.0075338,1.0,4.0,-2.0
1775340005.0175338,2.0,3.0,-6.0
1775340005.0275338,0.0,7.0,-5.0
1775340005.0375338,0.0,6.0,-7.0
1775340005.0475338,0.0,5.0,1.0
1775340005.0575335,-2.0,6.0,3.0
1775340005.0675335,4.0,3.0,3.0
1775340005.077534,3.0,3.0,0.0
1775340005.087534,2.0,1.0,-1.0
1775340005.097534,1.0,0.0,-3.0
1775340005.107534,3.0,-5.0,2.0
1775340005.117534,1.0,-5.0,0.0
1775340005.127534,2.0,-5.0,1.0
1775340005.137534,2.0,-7.0,4.0
1775340005.147534,4.0,-5.0,6.0
1775340005.157534,4.0,-3.0,2.0
1775340005.167534,7.0,-1.0,-3.0
1775340005.177534,12.0,3.0,1.0
1775340005.187534,13.0,0.0,6.0
1775340005.1975338,12.0,0.0,4.0
1775340005.2075338,8.0,0.0,8.0
1775340005.2175338,3.0,-2.0,12.0
1775340005.2275338,5.0,-4.0,10.0
1775340005.2375338,2.0,-5.0,8.0
1775340005.2475338,5.0,-8.0,9.0
1775340005.2575338,6.0,-7.0,5.0
1775340005.2675338,5.0,-2.0,0.0
1775340005.2775338,3.0,-2.0,1.0
1775340005.2875338,3.0,-3.0,-7.0
1775340005.2975338,-1.0,-4.0,-4.0
1775340005.3075335,2.0,-4.0,-2.0
1775340005.3175335,6.0,-6.0,1.0
1775340005.327534,2.0,-8.0,8.0
1775340005.337534,1.0,-4.0,11.0
1775340005.347534,0.0,-4.0,2.0
1775340005.357534,0.0,-2.0,3.0
1775340005.367534,0.0,2.0,2.0
1775340005.377534,-1.0,0.0,0.0
1775340005.387534,-1.0,0.0,0.0
1775340005.397534,3.0,0.0,2.0
1775340005.407534,2.0,-1.0,2.0
1775340005.417534,-3.0,-5.0,1.0
1775340005.427534,-2.0,-4.0,2.0
1775340005.437534,-4.0,-1.0,0.0
1775340005.4475338,-3.0,0.0,4.0
1775340005.4575338,0.0,-3.0,3.0
1775340005.4675338,-1.0,-3.0,2.0
1775340005.4775338,-1.0,0.0,3.0
1775340005.4875338,0.0,-1.0,5.0
1775340005.4975338,1.0,-6.0,2.0
1775340005.5075338,1.0,-8.0,7.0
1775340005.5175338,1.0,-7.0,4.0
1775340005.5275338,1.0,-6.0,-1.0
1775340005.5375338,0.0,-6.0,0.0
1775340005.5475338,-1.0,-3.0,2.0
1775340005.5575335,-2.0,-2.0,0.0
1775340005.5675335,-3.0,0.0,-6.0
1775340005.577534,2.0,6.0,-4.0
1775340005.587534,3.0,5.0,-6.0
1775340005.597534,2.0,0.0,-7.0
1775340005.607534,0.0,0.0,-2.0
1775340005.617534,4.0,0.0,-1.0
1775340005.627534,2.0,0.0,0.0
1775340005.637534,0.0,-2.0,5.0
1775340005.647534,-6.0,0.0,7.0
1775340005.657534,-5.0,-1.0,6.0
1775340005.667534,-6.0,-1.0,3.0
1775340005.677534,-9.0,0.0,2.0
1775340005.687534,-9.0,0.0,3.0
1775340005.6975338,-9.0,-1.0,-3.0
1775340005.7075338,-9.0,-5.0,-4.0
1775340005.7175338,-8.0,-6.0,-11.0
1775340005.7275338,-6.0,-2.0,-12.0
1775340005.7375338,-9.0,-3.0,-10.0
1775340005.7475338,-7.0,-2.0,-5.0
1775340005.7575338,-4.0,-4.0,-2.0
1775340005.7675338,-2.0,-5.0,0.0
1775340005.7775338,-1.0,-4.0,7.0
1775340005.7875338,0.0,-2.0,3.0
1775340005.7975338,2.0,-5.0,-1.0
1775340005.8075335,-2.0,-6.0,-2.0
1775340005.8175335,-6.0,-5.0,-4.0
1775340005.827534,-2.0,-4.0,-13.0
1775340005.837534,-1.0,-5.0,-9.0
1775340005.847534,-2.0,-5.0,-2.0
1775340005.857534,-2.0,-3.0,-6.0
1775340005.867534,-2.0,0.0,-15.0
1775340005.877534,-2.0,0.0,-18.0
1775340005.887534,-1.0,-1.0,-10.0
1775340005.897534,2.0,-2.0,-12.0
1775340005.907534,-2.0,-1.0,-8.0
1775340005.917534,0.0,0.0,-10.0
1775340005.927534,5.0,7.0,-7.0
1775340005.937534,4.0,4.0,-2.0
1775340005.9475338,4.0,3.0,1.0
1775340005.9575338,2.0,3.0,-6.0
1775340005.9675338,0.0,2.0,-11.0
1775340005.9775338,1.0,-3.0,-14.0
1775340005.9875338,0.0,-4.0,-9.0
1775340005.9975338,1.0,-6.0,-9.0
1775340006.0075338,0.0,-3.0,-7.0
1775340006.0175338,1.0,-4.0,-3.0
1775340006.0275338,5.0,-6.0,4.0
1775340006.0375338,5.0,-4.0,6.0
1775340006.0475338,1.0,-1.0,3.0
1775340006.0575335,4.0,-1.0,2.0
1775340006.0675335,5.0,0.0,3.0
1775340006.077534,1.0,-2.0,0.0
1775340006.087534,0.0,-2.0,0.0
1775340006.097534,-1.0,-6.0,-3.0
1775340006.107534,0.0,-2.0,-5.0
1775340006.117534,1.0,2.0,0.0
1775340006.127534,3.0,3.0,0.0
1775340006.137534,6.0,6.0,1.0
1775340006.147534,10.0,9.0,5.0
1775340006.157534,5.0,4.0,2.0
1775340006.167534,0.0,1.0,-3.0
1775340006.177534,0.0,2.0,-5.0
1775340006.187534,0.0,3.0,-11.0
1775340006.1975338,3.0,5.0,-10.0
1775340006.2075338,5.0,4.0,-8.0
1775340006.2175338,5.0,6.0,-11.0
1775340006.2275338,10.0,6.0,-10.0
1775340006.2375338,11.0,2.0,-3.0
1775340006.2475338,7.0,0.0,-4.0
1775340006.2575338,5.0,-3.0,-3.0
1775340006.2675338,-1.0,-2.0,-3.0
1775340006.2775338,-3.0,0.0,-2.0
1775340006.2875338,-2.0,0.0,3.0
1775340006.2975338,-3.0,0.0,5.0
1775340006.3075335,-1.0,0.0,6.0
1775340006.3175335,-4.0,2.0,1.0
1775340006.327534,-7.0,4.0,1.0
1775340006.337534,-4.0,7.0,3.0
1775340006.347534,1.0,8.0,2.0
1775340006.357534,0.0,3.0,2.0
1775340006.367534,-3.0,-2.0,0.0
1775340006.377534,-7.0,-1.0,2.0
1775340006.387534,-6.0,0.0,1.0
1775340006.397534,-6.0,0.0,-4.0
1775340006.407534,-8.0,-1.0,-1.0
1775340006.417534,-1.0,-4.0,9.0
1775340006.427534,0.0,-3.0,9.0
1775340006.437534,0.0,-6.0,9.0
