time,x,y,z
1775293200.7773297,-2.0,-3.0,-7.0
1775293200.7873297,1.0,-2.0,0.0
1775293200.7973297,0.0,0.0,-3.0
1775293200.8073297,0.0,-2.0,0.0
1775293200.8173296,0.0,-6.0,0.0
1775293200.8273296,2.0,-10.0,0.0
1775293200.8373296,5.0,-12.0,-5.0
1775293200.8473296,3.0,-6.0,-1.0
1775293200.8573296,4.0,-6.0,1.0
1775293200.8673296,10.0,-6.0,0.0
1775293200.8783295,3.0,-5.0,-1.0
1775293200.8883295,0.0,-5.0,-1.0
1775293200.8983295,1.0,-3.0,-1.0
1775293200.9083295,5.0,-5.0,-4.0
1775293200.9183297,7.0,-3.0,0.0
1775293200.9283297,0.0,-3.0,1.0
1775293200.9383297,0.0,-2.0,-1.0
1775293200.9483297,2.0,-2.0,-5.0
1775293200.9583297,4.0,-1.0,-4.0
1775293200.9683297,1.0,0.0,-8.0
1775293200.9783297,3.0,-1.0,-5.0
1775293200.9883296,1.0,0.0,-4.0
1775293200.9983296,0.0,-1.0,-6.0
1775293201.0083296,1.0,-1.0,-7.0
1775293201.0183296,2.0,2.0,-10.0
1775293201.0283296,0.0,-1.0,-5.0
1775293201.0383296,2.0,1.0,-6.0
1775293201.0483296,-1.0,0.0,-7.0
1775293201.0583296,0.0,-2.0,-7.0
1775293201.0683296,0.0,-1.0,-2.0
1775293201.0783296,3.0,-2.0,1.0
1775293201.0883296,0.0,-4.0,6.0
1775293201.0983295,-2.0,-4.0,5.0
1775293201.1083295,-3.0,-2.0,3.0
1775293201.1183295,-3.0,0.0,-5.0
1775293201.1283295,-1.0,-3.0,-8.0
1775293201.1383295,0.0,-4.0,-19.0
1775293201.1483295,-4.0,-3.0,-15.0
1775293201.1583295,-3.0,-6.0,-8.0
1775293201.1683297,2.0,-6.0,-10.0
1775293201.1783297,6.0,-1.0,-11.0
1775293201.1883297,8.0,2.0,-5.0
1775293201.1983297,10.0,8.0,-4.0
1775293201.2083297,7.0,5.0,-5.0
1775293201.2183297,1.0,3.0,-6.0
1775293201.2283297,2.0,3.0,-8.0
1775293201.2383296,2.0,7.0,-7.0
1775293201.2483296,0.0,4.0,-8.0
1775293201.2583296,-3.0,4.0,-8.0
1775293201.2683296,-1.0,2.0,-8.0
1775293201.2783296,0.0,-1.0,-3.0
1775293201.2883296,0.0,0.0,-6.0
1775293201.2983296,0.0,-1.0,-3.0
1775293201.3083296,6.0,-3.0,-6.0
1775293201.3183296,4.0,-6.0,-5.0
1775293201.3283296,0.0,-6.0,-2.0
1775293201.3383296,0.0,-4.0,0.0
1775293201.3483295,-2.0,1.0,1.0
1775293201.3583295,-1.0,3.0,-4.0
1775293201.3683295,-5.0,0.0,-3.0
1775293201.3783295,-6.0,0.0,-5.0
1775293201.3883295,0.0,0.0,-1.0
1775293201.3983295,-1.0,0.0,4.0
1775293201.4083295,-4.0,3.0,0.0
1775293201.4183297,0.0,1.0,-4.0
1775293201.4283297,1.0,0.0,-2.0
1775293201.4383297,0.0,1.0,-1.0
1775293201.4483297,0.0,0.0,0.0
1775293201.4583297,-1.0,0.0,6.0
1775293201.4683297,-4.0,0.0,0.0
1775293201.4783297,-4.0,-2.0,-8.0
1775293201.4883296,-4.0,0.0,-2.0
1775293201.4983296,-5.0,0.0,-4.0
1775293201.5083296,-3.0,0.0,-2.0
1775293201.5183296,-4.0,0.0,3.0
1775293201.5283296,0.0,-2.0,-6.0
1775293201.5383296,1.0,0.0,-6.0
1775293201.5483296,4.0,-2.0,-4.0
1775293201.5583296,3.0,-3.0,-3.0
1775293201.5683296,-2.0,0.0,1.0
1775293201.5783296,-2.0,0.0,8.0
1775293201.5883296,-4.0,4.0,7.0
1775293201.5983295,-2.0,1.0,9.0
1775293201.6083295,0.0,-1.0,13.0
1775293201.6183295,0.0,0.0,12.0
1775293201.6283295,2.0,-1.0,11.0
1775293201.6383295,-1.0,0.0,3.0
1775293201.6483295,-1.0,-2.0,-5.0
1775293201.6583295,-2.0,0.0,-6.0
1775293201.6683297,2.0,-3.0,-4.0
1775293201.6783297,6.0,-2.0,-1.0
1775293201.6883297,4.0,0.0,0.0
1775293201.6983297,0.0,-1.0,-4.0
1775293201.7083297,-2.0,-3.0,-3.0
1775293201.7183297,-2.0,-5.0,-2.0
1775293201.7283297,1.0,-7.0,1.0
1775293201.7383296,0.0,0.0,0.0
1775293201.7483296,-3.0,-8.0,-1.0
1775293201.7583296,-1.0,-7.0,-3.0
1775293201.7683296,0.0,-3.0,-5.0
1775293201.7783296,2.0,-1.0,-4.0
1775293201.7883296,4.0,-3.0,0.0
1775293201.7983296,0.0,-3.0,4.0
1775293201.8083296,-3.0,-4.0,-5.0
1775293201.8183296,0.0,-4.0,-6.0
1775293201.8283296,1.0,-3.0,0.0
1775293201.8383296,0.0,-3.0,-3.0
1775293201.8483295,1.0,-7.0,-3.0
1775293201.8583295,-1.0,-10.0,-4.0
1775293201.8683295,-2.0,-10.0,2.0
1775293201.8783295,-4.0,-8.0,12.0
1775293201.8883295,-3.0,-9.0,14.0
1775293201.8983295,-3.0,-9.0,14.0
1775293201.9083295,-1.0,-7.0,3.0
1775293201.9183297,0.0,-8.0,3.0
1775293201.9283297,4.0,-6.0,0.0
1775293201.9383297,3.0,-7.0,-1.0
1775293201.9483297,4.0,-7.0,-3.0
1775293201.9583297,4.0,-4.0,-3.0
1775293201.9683297,0.0,-3.0,-1.0
1775293201.9783297,-1.0,-4.0,1.0
1775293201.9883296,0.0,-2.0,5.0
1775293201.9983296,2.0,0.0,2.0
1775293202.0083296,3.0,0.0,-4.0
1775293202.0183296,3.0,1.0,0.0
1775293202.0283296,0.0,6.0,1.0
1775293202.0383296,1.0,9.0,-1.0
1775293202.0483296,3.0,7.0,0.0
1775293202.0583296,3.0,5.0,0.0
1775293202.0683296,-1.0,3.0,-2.0
1775293202.0783296,-1.0,3.0,-5.0
1775293202.0883296,-4.0,-1.0,-2.0
1775293202.0983295,-2.0,-1.0,0.0
1775293202.1083295,-2.0,0.0,6.0
1775293202.1183295,0.0,1.0,2.0
1775293202.1283295,2.0,0.0,0.0
1775293202.1383295,0.0,-2.0,2.0
1775293202.1483295,0.0,0.0,1.0
1775293202.1583295,-1.0,0.0,4.0
1775293202.1683297,0.0,1.0,5.0
1775293202.1783297,1.0,2.0,7.0
1775293202.1883297,2.0,1.0,1.0
1775293202.1983297,4.0,2.0,-1.0
1775293202.2083297,5.0,2.0,-2.0
1775293202.2183297,1.0,2.0,-2.0
1775293202.2283297,-1.0,0.0,3.0
1775293202.2383296,3.0,0.0,10.0
1775293202.2483296,1.0,-3.0,5.0
1775293202.2583296,5.0,-2.0,4.0
1775293202.2683296,6.0,-2.0,1.0
1775293202.2783296,8.0,0.0,7.0
1775293202.2883296,1.0,2.0,7.0
1775293202.2983296,1.0,2.0,3.0
1775293202.3083296,0.0,2.0,4.0
1775293202.3183296,3.0,1.0,1.0
1775293202.3283296,1.0,0.0,0.0
1775293202.3383296,1.0,1.0,1.0
1775293202.3483295,-3.0,1.0,6.0
1775293202.3583295,-3.0,1.0,6.0
1775293202.3683295,0.0,-4.0,10.0
1775293202.3783295,-2.0,-7.0,6.0
1775293202.3883295,-1.0,-6.0,0.0
1775293202.3983295,-3.0,-1.0,-5.0
1775293202.4083295,-8.0,-3.0,-7.0
1775293202.4183297,-7.0,1.0,-5.0
1775293202.4283297,-7.0,1.0,-3.0
1775293202.4383297,-3.0,1.0,3.0
1775293202.4483297,0.0,3.0,7.0
1775293202.4583297,1.0,3.0,2.0
1775293202.4683297,4.0,4.0,-1.0
1775293202.4783297,1.0,3.0,1.0
1775293202.4883296,-4.0,0.0,4.0
1775293202.4983296,-7.0,1.0,8.0
1775293202.5083296,-5.0,1.0,10.0
1775293202.5183296,-2.0,0.0,4.0
1775293202.5283296,1.0,-1.0,2.0
1775293202.5383296,3.0,0.0,0.0
1775293202.5483296,6.0,0.0,-1.0
1775293202.5583296,0.0,-1.0,-4.0
1775293202.5683296,1.0,-3.0,-5.0
1775293202.5783296,1.0,-4.0,-2.0
1775293202.5883296,-2.0,-6.0,-1.0
1775293202.5983295,-6.0,-5.0,2.0
1775293202.6083295,-8.0,-3.0,1.0
1775293202.6183295,-5.0,0.0,4.0
1775293202.6283295,-6.0,0.0,1.0
1775293202.6383295,-3.0,-2.0,-5.0
1775293202.6483295,-3.0,-4.0,-14.0
1775293202.6583295,0.0,-4.0,-5.0
1775293202.6683297,0.0,-1.0,-1.0
1775293202.6783297,0.0,0.0,-1.0
1775293202.6883297,2.0,0.0,-1.0
1775293202.6983297,5.0,0.0,2.0
1775293202.7083297,3.0,0.0,1.0
1775293202.7183297,-3.0,0.0,0.0
1775293202.7283297,-1.0,1.0,2.0
1775293202.7383296,3.0,0.0,5.0
1775293202.7483296,0.0,-2.0,2.0
1775293202.7583296,0.0,-1.0,2.0
1775293202.7683296,-1.0,-3.0,2.0
1775293202.7783296,-4.0,-2.0,3.0
1775293202.7883296,3.0,-3.0,1.0
1775293202.7983296,8.0,-4.0,-5.0
1775293202.8083296,7.0,-3.0,-5.0
1775293202.8183296,2.0,-4.0,-9.0
1775293202.8283296,6.0,-5.0,-18.0
1775293202.8383296,5.0,-2.0,-13.0
1775293202.8483295,0.0,-1.0,-11.0
1775293202.8583295,-3.0,-3.0,-5.0
1775293202.8683295,-5.0,-1.0,-6.0
1775293202.8783295,0.0,-4.0,-5.0
1775293202.8883295,0.0,-1.0,-9.0
1775293202.8983295,-5.0,0.0,-5.0
1775293202.9083295,-5.0,1.0,-7.0
1775293202.9183297,-2.0,3.0,-6.0
1775293202.9283297,-4.0,0.0,-4.0
1775293202.9383297,-2.0,-2.0,0.0
1775293202.9483297,2.0,-3.0,0.0
1775293202.9583297,2.0,0.0,-3.0
1775293202.9683297,-1.0,0.0,-5.0
1775293202.9783297,1.0,0.0,-8.0
1775293202.9883296,0.0,1.0,-5.0
1775293202.9983296,3.0,-3.0,-2.0
1775293203.0083296,1.0,-2.0,-3.0
1775293203.0183296,-4.0,-5.0,-7.0
1775293203.0283296,-7.0,-5.0,-13.0
1775293203.0383296,-2.0,-3.0,-12.0
1775293203.0483296,-2.0,-4.0,-9.0
1775293203.0583296,0.0,-5.0,-8.0
1775293203.0683296,0.0,-1.0,-8.0
1775293203.0783296,3.0,0.0,-3.0
1775293203.0883296,4.0,0.0,-5.0
1775293203.0983295,0.0,-2.0,-8.0
1775293203.1083295,0.0,-3.0,-6.0
1775293203.1183295,0.0,-7.0,-5.0
1775293203.1293297,1.0,-7.0,-3.0
1775293203.1393297,5.0,-7.0,-5.0
1775293203.1493297,4.0,-7.0,-1.0
1775293203.1593297,5.0,-6.0,1.0
1775293203.1693296,6.0,-4.0,-3.0
1775293203.1793296,4.0,-1.0,-2.0
1775293203.1893296,10.0,-1.0,-6.0
1775293203.1993296,13.0,-2.0,-1.0
1775293203.2093296,6.0,0.0,3.0
1775293203.2193296,8.0,-1.0,4.0
1775293203.2293296,6.0,-1.0,1.0
1775293203.2393296,5.0,-2.0,-6.0
1775293203.2493296,2.0,-1.0,-4.0
1775293203.2593296,2.0,-5.0,-2.0
1775293203.2693295,4.0,-5.0,-1.0
1775293203.2793295,4.0,-6.0,-5.0
1775293203.2893295,4.0,-6.0,-13.0
1775293203.2993295,5.0,-3.0,-12.0
1775293203.3093295,5.0,-5.0,-5.0
1775293203.3193295,4.0,-8.0,-9.0
1775293203.3293295,0.0,-3.0,-9.0
1775293203.3393295,0.0,0.0,-4.0
1775293203.3493297,0.0,-1.0,2.0
1775293203.3593297,-2.0,0.0,7.0
1775293203.3693297,-1.0,-3.0,1.0
1775293203.3793297,-2.0,-7.0,-1.0
1775293203.3893297,-3.0,-5.0,-2.0
1775293203.3993297,-2.0,-5.0,-1.0
1775293203.4093297,-1.0,-6.0,-7.0
1775293203.4193296,-2.0,-5.0,-11.0
1775293203.4293296,0.0,-4.0,-8.0
1775293203.4393296,2.0,-4.0,-14.0
1775293203.4493296,1.0,-5.0,-10.0
1775293203.4593296,1.0,-6.0,-6.0
1775293203.4693296,-2.0,-4.0,0.0
1775293203.4793296,3.0,-6.0,6.0
1775293203.4893296,0.0,-7.0,6.0
1775293203.4993296,-1.0,-9.0,4.0
1775293203.5093296,1.0,-7.0,-1.0
1775293203.5193295,-1.0,-3.0,0.0
1775293203.5293295,3.0,-2.0,-1.0
1775293203.5393295,-4.0,-2.0,2.0
1775293203.5493295,-3.0,-4.0,1.0
1775293203.5593295,-1.0,-5.0,2.0
1775293203.5693295,-2.0,1.0,-1.0
1775293203.5793295,-3.0,-3.0,-1.0
1775293203.5893295,-9.0,-2.0,0.0
1775293203.5993297,-9.0,0.0,-3.0
1775293203.6093297,-7.0,0.0,-10.0
1775293203.6193297,-6.0,0.0,-9.0
1775293203.6293297,-10.0,-1.0,-8.0
1775293203.6393297,-9.0,-1.0,-12.0
1775293203.6493297,-9.0,-1.0,-7.0
1775293203.6593297,-9.0,-1.0,-12.0
1775293203.6693296,-8.0,0.0,-7.0
1775293203.6793296,-9.0,-2.0,-12.0
1775293203.6893296,-7.0,-4.0,-10.0
1775293203.6993296,-9.0,-6.0,-1.0
1775293203.7093296,-1.0,-6.0,-2.0
1775293203.7193296,-4.0,-5.0,-3.0
1775293203.7293296,-2.0,-6.0,-6.0
1775293203.7393296,-1.0,-5.0,-6.0
1775293203.7493296,-1.0,0.0,-6.0
1775293203.7593296,-1.0,2.0,-4.0
1775293203.7693295,-4.0,0.0,0.0
1775293203.7793295,-8.0,-1.0,-3.0
1775293203.7893295,-7.0,-2.0,-2.0
1775293203.7993295,-11.0,-5.0,-3.0
1775293203.8093295,-5.0,-6.0,0.0
1775293203.8193295,-5.0,-3.0,8.0
1775293203.8293295,-6.0,-5.0,5.0
1775293203.8393295,-8.0,-4.0,0.0
1775293203.8493297,-7.0,0.0,-7.0
1775293203.8593297,-1.0,-3.0,-3.0
1775293203.8693297,-2.0,0.0,-3.0
1775293203.8793297,-3.0,0.0,-2.0
1775293203.8893297,-3.0,-2.0,-8.0
1775293203.8993297,-6.0,-4.0,0.0
1775293203.9093297,-8.0,-8.0,0.0
1775293203.9193296,-4.0,-8.0,-6.0
1775293203.9293296,-2.0,-7.0,-7.0
1775293203.9393296,-7.0,-8.0,-7.0
1775293203.9493296,-5.0,-5.0,-7.0
1775293203.9593296,-6.0,-4.0,-11.0
1775293203.9693296,-1.0,-3.0,-8.0
1775293203.9793296,0.0,-3.0,-6.0
1775293203.9893296,1.0,-1.0,-3.0
1775293203.9993296,0.0,0.0,-5.0
1775293204.0093296,-2.0,1.0,-2.0
1775293204.0193295,0.0,3.0,-1.0
1775293204.0293295,-2.0,-1.0,0.0
1775293204.0393295,-2.0,-4.0,2.0
1775293204.0493295,0.0,-4.0,2.0
1775293204.0593295,1.0,-5.0,0.0
1775293204.0693295,3.0,-6.0,4.0
1775293204.0793295,0.0,-4.0,-1.0
1775293204.0893295,-1.0,-4.0,-2.0
1775293204.0993297,3.0,0.0,-2.0
1775293204.1093297,2.0,-4.0,-3.0
1775293204.1193297,5.0,-2.0,-1.0
1775293204.1293297,1.0,-5.0,-5.0
1775293204.1393297,0.0,-4.0,-7.0
1775293204.1493297,0.0,-4.0,-5.0
1775293204.1593297,-1.0,-5.0,-1.0
1775293204.1693296,1.0,-4.0,-5.0
1775293204.1793296,0.0,-6.0,-7.0
1775293204.1893296,0.0,-7.0,-13.0
1775293204.1993296,0.0,-7.0,-9.0
1775293204.2093296,0.0,-8.0,-6.0
1775293204.2193296,-1.0,-6.0,-8.0
1775293204.2293296,3.0,-4.0,-8.0
1775293204.2393296,4.0,-3.0,0.0
1775293204.2493296,3.0,-5.0,-2.0
1775293204.2593296,7.0,-9.0,-4.0
1775293204.2693295,4.0,-7.0,-3.0
1775293204.2793295,0.0,-6.0,-7.0
1775293204.2893295,3.0,-7.0,0.0
1775293204.2993295,3.0,-6.0,2.0
1775293204.3093295,2.0,-7.0,-2.0
1775293204.3193295,0.0,-5.0,-9.0
1775293204.3293295,2.0,-3.0,-5.0
1775293204.3393295,-2.0,-1.0,0.0
1775293204.3493297,2.0,3.0,-4.0
1775293204.3593297,3.0,6.0,0.0
1775293204.3693297,3.0,4.0,4.0
1775293204.3793297,5.0,0.0,5.0
1775293204.3893297,3.0,-1.0,10.0
1775293204.3993297,4.0,-1.0,5.0
1775293204.4093297,-1.0,-2.0,6.0
1775293204.4193296,0.0,-5.0,6.0
1775293204.4293296,5.0,-6.0,4.0
1775293204.4393296,7.0,-4.0,3.0
1775293204.4493296,0.0,-4.0,0.0
1775293204.4593296,-2.0,-3.0,-3.0
1775293204.4693296,-7.0,0.0,-7.0
1775293204.4793296,-11.0,0.0,-15.0
1775293204.4893296,-9.0,-2.0,-11.0
1775293204.4993296,-8.0,1.0,-11.0
1775293204.5093296,-3.0,1.0,-5.0
1775293204.5193295,-3.0,-3.0,3.0
1775293204.5293295,-5.0,-5.0,1.0
1775293204.5393295,-5.0,-4.0,1.0
1775293204.5493295,-5.0,-2.0,2.0
1775293204.5593295,-4.0,-3.0,-1.0
1775293204.5693295,-8.0,-10.0,0.0
1775293204.5793295,-4.0,-12.0,-4.0
1775293204.5893295,-8.0,-12.0,-11.0
1775293204.5993297,-8.0,-10.0,-17.0
1775293204.6093297,-6.0,-13.0,-12.0
1775293204.6193297,-5.0,-12.0,-10.0
1775293204.6293297,-3.0,-9.0,-10.0
1775293204.6393297,1.0,-6.0,-7.0
1775293204.6493297,5.0,-4.0,-7.0
1775293204.6593297,4.0,-2.0,-8.0
1775293204.6693296,5.0,2.0,-8.0
1775293204.6793296,0.0,6.0,-1.0
1775293204.6893296,-2.0,3.0,-2.0
1775293204.6993296,-2.0,-2.0,-3.0
1775293204.7093296,-2.0,-3.0,-6.0
1775293204.7193296,0.0,-1.0,-3.0
1775293204.7293296,5.0,0.0,-4.0
1775293204.7393296,6.0,-1.0,-4.0
1775293204.7493296,9.0,0.0,-7.0
1775293204.7593296,10.0,0.0,-5.0
1775293204.7693295,13.0,0.0,-5.0
1775293204.7793295,14.0,-4.0,-3.0
1775293204.7893295,10.0,-3.0,-5.0
1775293204.7993295,5.0,0.0,-5.0
1775293204.8093295,0.0,3.0,-1.0
1775293204.8193295,-2.0,3.0,4.0
1775293204.8293295,-1.0,3.0,5.0
1775293204.8393295,-4.0,0.0,0.0
1775293204.8493297,0.0,-2.0,1.0
1775293204.8593297,0.0,-5.0,3.0
1775293204.8693297,0.0,-4.0,-2.0
1775293204.8793297,0.0,-3.0,-4.0
1775293204.8893297,1.0,0.0,-2.0
1775293204.8993297,0.0,1.0,-2.0
1775293204.9093297,0.0,1.0,-1.0
1775293204.9193296,0.0,0.0,0.0
1775293204.9293296,0.0,1.0,5.0
1775293204.9393296,0.0,0.0,4.0
1775293204.9493296,0.0,0.0,0.0
1775293204.9593296,0.0,1.0,-2.0
1775293204.9693296,-2.0,-1.0,-3.0
1775293204.9793296,-3.0,1.0,-1.0
1775293204.9893296,-2.0,-1.0,-2.0
1775293204.9993296,-1.0,1.0,-9.0
1775293205.0093296,-5.0,1.0,-2.0
1775293205.0193295,-2.0,2.0,3.0
1775293205.0293295,0.0,-1.0,1.0
1775293205.0393295,0.0,-7.0,0.0
1775293205.0493295,0.0,-5.0,0.0
1775293205.0593295,0.0,-8.0,0.0
1775293205.0693295,-2.0,-8.0,-6.0
1775293205.0793295,1.0,-9.0,-12.0
1775293205.0893295,1.0,-6.0,-16.0
1775293205.0993297,1.0,-5.0,-14.0
1775293205.1093297,4.0,-2.0,-17.0
1775293205.1193297,2.0,0.0,-9.0
1775293205.1293297,-2.0,0.0,-10.0
1775293205.1393297,-4.0,0.0,-11.0
1775293205.1493297,0.0,-4.0,-11.0
1775293205.1593297,2.0,0.0,-10.0
1775293205.1693296,-1.0,2.0,-7.0
1775293205.1793296,-8.0,-1.0,-2.0
1775293205.1893296,-10.0,-4.0,0.0
1775293205.1993296,-7.0,-4.0,-5.0
1775293205.2093296,-5.0,-5.0,-9.0
1775293205.2193296,-7.0,-2.0,-9.0
1775293205.2293296,-3.0,-2.0,-16.0
1775293205.2393296,-3.0,0.0,-15.0
1775293205.2493296,-4.0,0.0,-10.0
1775293205.2593296,-3.0,-1.0,-5.0
1775293205.2693295,-7.0,-4.0,0.0
1775293205.2793295,-6.0,-1.0,-2.0
1775293205.2893295,-2.0,3.0,0.0
1775293205.2993295,-2.0,5.0,-3.0
1775293205.3093295,-4.0,0.0,-6.0
1775293205.3193295,-2.0,-2.0,-7.0
1775293205.3293295,-4.0,-5.0,-10.0
1775293205.3393295,-5.0,-7.0,-5.0
1775293205.3503296,-2.0,-1.0,-1.0
1775293205.3593297,-7.0,-1.0,1.0
1775293205.3703296,-6.0,1.0,6.0
1775293205.3803296,-5.0,1.0,2.0
1775293205.3903296,-3.0,2.0,4.0
1775293205.4003296,-6.0,0.0,-4.0
1775293205.4103296,-5.0,-4.0,-7.0
1775293205.4203296,-2.0,-8.0,-3.0
1775293205.4303296,3.0,-7.0,-2.0
1775293205.4403296,6.0,-5.0,0.0
1775293205.4503295,3.0,-4.0,-1.0
1775293205.4603295,3.0,-2.0,-8.0
1775293205.4703295,2.0,-1.0,-3.0
1775293205.4803295,0.0,-1.0,-2.0
1775293205.4903295,0.0,-4.0,0.0
1775293205.5003295,2.0,-3.0,-1.0
1775293205.5103295,4.0,0.0,-3.0
1775293205.5203297,5.0,-2.0,-6.0
1775293205.5303297,3.0,-2.0,-8.0
1775293205.5403297,4.0,-7.0,-2.0
1775293205.5503297,3.0,-6.0,3.0
1775293205.5603297,6.0,-5.0,3.0
1775293205.5703297,7.0,-6.0,0.0
1775293205.5803297,8.0,-2.0,-7.0
1775293205.5903296,6.0,-1.0,-1.0
1775293205.6003296,10.0,-1.0,2.0
1775293205.6103296,7.0,-4.0,-3.0
1775293205.6203296,5.0,-6.0,-8.0
1775293205.6303296,0.0,-3.0,-11.0
1775293205.6403296,-4.0,-1.0,-6.0
1775293205.6503296,-2.0,-3.0,-10.0
1775293205.6603296,-2.0,3.0,-11.0
1775293205.6703296,-1.0,0.0,-7.0
1775293205.6803296,-3.0,0.0,-3.0
1775293205.6903296,-5.0,5.0,-3.0
1775293205.7003295,-2.0,5.0,0.0
1775293205.7103295,-1.0,4.0,-4.0
1775293205.7203295,-1.0,0.0,-2.0
1775293205.7303295,0.0,-3.0,1.0
1775293205.7403295,0.0,-7.0,-2.0
1775293205.7503295,0.0,0.0,0.0
1775293205.7603295,-3.0,1.0,-3.0
1775293205.7703297,-4.0,2.0,-3.0
1775293205.7803297,0.0,-5.0,-7.0
1775293205.7903297,-6.0,-7.0,-8.0
1775293205.8003297,-3.0,-6.0,-4.0
1775293205.8103297,-8.0,-6.0,-6.0
1775293205.8203297,-8.0,-11.0,-10.0
1775293205.8303297,-7.0,-7.0,-7.0
1775293205.8403296,-9.0,-1.0,-3.0
1775293205.8503296,-3.0,0.0,0.0
1775293205.8603296,0.0,-1.0,2.0
1775293205.8703296,0.0,0.0,4.0
1775293205.8803296,-2.0,2.0,5.0
1775293205.8903296,-1.0,2.0,-2.0
1775293205.9003296,1.0,2.0,-5.0
1775293205.9103296,6.0,-2.0,-1.0
1775293205.9203296,2.0,-5.0,-5.0
1775293205.9303296,0.0,-3.0,-5.0
1775293205.9403296,0.0,-6.0,-4.0
1775293205.9503295,0.0,-7.0,-5.0
1775293205.9603295,3.0,-6.0,-8.0
1775293205.9703295,2.0,-6.0,-13.0
1775293205.9803295,-1.0,-5.0,-12.0
1775293205.9903295,-3.0,-7.0,-6.0
1775293206.0003295,-3.0,-3.0,-5.0
1775293206.0103295,0.0,-2.0,-8.0
1775293206.0203297,-2.0,0.0,-5.0
1775293206.0303297,0.0,4.0,3.0
1775293206.0403297,2.0,3.0,6.0
1775293206.0503297,1.0,2.0,8.0
1775293206.0603297,-2.0,3.0,1.0
1775293206.0703297,-2.0,0.0,0.0
1775293206.0803297,-1.0,5.0,-2.0
1775293206.0903296,-2.0,4.0,-1.0
1775293206.1003296,-1.0,5.0,1.0
1775293206.1103296,0.0,6.0,-4.0
1775293206.1203296,-3.0,6.0,-1.0
1775293206.1303296,0.0,4.0,-5.0
1775293206.1403296,-1.0,2.0,1.0
1775293206.1503296,-3.0,5.0,4.0
1775293206.1603296,-1.0,3.0,6.0
