time,x,y,z
1775318404.9693296,2.0,-2.0,12.0
1775318404.9793296,7.0,-2.0,22.0
1775318404.9893296,3.0,-4.0,21.0
1775318404.9993296,7.0,-3.0,15.0
1775318405.0093296,10.0,-4.0,15.0
1775318405.0193295,10.0,-3.0,10.0
1775318405.0293295,7.0,0.0,10.0
1775318405.0393295,3.0,0.0,10.0
1775318405.0493295,1.0,-4.0,6.0
1775318405.0593295,0.0,-3.0,7.0
1775318405.0693295,0.0,-1.0,9.0
1775318405.0793295,1.0,5.0,9.0
1775318405.0893295,6.0,4.0,10.0
1775318405.0993297,1.0,6.0,13.0
1775318405.1093297,7.0,6.0,14.0
1775318405.1193297,6.0,2.0,18.0
1775318405.1293297,8.0,2.0,18.0
1775318405.1393297,5.0,1.0,22.0
1775318405.1493297,2.0,1.0,20.0
1775318405.1593297,0.0,2.0,24.0
1775318405.1693296,0.0,0.0,24.0
1775318405.1793296,1.0,0.0,22.0
1775318405.1893296,0.0,0.0,19.0
1775318405.1993296,-2.0,1.0,13.0
1775318405.2093296,-1.0,5.0,11.0
1775318405.2193296,-1.0,6.0,15.0
1775318405.2293296,-5.0,6.0,19.0
1775318405.2393296,-1.0,6.0,11.0
1775318405.2493296,0.0,4.0,14.0
1775318405.2593296,0.0,0.0,20.0
1775318405.2693295,3.0,0.0,19.0
1775318405.2793295,0.0,4.0,23.0
1775318405.2893295,-2.0,4.0,22.0
1775318405.2993295,-2.0,1.0,16.0
1775318405.3093295,-5.0,-3.0,16.0
1775318405.3193295,-6.0,-7.0,21.0
1775318405.3293295,-3.0,-5.0,20.0
1775318405.3393295,-5.0,-1.0,12.0
1775318405.3493297,-2.0,2.0,11.0
1775318405.3593297,-1.0,3.0,8.0
1775318405.3693297,-3.0,0.0,4.0
1775318405.3793297,-9.0,0.0,12.0
1775318405.3893297,-5.0,0.0,18.0
1775318405.3993297,-2.0,-1.0,21.0
1775318405.4093297,-6.0,-4.0,12.0
1775318405.4193296,-10.0,-8.0,18.0
1775318405.4293296,-12.0,-7.0,15.0
1775318405.4393296,-10.0,-6.0,10.0
1775318405.4493296,-8.0,-5.0,12.0
1775318405.4593296,-4.0,-6.0,11.0
1775318405.4693296,-4.0,-1.0,13.0
1775318405.4793296,-4.0,0.0,13.0
1775318405.4893296,0.0,0.0,16.0
1775318405.4993296,-5.0,4.0,9.0
1775318405.5093296,0.0,5.0,7.0
1775318405.5193295,-1.0,4.0,10.0
1775318405.5293295,1.0,5.0,12.0
1775318405.5393295,0.0,3.0,15.0
1775318405.5503297,-8.0,1.0,9.0
1775318405.5603297,-4.0,1.0,11.0
1775318405.5703297,-4.0,6.0,18.0
1775318405.5803297,1.0,7.0,17.0
1775318405.5903296,1.0,5.0,13.0
1775318405.6003296,0.0,4.0,3.0
1775318405.6103296,-1.0,0.0,7.0
1775318405.6203296,-3.0,-4.0,7.0
1775318405.6303296,-7.0,-6.0,13.0
1775318405.6403296,-7.0,-9.0,9.0
1775318405.6503296,-6.0,-10.0,11.0
1775318405.6603296,-2.0,-5.0,14.0
1775318405.6703296,-6.0,-5.0,15.0
1775318405.6803296,-7.0,-5.0,12.0
1775318405.6903296,-7.0,0.0,11.0
1775318405.7003295,-8.0,-3.0,14.0
1775318405.7103295,-6.0,0.0,6.0
1775318405.7203295,-4.0,0.0,11.0
1775318405.7293296,-7.0,-1.0,19.0
1775318405.7403295,-7.0,-4.0,17.0
1775318405.7503295,-4.0,-2.0,20.0
1775318405.7603295,-6.0,-1.0,26.0
1775318405.7703297,-2.0,-2.0,26.0
1775318405.7803297,-2.0,0.0,16.0
1775318405.7903297,-1.0,-2.0,15.0
1775318405.8003297,0.0,-6.0,14.0
1775318405.8103297,2.0,-11.0,10.0
1775318405.8203297,-1.0,-11.0,12.0
1775318405.8303297,0.0,-7.0,15.0
1775318405.8403296,1.0,-3.0,13.0
1775318405.8503296,4.0,-6.0,9.0
1775318405.8603296,2.0,-2.0,10.0
1775318405.8703296,2.0,-1.0,8.0
1775318405.8803296,3.0,0.0,5.0
1775318405.8903296,4.0,3.0,3.0
1775318405.9003296,2.0,5.0,3.0
1775318405.9103296,0.0,4.0,9.0
1775318405.9203296,-4.0,4.0,9.0
1775318405.9303296,-1.0,2.0,5.0
1775318405.9403296,0.0,1.0,5.0
1775318405.9503295,-4.0,0.0,11.0
1775318405.9603295,-6.0,-1.0,12.0
1775318405.9703295,-6.0,-3.0,10.0
1775318405.9803295,-7.0,-2.0,12.0
1775318405.9903295,0.0,2.0,12.0
1775318406.0003295,1.0,1.0,6.0
1775318406.0103295,1.0,0.0,1.0
1775318406.0203297,-2.0,1.0,4.0
1775318406.0303297,0.0,1.0,5.0
1775318406.0403297,-2.0,0.0,9.0
1775318406.0503297,0.0,-2.0,12.0
1775318406.0603297,2.0,-1.0,14.0
1775318406.0703297,0.0,-5.0,16.0
1775318406.0803297,-1.0,-2.0,16.0
1775318406.0903296,-2.0,-1.0,19.0
1775318406.1003296,3.0,0.0,21.0
1775318406.1103296,1.0,-2.0,25.0
1775318406.1203296,1.0,1.0,30.0
1775318406.1303296,1.0,1.0,31.0
1775318406.1403296,-6.0,4.0,28.0
1775318406.1503296,-4.0,2.0,31.0
1775318406.1603296,5.0,0.0,33.0
1775318406.1703296,7.0,0.0,28.0
1775318406.1803296,7.0,-1.0,20.0
1775318406.1903296,7.0,0.0,18.0
1775318406.2003295,6.0,1.0,16.0
1775318406.2103295,6.0,-1.0,12.0
1775318406.2203295,4.0,2.0,17.0
1775318406.2303295,5.0,-1.0,16.0
1775318406.2403295,1.0,0.0,19.0
1775318406.2503295,3.0,-2.0,16.0
1775318406.2603295,6.0,0.0,16.0
1775318406.2703297,0.0,1.0,13.0
1775318406.2803297,-4.0,-3.0,9.0
1775318406.2903297,-5.0,-3.0,6.0
1775318406.3003297,0.0,-3.0,9.0
1775318406.3103297,5.0,-3.0,17.0
1775318406.3203297,5.0,-5.0,22.0
1775318406.3303297,4.0,-4.0,23.0
1775318406.3403296,3.0,-3.0,23.0
1775318406.3503296,1.0,-2.0,25.0
