time,x,y,z
1775264400.0043297,2.0,1.0,-20.0
1775264400.0143297,0.0,-2.0,-24.0
1775264400.0243297,-2.0,-4.0,-20.0
1775264400.0343297,-2.0,-8.0,-13.0
1775264400.0443296,-1.0,-1.0,-16.0
1775264400.0543296,-1.0,-1.0,-27.0
1775264400.0643296,-1.0,0.0,-24.0
1775264400.0743296,3.0,-1.0,-27.0
1775264400.0843296,6.0,1.0,-27.0
1775264400.0943296,9.0,-2.0,-22.0
1775264400.1043296,5.0,-3.0,-14.0
1775264400.1143296,1.0,-7.0,-15.0
1775264400.1243296,2.0,-4.0,-19.0
1775264400.1343296,0.0,-3.0,-23.0
1775264400.1443295,5.0,0.0,-23.0
1775264400.1543295,4.0,0.0,-27.0
1775264400.1643295,2.0,-5.0,-23.0
1775264400.1743295,0.0,-5.0,-22.0
1775264400.1843295,4.0,-4.0,-22.0
1775264400.1943295,1.0,-1.0,-16.0
1775264400.2043295,2.0,0.0,-16.0
1775264400.2143295,0.0,-1.0,-22.0
1775264400.2243297,-1.0,-2.0,-23.0
1775264400.2343297,3.0,0.0,-24.0
1775264400.2443297,2.0,1.0,-18.0
1775264400.2543297,3.0,0.0,-17.0
1775264400.2643297,0.0,1.0,-15.0
1775264400.2743297,0.0,3.0,-14.0
1775264400.2843297,2.0,0.0,-17.0
1775264400.2943296,6.0,1.0,-25.0
1775264400.3043296,-2.0,2.0,-26.0
1775264400.3143296,-6.0,1.0,-21.0
1775264400.3243296,-2.0,-2.0,-21.0
1775264400.3343296,-3.0,1.0,-23.0
1775264400.3443296,-8.0,-2.0,-25.0
1775264400.3543296,-9.0,-3.0,-26.0
1775264400.3643296,-5.0,-4.0,-31.0
1775264400.3743296,-4.0,-6.0,-29.0
1775264400.3843296,0.0,-3.0,-31.0
1775264400.3943295,-2.0,-1.0,-26.0
1775264400.4043295,0.0,0.0,-23.0
1775264400.4143295,0.0,2.0,-25.0
1775264400.4243295,0.0,0.0,-22.0
1775264400.4343295,1.0,2.0,-17.0
1775264400.4443295,-2.0,4.0,-20.0
1775264400.4543295,-5.0,6.0,-18.0
1775264400.4643295,-6.0,0.0,-11.0
1775264400.4743297,-3.0,-1.0,-7.0
1775264400.4843297,-2.0,0.0,-11.0
1775264400.4943297,3.0,-1.0,-16.0
1775264400.5043297,0.0,-3.0,-12.0
1775264400.5143297,-1.0,-2.0,-14.0
1775264400.5243297,0.0,1.0,-13.0
1775264400.5343297,-1.0,3.0,-11.0
1775264400.5443296,0.0,1.0,-14.0
1775264400.5543296,2.0,-3.0,-17.0
1775264400.5643296,0.0,-5.0,-14.0
1775264400.5743296,1.0,-6.0,-15.0
1775264400.5843296,6.0,-3.0,-21.0
1775264400.5943296,8.0,-6.0,-19.0
1775264400.6043296,10.0,-3.0,-15.0
1775264400.6143296,8.0,0.0,-22.0
1775264400.6243296,9.0,2.0,-18.0
1775264400.6343296,8.0,8.0,-15.0
1775264400.6443295,3.0,5.0,-21.0
1775264400.6543295,-2.0,1.0,-25.0
1775264400.6643295,1.0,3.0,-30.0
1775264400.6743295,5.0,6.0,-35.0
1775264400.6843295,3.0,8.0,-34.0
1775264400.6943295,2.0,6.0,-27.0
1775264400.7043295,0.0,3.0,-25.0
1775264400.7143295,4.0,0.0,-32.0
1775264400.7243297,5.0,0.0,-30.0
1775264400.7343297,3.0,-2.0,-26.0
1775264400.7443297,0.0,-4.0,-26.0
1775264400.7543297,-2.0,-2.0,-26.0
1775264400.7643297,-3.0,-4.0,-22.0
1775264400.7743297,-8.0,-3.0,-18.0
1775264400.7843297,-12.0,-5.0,-25.0
1775264400.7943296,-9.0,-6.0,-27.0
1775264400.8043296,-2.0,-5.0,-32.0
1775264400.8143296,0.0,-1.0,-42.0
1775264400.8243296,-4.0,0.0,-40.0
1775264400.8343296,-1.0,-1.0,-36.0
1775264400.8443296,-3.0,-1.0,-30.0
1775264400.8543296,-3.0,1.0,-29.0
1775264400.8643296,0.0,-2.0,-29.0
1775264400.8743296,1.0,-5.0,-34.0
1775264400.8843296,6.0,-5.0,-34.0
1775264400.8943295,6.0,-3.0,-26.0
1775264400.9043295,5.0,-3.0,-16.0
1775264400.9143295,8.0,-5.0,-14.0
1775264400.9243295,7.0,-4.0,-13.0
1775264400.9343295,4.0,-5.0,-18.0
1775264400.9443295,5.0,-6.0,-20.0
