time,x,y,z
1775332802.7693295,-4.0,-1.0,23.0
1775332802.7793295,-3.0,0.0,23.0
1775332802.7893295,0.0,0.0,21.0
1775332802.7993295,-4.0,1.0,23.0
1775332802.8093295,-3.0,1.0,22.0
1775332802.8193295,0.0,-1.0,20.0
1775332802.8293295,7.0,-1.0,21.0
1775332802.8393295,9.0,0.0,18.0
1775332802.8493297,7.0,-3.0,19.0
1775332802.8593297,2.0,-1.0,20.0
1775332802.8693297,0.0,-4.0,22.0
1775332802.8793297,2.0,-2.0,20.0
1775332802.8893297,0.0,-3.0,19.0
1775332802.8993297,3.0,-6.0,20.0
1775332802.9093297,3.0,-6.0,17.0
1775332802.9193296,6.0,-4.0,19.0
1775332802.9293296,3.0,-6.0,19.0
1775332802.9393296,3.0,-7.0,12.0
1775332802.9493296,-2.0,-6.0,14.0
1775332802.9593296,0.0,-8.0,17.0
1775332802.9693296,3.0,-2.0,19.0
1775332802.9793296,3.0,-4.0,18.0
1775332802.9893296,3.0,-5.0,21.0
1775332802.9993296,5.0,-4.0,22.0
1775332803.0093296,4.0,-3.0,16.0
1775332803.0193295,1.0,3.0,12.0
1775332803.0293295,3.0,0.0,19.0
1775332803.0393295,6.0,0.0,19.0
1775332803.0493295,9.0,-1.0,22.0
1775332803.0593295,9.0,1.0,19.0
1775332803.0693295,8.0,5.0,22.0
1775332803.0793295,6.0,8.0,21.0
1775332803.0893295,8.0,7.0,14.0
1775332803.0993297,0.0,2.0,13.0
1775332803.1093297,0.0,3.0,16.0
1775332803.1193297,-2.0,3.0,22.0
1775332803.1293297,5.0,5.0,20.0
1775332803.1393297,8.0,5.0,20.0
1775332803.1493297,15.0,0.0,12.0
1775332803.1593297,13.0,0.0,11.0
1775332803.1693296,8.0,-5.0,14.0
1775332803.1793296,8.0,-4.0,21.0
1775332803.1893296,5.0,-5.0,28.0
1775332803.1993296,4.0,-6.0,24.0
1775332803.2093296,4.0,-5.0,25.0
1775332803.2193296,0.0,0.0,19.0
1775332803.2293296,-4.0,1.0,16.0
1775332803.2393296,0.0,4.0,15.0
1775332803.2493296,0.0,5.0,18.0
1775332803.2593296,2.0,3.0,14.0
1775332803.2693295,9.0,6.0,11.0
1775332803.2793295,9.0,10.0,19.0
1775332803.2893295,3.0,6.0,19.0
1775332803.2993295,2.0,5.0,17.0
1775332803.3093295,0.0,3.0,15.0
1775332803.3193295,1.0,3.0,14.0
1775332803.3293295,0.0,3.0,14.0
1775332803.3393295,4.0,6.0,14.0
1775332803.3493297,5.0,0.0,10.0
1775332803.3593297,6.0,1.0,6.0
1775332803.3693297,2.0,0.0,6.0
1775332803.3793297,3.0,-1.0,4.0
1775332803.3893297,-1.0,0.0,2.0
1775332803.3993297,-3.0,0.0,0.0
1775332803.4093297,-2.0,0.0,2.0
1775332803.4193296,-2.0,0.0,2.0
1775332803.4293296,0.0,-2.0,2.0
1775332803.4393296,0.0,0.0,9.0
1775332803.4493296,-4.0,-1.0,13.0
1775332803.4593296,-4.0,-2.0,16.0
1775332803.4693296,1.0,-6.0,9.0
1775332803.4793296,0.0,-8.0,7.0
1775332803.4893296,-4.0,-4.0,8.0
1775332803.4993296,-1.0,0.0,13.0
1775332803.5093296,0.0,4.0,7.0
1775332803.5193295,1.0,0.0,8.0
1775332803.5293295,3.0,0.0,7.0
1775332803.5393295,8.0,-2.0,11.0
1775332803.5493295,6.0,-1.0,10.0
1775332803.5593295,4.0,0.0,18.0
1775332803.5693295,2.0,2.0,23.0
1775332803.5793295,-1.0,1.0,21.0
1775332803.5893295,0.0,1.0,19.0
1775332803.5993297,-1.0,3.0,17.0
1775332803.6093297,-2.0,1.0,18.0
1775332803.6193297,-3.0,2.0,10.0
1775332803.6293297,-2.0,3.0,3.0
1775332803.6393297,-1.0,2.0,3.0
1775332803.6493297,0.0,2.0,2.0
1775332803.6593297,1.0,0.0,14.0
1775332803.6693296,0.0,0.0,12.0
1775332803.6793296,0.0,0.0,11.0
1775332803.6893296,1.0,2.0,10.0
1775332803.6993296,4.0,0.0,8.0
1775332803.7093296,3.0,1.0,15.0
1775332803.7193296,1.0,0.0,13.0
1775332803.7293296,3.0,0.0,9.0
1775332803.7393296,-1.0,-1.0,8.0
1775332803.7493296,-1.0,-3.0,5.0
1775332803.7593296,0.0,-2.0,13.0
1775332803.7693295,0.0,2.0,20.0
1775332803.7793295,0.0,5.0,14.0
1775332803.7903297,4.0,2.0,15.0
1775332803.8003297,5.0,4.0,22.0
1775332803.8103297,4.0,1.0,24.0
1775332803.8203297,0.0,0.0,22.0
1775332803.8303297,5.0,-2.0,25.0
1775332803.8403296,1.0,0.0,22.0
1775332803.8503296,-2.0,2.0,22.0
1775332803.8603296,-3.0,5.0,21.0
1775332803.8703296,-7.0,6.0,21.0
1775332803.8803296,-5.0,7.0,17.0
1775332803.8903296,-1.0,8.0,14.0
1775332803.9003296,0.0,8.0,13.0
1775332803.9103296,2.0,4.0,8.0
1775332803.9203296,-1.0,5.0,14.0
1775332803.9303296,-5.0,5.0,15.0
1775332803.9403296,-3.0,6.0,22.0
1775332803.9503295,1.0,7.0,23.0
1775332803.9603295,2.0,5.0,23.0
1775332803.9713297,0.0,4.0,26.0
1775332803.9803295,0.0,5.0,21.0
1775332803.9903295,2.0,4.0,18.0
1775332804.0003295,0.0,3.0,17.0
1775332804.0103295,-3.0,4.0,24.0
1775332804.0203297,-3.0,4.0,23.0
1775332804.0303297,-2.0,6.0,27.0
1775332804.0403297,-5.0,4.0,22.0
1775332804.0503297,-4.0,4.0,14.0
1775332804.0603297,-5.0,5.0,9.0
1775332804.0703297,-4.0,7.0,12.0
1775332804.0803297,0.0,10.0,20.0
1775332804.0903296,-1.0,11.0,21.0
1775332804.1003296,0.0,9.0,12.0
1775332804.1103296,0.0,8.0,17.0
1775332804.1203296,0.0,5.0,14.0
1775332804.1303296,1.0,4.0,14.0
1775332804.1403296,3.0,4.0,12.0
1775332804.1503296,-2.0,4.0,14.0
1775332804.1603296,-5.0,4.0,12.0
1775332804.1703296,-7.0,0.0,13.0
1775332804.1803296,-6.0,-1.0,12.0
1775332804.1903296,-7.0,-2.0,6.0
1775332804.2003295,-4.0,-3.0,4.0
1775332804.2103295,-2.0,-1.0,-1.0
1775332804.2203295,-1.0,-3.0,1.0
1775332804.2303295,-3.0,-2.0,7.0
1775332804.2403295,-7.0,-2.0,12.0
1775332804.2503295,-2.0,-2.0,16.0
1775332804.2603295,0.0,0.0,16.0
1775332804.2703297,2.0,-2.0,11.0
1775332804.2803297,6.0,-1.0,9.0
1775332804.2903297,8.0,-2.0,12.0
1775332804.3003297,9.0,-1.0,12.0
1775332804.3103297,6.0,-4.0,8.0
1775332804.3203297,4.0,-5.0,3.0
1775332804.3303297,0.0,-10.0,5.0
1775332804.3403296,-4.0,-12.0,4.0
1775332804.3503296,-2.0,-10.0,12.0
1775332804.3603296,0.0,-5.0,7.0
1775332804.3703296,-1.0,-2.0,2.0
1775332804.3803296,3.0,3.0,1.0
1775332804.3903296,5.0,6.0,2.0
1775332804.4003296,4.0,9.0,5.0
1775332804.4103296,5.0,3.0,8.0
1775332804.4203296,3.0,2.0,8.0
1775332804.4303296,7.0,-1.0,12.0
1775332804.4403296,7.0,1.0,9.0
1775332804.4503295,9.0,1.0,9.0
1775332804.4603295,7.0,-7.0,8.0
1775332804.4703295,10.0,-6.0,9.0
1775332804.4803295,5.0,-6.0,13.0
1775332804.4903295,5.0,-4.0,19.0
1775332804.5003295,5.0,-8.0,17.0
1775332804.5103295,7.0,-1.0,19.0
1775332804.5203297,4.0,-2.0,15.0
1775332804.5303297,0.0,-1.0,15.0
1775332804.5403297,-3.0,0.0,7.0
1775332804.5503297,-3.0,1.0,17.0
1775332804.5603297,-6.0,0.0,18.0
1775332804.5703297,-5.0,3.0,18.0
1775332804.5803297,-1.0,2.0,20.0
1775332804.5903296,1.0,0.0,26.0
1775332804.6003296,3.0,0.0,21.0
1775332804.6103296,6.0,0.0,22.0
1775332804.6203296,4.0,-1.0,20.0
1775332804.6303296,4.0,0.0,15.0
1775332804.6403296,7.0,0.0,15.0
1775332804.6503296,8.0,0.0,15.0
1775332804.6603296,7.0,0.0,19.0
1775332804.6703296,8.0,-1.0,15.0
1775332804.6803296,5.0,2.0,10.0
1775332804.6903296,3.0,3.0,7.0
1775332804.7003295,3.0,4.0,14.0
1775332804.7103295,3.0,0.0,15.0
1775332804.7203295,4.0,1.0,11.0
1775332804.7303295,2.0,3.0,9.0
1775332804.7403295,0.0,1.0,10.0
1775332804.7503295,-2.0,-2.0,8.0
1775332804.7603295,-1.0,-2.0,8.0
1775332804.7703297,2.0,-4.0,8.0
1775332804.7803297,0.0,-6.0,6.0
1775332804.7903297,2.0,-8.0,11.0
1775332804.8003297,4.0,-6.0,10.0
1775332804.8103297,6.0,-2.0,7.0
1775332804.8203297,2.0,0.0,7.0
1775332804.8303297,2.0,-2.0,8.0
1775332804.8403296,3.0,0.0,10.0
1775332804.8503296,-1.0,-1.0,7.0
1775332804.8603296,0.0,-3.0,11.0
1775332804.8703296,0.0,-1.0,11.0
1775332804.8803296,-2.0,-5.0,15.0
1775332804.8903296,-5.0,0.0,15.0
1775332804.9003296,-6.0,0.0,19.0
1775332804.9103296,-5.0,-2.0,19.0
1775332804.9203296,-3.0,1.0,19.0
1775332804.9303296,-6.0,5.0,23.0
1775332804.9403296,-2.0,3.0,16.0
1775332804.9503295,-5.0,-3.0,11.0
1775332804.9603295,-1.0,-5.0,15.0
1775332804.9703295,-2.0,-8.0,23.0
1775332804.9803295,0.0,-7.0,24.0
1775332804.9903295,0.0,-3.0,25.0
1775332805.0003295,2.0,2.0,28.0
1775332805.0103295,2.0,0.0,27.0
1775332805.0203297,2.0,1.0,30.0
1775332805.0303297,-1.0,2.0,23.0
1775332805.0403297,-1.0,1.0,19.0
1775332805.0503297,0.0,1.0,18.0
1775332805.0603297,1.0,2.0,17.0
1775332805.0703297,5.0,1.0,19.0
1775332805.0803297,1.0,-1.0,17.0
1775332805.0903296,2.0,0.0,19.0
1775332805.1003296,1.0,0.0,17.0
1775332805.1103296,0.0,1.0,13.0
1775332805.1203296,-2.0,4.0,5.0
1775332805.1303296,-4.0,7.0,3.0
1775332805.1403296,-6.0,9.0,0.0
1775332805.1503296,-3.0,9.0,1.0
1775332805.1603296,-2.0,5.0,7.0
1775332805.1703296,-3.0,1.0,14.0
1775332805.1803296,0.0,2.0,15.0
1775332805.1903296,0.0,0.0,21.0
1775332805.2003295,0.0,0.0,20.0
1775332805.2103295,-1.0,-1.0,18.0
1775332805.2203295,4.0,-2.0,18.0
1775332805.2303295,2.0,-1.0,15.0
1775332805.2403295,2.0,-3.0,14.0
1775332805.2503295,0.0,-1.0,11.0
1775332805.2603295,-1.0,0.0,10.0
1775332805.2703297,0.0,0.0,13.0
1775332805.2803297,-6.0,0.0,24.0
1775332805.2903297,0.0,1.0,21.0
1775332805.3003297,0.0,0.0,24.0
1775332805.3103297,-4.0,-1.0,23.0
1775332805.3203297,-8.0,-2.0,14.0
1775332805.3303297,-4.0,-9.0,22.0
1775332805.3403296,0.0,-6.0,23.0
1775332805.3503296,5.0,-6.0,15.0
1775332805.3603296,5.0,-4.0,23.0
1775332805.3703296,6.0,0.0,21.0
1775332805.3803296,2.0,0.0,20.0
1775332805.3903296,2.0,3.0,17.0
1775332805.4003296,5.0,1.0,19.0
1775332805.4103296,4.0,2.0,16.0
1775332805.4203296,2.0,-1.0,13.0
1775332805.4303296,2.0,-4.0,15.0
1775332805.4403296,1.0,-3.0,14.0
1775332805.4503295,-2.0,-4.0,15.0
1775332805.4603295,-2.0,-6.0,15.0
1775332805.4703295,-6.0,-4.0,15.0
1775332805.4803295,-6.0,0.0,12.0
1775332805.4903295,-4.0,-3.0,17.0
1775332805.5003295,-3.0,-4.0,13.0
1775332805.5103295,-2.0,0.0,21.0
1775332805.5203297,2.0,-3.0,27.0
1775332805.5303297,2.0,-1.0,21.0
1775332805.5403297,4.0,1.0,24.0
1775332805.5503297,1.0,-4.0,27.0
1775332805.5603297,-3.0,0.0,23.0
1775332805.5703297,-2.0,-2.0,23.0
1775332805.5803297,0.0,0.0,20.0
1775332805.5903296,3.0,4.0,17.0
1775332805.6003296,3.0,3.0,14.0
1775332805.6103296,5.0,2.0,16.0
1775332805.6203296,0.0,1.0,11.0
1775332805.6303296,0.0,1.0,7.0
1775332805.6403296,-1.0,-2.0,1.0
1775332805.6503296,-2.0,-3.0,8.0
1775332805.6603296,-6.0,-2.0,8.0
1775332805.6703296,-3.0,-1.0,10.0
1775332805.6803296,-3.0,-1.0,15.0
1775332805.6903296,-5.0,0.0,9.0
1775332805.7003295,-4.0,-1.0,13.0
1775332805.7103295,-6.0,1.0,6.0
1775332805.7203295,-6.0,1.0,4.0
1775332805.7303295,-7.0,0.0,4.0
1775332805.7403295,-3.0,1.0,14.0
1775332805.7503295,-1.0,0.0,13.0
1775332805.7603295,1.0,-2.0,19.0
1775332805.7703297,1.0,-2.0,19.0
1775332805.7803297,-1.0,0.0,17.0
1775332805.7903297,0.0,0.0,15.0
1775332805.8003297,-1.0,-1.0,13.0
1775332805.8103297,2.0,4.0,15.0
1775332805.8203297,4.0,3.0,17.0
1775332805.8303297,1.0,3.0,19.0
1775332805.8403296,0.0,5.0,15.0
1775332805.8503296,-1.0,0.0,15.0
1775332805.8603296,0.0,1.0,16.0
1775332805.8703296,1.0,0.0,14.0
1775332805.8803296,1.0,-1.0,13.0
1775332805.8903296,5.0,0.0,15.0
1775332805.9003296,5.0,-3.0,19.0
1775332805.9103296,8.0,-2.0,19.0
1775332805.9203296,3.0,-6.0,20.0
1775332805.9303296,1.0,-2.0,22.0
1775332805.9403296,1.0,1.0,15.0
1775332805.9503295,4.0,0.0,5.0
1775332805.9603295,2.0,8.0,4.0
1775332805.9703295,3.0,6.0,2.0
1775332805.9803295,3.0,5.0,3.0
1775332805.9903295,5.0,6.0,2.0
1775332806.0003295,2.0,10.0,12.0
1775332806.0103295,0.0,6.0,12.0
1775332806.0203297,3.0,3.0,16.0
1775332806.0303297,1.0,3.0,15.0
1775332806.0403297,2.0,2.0,16.0
1775332806.0503297,0.0,0.0,16.0
1775332806.0603297,-1.0,1.0,12.0
1775332806.0703297,-5.0,4.0,11.0
1775332806.0803297,-1.0,0.0,12.0
1775332806.0903296,0.0,-3.0,10.0
1775332806.1013296,-2.0,-3.0,12.0
1775332806.1103296,-1.0,-3.0,10.0
1775332806.1203296,0.0,-3.0,6.0
1775332806.1313295,1.0,1.0,9.0
1775332806.1413295,-1.0,0.0,15.0
1775332806.1513295,-1.0,4.0,14.0
1775332806.1613295,1.0,2.0,14.0
1775332806.1713295,0.0,2.0,13.0
1775332806.1813295,0.0,-3.0,14.0
1775332806.1913297,-2.0,-6.0,21.0
1775332806.2013297,0.0,-6.0,18.0
1775332806.2113297,0.0,-5.0,9.0
1775332806.2213297,0.0,-4.0,12.0
1775332806.2313297,-1.0,-5.0,16.0
1775332806.2413297,0.0,-3.0,11.0
1775332806.2513297,1.0,-2.0,10.0
1775332806.2613297,0.0,-3.0,13.0
1775332806.2713296,4.0,-3.0,11.0
1775332806.2813296,2.0,0.0,11.0
1775332806.2913296,0.0,0.0,9.0
1775332806.3013296,2.0,-2.0,13.0
1775332806.3113296,0.0,-1.0,12.0
1775332806.3213296,2.0,-1.0,8.0
1775332806.3313296,0.0,0.0,3.0
1775332806.3413296,-3.0,2.0,6.0
1775332806.3513296,-2.0,5.0,11.0
1775332806.3613296,1.0,4.0,11.0
1775332806.3713295,-5.0,0.0,13.0
1775332806.3813295,-9.0,-1.0,19.0
1775332806.3913295,-5.0,3.0,22.0
1775332806.4013295,-5.0,4.0,20.0
1775332806.4113295,-2.0,1.0,15.0
1775332806.4213295,2.0,0.0,10.0
