time,x,y,z
1775271600.4643295,0.0,-3.0,-20.0
1775271600.4743297,-1.0,-6.0,-22.0
1775271600.4843297,-4.0,-7.0,-25.0
1775271600.4943297,0.0,-3.0,-25.0
1775271600.5043297,2.0,-3.0,-35.0
1775271600.5143297,3.0,-2.0,-34.0
1775271600.5243297,1.0,-2.0,-31.0
1775271600.5343297,0.0,0.0,-37.0
1775271600.5443296,0.0,0.0,-39.0
1775271600.5543296,-3.0,0.0,-47.0
1775271600.5643296,-5.0,-1.0,-38.0
1775271600.5743296,-4.0,0.0,-25.0
1775271600.5843296,-4.0,2.0,-25.0
1775271600.5943296,-6.0,0.0,-19.0
1775271600.6043296,-6.0,-1.0,-20.0
1775271600.6143296,-6.0,-1.0,-16.0
1775271600.6243296,-5.0,-1.0,-21.0
1775271600.6343296,-9.0,-1.0,-22.0
1775271600.6443295,-8.0,-4.0,-22.0
1775271600.6543295,-13.0,-3.0,-23.0
1775271600.6643295,-7.0,-1.0,-25.0
1775271600.6743295,-7.0,1.0,-27.0
1775271600.6843295,-3.0,4.0,-17.0
1775271600.6943295,-2.0,3.0,-16.0
1775271600.7043295,-1.0,2.0,-15.0
1775271600.7143295,-1.0,0.0,-17.0
1775271600.7243297,3.0,-2.0,-19.0
1775271600.7343297,3.0,1.0,-20.0
1775271600.7443297,1.0,3.0,-18.0
1775271600.7543297,2.0,1.0,-19.0
1775271600.7643297,1.0,2.0,-17.0
1775271600.7743297,0.0,4.0,-15.0
1775271600.7843297,1.0,-1.0,-14.0
1775271600.7943296,2.0,0.0,-15.0
1775271600.8043296,3.0,-3.0,-10.0
1775271600.8143296,4.0,0.0,-9.0
1775271600.8243296,2.0,1.0,-11.0
1775271600.8343296,4.0,0.0,-13.0
1775271600.8443296,3.0,0.0,-9.0
1775271600.8543296,5.0,1.0,-15.0
1775271600.8643296,1.0,-1.0,-18.0
1775271600.8743296,-1.0,-8.0,-17.0
1775271600.8843296,-2.0,-5.0,-20.0
1775271600.8943295,-1.0,-2.0,-25.0
1775271600.9043295,3.0,1.0,-31.0
1775271600.9143295,1.0,2.0,-33.0
1775271600.9243295,-4.0,0.0,-34.0
1775271600.9343295,-4.0,-1.0,-37.0
1775271600.9443295,-5.0,-3.0,-34.0
1775271600.9543295,-9.0,-4.0,-28.0
1775271600.9643295,-7.0,-4.0,-26.0
1775271600.9743297,1.0,-4.0,-27.0
1775271600.9843297,1.0,-7.0,-24.0
1775271600.9943297,-1.0,-4.0,-26.0
1775271601.0043297,-1.0,0.0,-29.0
1775271601.0143297,0.0,0.0,-32.0
1775271601.0243297,3.0,0.0,-21.0
1775271601.0343297,5.0,0.0,-25.0
1775271601.0443296,3.0,-1.0,-27.0
1775271601.0543296,7.0,-3.0,-27.0
1775271601.0643296,7.0,-5.0,-23.0
1775271601.0743296,4.0,-5.0,-20.0
1775271601.0843296,2.0,-6.0,-14.0
1775271601.0943296,3.0,-9.0,-15.0
1775271601.1043296,9.0,-10.0,-19.0
1775271601.1143296,4.0,-6.0,-19.0
1775271601.1243296,3.0,-3.0,-20.0
1775271601.1343296,0.0,-2.0,-19.0
1775271601.1443295,-5.0,-1.0,-18.0
1775271601.1543295,-6.0,-4.0,-25.0
1775271601.1643295,-1.0,-8.0,-28.0
1775271601.1743295,-2.0,-6.0,-25.0
1775271601.1843295,1.0,-5.0,-24.0
1775271601.1943295,-2.0,-1.0,-25.0
1775271601.2043295,-1.0,-2.0,-27.0
1775271601.2143295,1.0,0.0,-18.0
1775271601.2243297,0.0,2.0,-15.0
1775271601.2353296,-2.0,4.0,-14.0
1775271601.2453296,-4.0,2.0,-16.0
1775271601.2543297,-4.0,0.0,-18.0
1775271601.2653296,-1.0,4.0,-18.0
1775271601.2753296,-1.0,4.0,-22.0
1775271601.2853296,3.0,2.0,-23.0
1775271601.2953296,3.0,4.0,-30.0
1775271601.3053296,3.0,2.0,-33.0
1775271601.3153296,1.0,0.0,-34.0
1775271601.3253295,0.0,0.0,-32.0
1775271601.3353295,0.0,0.0,-25.0
1775271601.3453295,6.0,2.0,-23.0
1775271601.3553295,4.0,4.0,-15.0
1775271601.3653295,2.0,0.0,-10.0
1775271601.3753295,1.0,1.0,-15.0
1775271601.3853295,2.0,1.0,-19.0
1775271601.3953297,4.0,3.0,-18.0
1775271601.4053297,3.0,2.0,-20.0
1775271601.4153297,0.0,1.0,-23.0
1775271601.4253297,4.0,2.0,-22.0
1775271601.4353297,8.0,0.0,-20.0
1775271601.4453297,5.0,-1.0,-16.0
1775271601.4553297,5.0,-2.0,-19.0
1775271601.4653296,1.0,0.0,-14.0
1775271601.4753296,-2.0,-2.0,-6.0
1775271601.4853296,-3.0,-6.0,-12.0
1775271601.4953296,-4.0,-4.0,-13.0
1775271601.5053296,-3.0,-5.0,-19.0
1775271601.5153296,-1.0,-5.0,-25.0
1775271601.5253296,0.0,-4.0,-21.0
1775271601.5353296,0.0,-5.0,-25.0
1775271601.5453296,2.0,-5.0,-30.0
1775271601.5553296,4.0,-3.0,-30.0
1775271601.5653296,5.0,-2.0,-23.0
1775271601.5753295,0.0,-4.0,-17.0
1775271601.5853295,1.0,-2.0,-16.0
1775271601.5953295,3.0,0.0,-17.0
1775271601.6053295,7.0,-1.0,-20.0
1775271601.6153295,9.0,0.0,-19.0
1775271601.6253295,8.0,5.0,-19.0
1775271601.6353295,6.0,0.0,-17.0
1775271601.6453297,3.0,-1.0,-13.0
1775271601.6553297,1.0,0.0,-14.0
1775271601.6653297,1.0,-5.0,-23.0
1775271601.6753297,-3.0,-7.0,-26.0
1775271601.6853297,-4.0,-3.0,-26.0
1775271601.6953297,-4.0,-3.0,-21.0
1775271601.7053297,-3.0,-4.0,-21.0
1775271601.7153296,-3.0,-2.0,-23.0
1775271601.7253296,-2.0,0.0,-26.0
1775271601.7353296,2.0,-5.0,-27.0
1775271601.7453296,1.0,-4.0,-20.0
1775271601.7553296,3.0,0.0,-17.0
1775271601.7653296,3.0,1.0,-21.0
1775271601.7753296,2.0,2.0,-17.0
1775271601.7853296,-2.0,-1.0,-17.0
1775271601.7953296,0.0,-1.0,-21.0
1775271601.8053296,0.0,0.0,-21.0
1775271601.8153296,-1.0,-3.0,-18.0
1775271601.8253295,1.0,-4.0,-19.0
1775271601.8353295,4.0,-2.0,-19.0
1775271601.8453295,7.0,2.0,-16.0
1775271601.8553295,7.0,2.0,-10.0
1775271601.8653295,10.0,3.0,-5.0
1775271601.8753295,12.0,4.0,-7.0
1775271601.8853295,7.0,5.0,-12.0
1775271601.8953297,6.0,3.0,-15.0
1775271601.9053297,7.0,2.0,-11.0
1775271601.9153297,5.0,1.0,-13.0
1775271601.9253297,1.0,1.0,-16.0
1775271601.9353297,0.0,1.0,-19.0
1775271601.9453297,0.0,0.0,-19.0
1775271601.9553297,-1.0,1.0,-14.0
1775271601.9653296,-4.0,-2.0,-15.0
1775271601.9753296,-3.0,-1.0,-19.0
1775271601.9853296,-2.0,-6.0,-19.0
1775271601.9953296,0.0,0.0,-18.0
1775271602.0053296,0.0,-1.0,-26.0
1775271602.0153296,1.0,0.0,-28.0
1775271602.0253296,-2.0,1.0,-31.0
1775271602.0353296,-10.0,0.0,-22.0
1775271602.0453296,-6.0,0.0,-20.0
1775271602.0553296,-1.0,-1.0,-21.0
1775271602.0653296,-1.0,0.0,-30.0
1775271602.0753295,0.0,-3.0,-29.0
1775271602.0853295,0.0,-2.0,-30.0
1775271602.0953295,0.0,-5.0,-22.0
1775271602.1053295,5.0,-3.0,-24.0
1775271602.1153295,6.0,0.0,-25.0
1775271602.1253295,4.0,-1.0,-26.0
1775271602.1353295,0.0,0.0,-24.0
1775271602.1453297,0.0,-3.0,-18.0
1775271602.1553297,0.0,-6.0,-22.0
1775271602.1653297,-2.0,-8.0,-24.0
1775271602.1753297,1.0,-8.0,-25.0
1775271602.1853297,1.0,-5.0,-24.0
1775271602.1953297,-5.0,-1.0,-22.0
1775271602.2053297,-7.0,0.0,-17.0
1775271602.2153296,-3.0,-2.0,-24.0
1775271602.2253296,0.0,-4.0,-24.0
1775271602.2353296,2.0,-5.0,-23.0
1775271602.2453296,4.0,-5.0,-26.0
1775271602.2553296,3.0,0.0,-26.0
1775271602.2653296,-1.0,0.0,-28.0
1775271602.2753296,2.0,0.0,-28.0
1775271602.2853296,2.0,-3.0,-27.0
1775271602.2953296,4.0,2.0,-25.0
1775271602.3053296,5.0,0.0,-23.0
1775271602.3153296,3.0,3.0,-21.0
1775271602.3253295,4.0,2.0,-23.0
1775271602.3353295,3.0,1.0,-18.0
1775271602.3453295,9.0,-2.0,-20.0
1775271602.3553295,6.0,-2.0,-26.0
1775271602.3653295,5.0,-1.0,-21.0
1775271602.3753295,0.0,-4.0,-19.0
1775271602.3853295,2.0,-6.0,-19.0
1775271602.3953297,4.0,-9.0,-20.0
1775271602.4053297,2.0,-6.0,-18.0
1775271602.4153297,2.0,-7.0,-20.0
1775271602.4253297,0.0,-3.0,-22.0
1775271602.4353297,-1.0,-2.0,-25.0
1775271602.4453297,-3.0,0.0,-26.0
1775271602.4553297,-6.0,0.0,-33.0
1775271602.4653296,-9.0,1.0,-22.0
1775271602.4753296,-4.0,-2.0,-26.0
1775271602.4853296,-5.0,-3.0,-22.0
1775271602.4953296,-4.0,-3.0,-27.0
1775271602.5053296,-4.0,-3.0,-25.0
1775271602.5153296,-4.0,-2.0,-24.0
1775271602.5253296,-6.0,-2.0,-24.0
1775271602.5353296,-5.0,-2.0,-29.0
1775271602.5453296,-4.0,-3.0,-22.0
1775271602.5553296,0.0,-5.0,-19.0
1775271602.5653296,-6.0,-1.0,-15.0
1775271602.5753295,-3.0,-3.0,-18.0
1775271602.5853295,-1.0,-3.0,-18.0
1775271602.5953295,-3.0,-2.0,-24.0
1775271602.6053295,-5.0,0.0,-26.0
1775271602.6153295,-4.0,-1.0,-25.0
1775271602.6253295,-1.0,-4.0,-25.0
1775271602.6353295,-1.0,-3.0,-27.0
1775271602.6453297,-2.0,-3.0,-26.0
1775271602.6553297,-3.0,-2.0,-29.0
1775271602.6653297,-8.0,0.0,-29.0
1775271602.6753297,-6.0,0.0,-30.0
1775271602.6853297,-4.0,3.0,-29.0
1775271602.6953297,-2.0,5.0,-26.0
1775271602.7053297,-4.0,1.0,-25.0
1775271602.7153296,-6.0,0.0,-23.0
1775271602.7253296,-5.0,1.0,-24.0
1775271602.7353296,0.0,2.0,-27.0
1775271602.7453296,-1.0,6.0,-24.0
1775271602.7553296,0.0,7.0,-23.0
1775271602.7653296,0.0,6.0,-23.0
1775271602.7753296,0.0,4.0,-19.0
1775271602.7853296,-2.0,4.0,-17.0
1775271602.7953296,-5.0,0.0,-20.0
1775271602.8053296,-7.0,-1.0,-27.0
1775271602.8153296,-6.0,0.0,-28.0
1775271602.8253295,-3.0,0.0,-34.0
1775271602.8353295,0.0,2.0,-26.0
1775271602.8453295,-1.0,5.0,-20.0
1775271602.8553295,0.0,7.0,-21.0
1775271602.8653295,1.0,-1.0,-27.0
1775271602.8753295,0.0,-3.0,-19.0
1775271602.8853295,-1.0,-3.0,-17.0
1775271602.8953297,-1.0,0.0,-18.0
1775271602.9053297,1.0,0.0,-12.0
1775271602.9153297,-1.0,0.0,-16.0
1775271602.9253297,-2.0,0.0,-11.0
1775271602.9353297,-1.0,3.0,-16.0
1775271602.9453297,-6.0,3.0,-16.0
1775271602.9553297,-14.0,4.0,-13.0
1775271602.9653296,-12.0,1.0,-19.0
1775271602.9753296,-12.0,0.0,-21.0
1775271602.9853296,-9.0,-1.0,-22.0
1775271602.9953296,-3.0,-1.0,-26.0
1775271603.0053296,-4.0,0.0,-28.0
1775271603.0153296,-4.0,0.0,-26.0
1775271603.0253296,-5.0,1.0,-29.0
1775271603.0353296,-2.0,0.0,-28.0
1775271603.0453296,0.0,1.0,-30.0
1775271603.0553296,0.0,4.0,-21.0
1775271603.0653296,2.0,2.0,-25.0
1775271603.0753295,7.0,5.0,-22.0
1775271603.0853295,8.0,6.0,-20.0
1775271603.0953295,6.0,7.0,-22.0
1775271603.1053295,6.0,2.0,-21.0
1775271603.1153295,6.0,-2.0,-20.0
1775271603.1253295,7.0,0.0,-16.0
1775271603.1353295,3.0,-1.0,-11.0
1775271603.1453297,6.0,0.0,-8.0
1775271603.1553297,1.0,0.0,-12.0
1775271603.1653297,0.0,2.0,-11.0
1775271603.1753297,1.0,1.0,-17.0
1775271603.1853297,3.0,-2.0,-23.0
1775271603.1953297,3.0,-5.0,-22.0
1775271603.2053297,0.0,-3.0,-21.0
1775271603.2153296,0.0,1.0,-22.0
1775271603.2253296,-1.0,3.0,-20.0
1775271603.2353296,-3.0,5.0,-22.0
1775271603.2453296,-2.0,3.0,-18.0
1775271603.2553296,-1.0,0.0,-10.0
1775271603.2653296,0.0,-3.0,-4.0
1775271603.2753296,2.0,-3.0,-12.0
1775271603.2853296,0.0,0.0,-12.0
1775271603.2953296,0.0,0.0,-15.0
1775271603.3053296,-2.0,0.0,-23.0
1775271603.3153296,1.0,-5.0,-25.0
1775271603.3253295,2.0,-4.0,-35.0
1775271603.3353295,0.0,0.0,-33.0
1775271603.3463297,-2.0,0.0,-28.0
1775271603.3553295,0.0,-1.0,-29.0
1775271603.3663297,4.0,-6.0,-21.0
1775271603.3753295,2.0,-7.0,-21.0
1775271603.3863297,7.0,-3.0,-22.0
1775271603.3963296,3.0,-5.0,-17.0
1775271603.4063296,0.0,-6.0,-11.0
1775271603.4163296,1.0,-9.0,-10.0
1775271603.4263296,0.0,-8.0,-10.0
1775271603.4363296,0.0,-6.0,-12.0
1775271603.4463296,-2.0,-8.0,-19.0
1775271603.4563296,0.0,-7.0,-15.0
1775271603.4663296,1.0,-11.0,-16.0
1775271603.4763296,7.0,-10.0,-12.0
1775271603.4863296,4.0,-6.0,-9.0
1775271603.4963295,2.0,-3.0,-7.0
1775271603.5063295,0.0,-9.0,-13.0
1775271603.5163295,1.0,-6.0,-25.0
1775271603.5263295,4.0,-6.0,-28.0
1775271603.5363295,3.0,-7.0,-25.0
1775271603.5463295,0.0,-9.0,-18.0
1775271603.5563295,0.0,-7.0,-16.0
1775271603.5663297,-2.0,-4.0,-23.0
1775271603.5763297,0.0,-1.0,-29.0
1775271603.5863297,3.0,-3.0,-23.0
1775271603.5963297,7.0,0.0,-24.0
1775271603.6063297,6.0,0.0,-22.0
1775271603.6163297,7.0,1.0,-22.0
1775271603.6263297,3.0,0.0,-21.0
1775271603.6363297,1.0,-1.0,-22.0
1775271603.6463296,0.0,0.0,-23.0
1775271603.6563296,1.0,0.0,-19.0
1775271603.6663296,2.0,0.0,-19.0
1775271603.6763296,0.0,2.0,-19.0
1775271603.6863296,0.0,1.0,-20.0
1775271603.6963296,0.0,2.0,-21.0
1775271603.7063296,5.0,3.0,-21.0
1775271603.7163296,8.0,0.0,-22.0
1775271603.7263296,6.0,-1.0,-28.0
1775271603.7363296,0.0,-1.0,-34.0
1775271603.7463295,-1.0,0.0,-33.0
1775271603.7573297,-2.0,-1.0,-27.0
1775271603.7663295,0.0,1.0,-23.0
1775271603.7763295,3.0,6.0,-15.0
1775271603.7863295,4.0,5.0,-15.0
1775271603.7963295,4.0,4.0,-18.0
1775271603.8063295,4.0,3.0,-22.0
1775271603.8163297,4.0,0.0,-19.0
1775271603.8263297,3.0,0.0,-16.0
1775271603.8363297,1.0,0.0,-15.0
1775271603.8463297,0.0,3.0,-25.0
1775271603.8563297,0.0,0.0,-22.0
1775271603.8663297,1.0,1.0,-23.0
1775271603.8763297,-3.0,1.0,-21.0
1775271603.8863297,-7.0,0.0,-18.0
1775271603.8963296,-6.0,1.0,-23.0
1775271603.9063296,-1.0,0.0,-28.0
1775271603.9163296,1.0,-4.0,-30.0
1775271603.9263296,0.0,-7.0,-23.0
1775271603.9363296,1.0,-5.0,-23.0
1775271603.9463296,-2.0,-8.0,-32.0
1775271603.9563296,-4.0,-3.0,-28.0
1775271603.9663296,-2.0,-3.0,-25.0
1775271603.9763296,-5.0,-3.0,-26.0
1775271603.9863296,-3.0,-3.0,-22.0
1775271603.9963295,-2.0,-1.0,-21.0
1775271604.0063295,-1.0,-4.0,-20.0
1775271604.0163295,2.0,-3.0,-22.0
1775271604.0263295,0.0,-2.0,-22.0
1775271604.0363295,0.0,-2.0,-22.0
1775271604.0463295,-2.0,-6.0,-18.0
1775271604.0563295,0.0,0.0,-14.0
1775271604.0663297,0.0,-3.0,-14.0
1775271604.0763297,4.0,-3.0,-12.0
1775271604.0863297,4.0,-4.0,-17.0
1775271604.0963297,4.0,0.0,-24.0
1775271604.1063297,5.0,1.0,-22.0
1775271604.1163297,3.0,0.0,-18.0
1775271604.1263297,0.0,-3.0,-18.0
1775271604.1363297,4.0,-2.0,-17.0
1775271604.1463296,7.0,0.0,-11.0
1775271604.1563296,2.0,-1.0,-19.0
1775271604.1663296,-2.0,-1.0,-30.0
1775271604.1763296,-3.0,5.0,-22.0
1775271604.1863296,-7.0,7.0,-24.0
1775271604.1963296,-2.0,8.0,-27.0
1775271604.2063296,-3.0,4.0,-26.0
1775271604.2163296,-5.0,5.0,-24.0
1775271604.2263296,-2.0,5.0,-23.0
1775271604.2363296,1.0,6.0,-26.0
1775271604.2463295,0.0,2.0,-29.0
1775271604.2563295,0.0,0.0,-32.0
1775271604.2663295,-2.0,-3.0,-32.0
1775271604.2763295,-4.0,-7.0,-31.0
1775271604.2863295,-1.0,-5.0,-34.0
1775271604.2963295,-4.0,-3.0,-29.0
1775271604.3063295,-5.0,1.0,-29.0
1775271604.3163297,-2.0,0.0,-32.0
1775271604.3263297,1.0,2.0,-27.0
1775271604.3363297,0.0,0.0,-26.0
1775271604.3463297,0.0,-1.0,-27.0
1775271604.3563297,-1.0,-5.0,-30.0
1775271604.3663297,-2.0,-10.0,-25.0
1775271604.3763297,-2.0,-9.0,-19.0
1775271604.3863297,-4.0,-6.0,-19.0
1775271604.3963296,-3.0,-2.0,-18.0
1775271604.4063296,-1.0,-2.0,-25.0
1775271604.4163296,-1.0,1.0,-23.0
1775271604.4263296,0.0,2.0,-20.0
1775271604.4363296,-1.0,1.0,-16.0
1775271604.4463296,-2.0,0.0,-13.0
1775271604.4563296,0.0,1.0,-16.0
1775271604.4663296,1.0,0.0,-18.0
1775271604.4763296,3.0,0.0,-15.0
1775271604.4863296,6.0,0.0,-13.0
1775271604.4963295,4.0,0.0,-7.0
1775271604.5063295,4.0,-5.0,-10.0
1775271604.5163295,0.0,-2.0,-13.0
1775271604.5263295,1.0,2.0,-15.0
1775271604.5363295,0.0,-2.0,-18.0
1775271604.5463295,1.0,0.0,-13.0
1775271604.5563295,0.0,2.0,-11.0
1775271604.5663297,-2.0,1.0,-12.0
1775271604.5763297,-1.0,3.0,-17.0
1775271604.5863297,-2.0,0.0,-19.0
1775271604.5963297,0.0,0.0,-17.0
1775271604.6063297,0.0,0.0,-16.0
1775271604.6163297,0.0,0.0,-25.0
1775271604.6263297,3.0,2.0,-26.0
1775271604.6363297,4.0,7.0,-20.0
1775271604.6463296,2.0,8.0,-21.0
1775271604.6563296,4.0,5.0,-14.0
1775271604.6663296,0.0,6.0,-11.0
1775271604.6763296,-2.0,8.0,-13.0
1775271604.6863296,-1.0,5.0,-15.0
1775271604.6963296,-3.0,3.0,-10.0
1775271604.7063296,-6.0,5.0,-10.0
1775271604.7163296,-8.0,5.0,-17.0
1775271604.7263296,-5.0,3.0,-20.0
1775271604.7363296,-2.0,0.0,-27.0
1775271604.7463295,0.0,0.0,-25.0
1775271604.7563295,2.0,-2.0,-18.0
1775271604.7663295,5.0,-1.0,-20.0
1775271604.7763295,8.0,0.0,-20.0
1775271604.7863295,2.0,-1.0,-17.0
1775271604.7963295,0.0,1.0,-21.0
1775271604.8063295,-2.0,-1.0,-20.0
1775271604.8163297,-2.0,-2.0,-16.0
1775271604.8263297,-2.0,-3.0,-15.0
1775271604.8363297,-2.0,-3.0,-13.0
1775271604.8463297,-5.0,0.0,-14.0
1775271604.8563297,-7.0,-2.0,-14.0
1775271604.8663297,-1.0,0.0,-17.0
1775271604.8763297,-6.0,2.0,-18.0
1775271604.8863297,-10.0,2.0,-18.0
1775271604.8963296,-13.0,5.0,-18.0
1775271604.9063296,-9.0,-1.0,-20.0
1775271604.9163296,-2.0,-1.0,-14.0
1775271604.9263296,-1.0,-2.0,-17.0
1775271604.9363296,-2.0,0.0,-21.0
1775271604.9463296,-5.0,0.0,-20.0
1775271604.9563296,0.0,0.0,-12.0
1775271604.9663296,1.0,0.0,-20.0
1775271604.9763296,3.0,-2.0,-25.0
1775271604.9863296,2.0,-3.0,-21.0
1775271604.9963295,0.0,-3.0,-23.0
1775271605.0063295,0.0,-2.0,-19.0
1775271605.0163295,2.0,-4.0,-20.0
1775271605.0263295,1.0,-3.0,-27.0
1775271605.0363295,-3.0,-4.0,-31.0
1775271605.0463295,-2.0,-2.0,-30.0
1775271605.0563295,0.0,-3.0,-28.0
1775271605.0663297,2.0,-6.0,-29.0
1775271605.0763297,2.0,-9.0,-29.0
1775271605.0863297,2.0,-10.0,-30.0
1775271605.0963297,-3.0,-7.0,-22.0
1775271605.1063297,-6.0,-3.0,-16.0
1775271605.1163297,-5.0,0.0,-23.0
1775271605.1263297,0.0,4.0,-21.0
1775271605.1363297,4.0,3.0,-20.0
1775271605.1463296,4.0,2.0,-19.0
1775271605.1563296,7.0,2.0,-23.0
1775271605.1663296,7.0,1.0,-21.0
1775271605.1763296,4.0,0.0,-15.0
1775271605.1863296,4.0,0.0,-14.0
1775271605.1963296,0.0,-2.0,-7.0
1775271605.2063296,0.0,0.0,-9.0
1775271605.2163296,0.0,-5.0,-12.0
1775271605.2263296,0.0,-5.0,-7.0
1775271605.2363296,-1.0,-4.0,-15.0
1775271605.2463295,2.0,-6.0,-16.0
1775271605.2563295,0.0,-5.0,-21.0
1775271605.2663295,2.0,-4.0,-26.0
1775271605.2763295,0.0,-7.0,-28.0
1775271605.2863295,0.0,-9.0,-20.0
1775271605.2963295,6.0,-6.0,-22.0
1775271605.3063295,10.0,-7.0,-22.0
1775271605.3163297,8.0,-5.0,-23.0
1775271605.3263297,8.0,-3.0,-22.0
1775271605.3363297,7.0,-6.0,-22.0
1775271605.3463297,6.0,-3.0,-16.0
1775271605.3563297,4.0,-1.0,-21.0
1775271605.3663297,1.0,0.0,-20.0
1775271605.3763297,1.0,1.0,-25.0
1775271605.3863297,3.0,-3.0,-25.0
1775271605.3963296,2.0,0.0,-30.0
1775271605.4063296,4.0,0.0,-26.0
1775271605.4163296,6.0,-5.0,-25.0
1775271605.4263296,1.0,-6.0,-29.0
1775271605.4363296,0.0,-3.0,-30.0
1775271605.4463296,0.0,-6.0,-31.0
1775271605.4563296,0.0,-3.0,-31.0
1775271605.4663296,0.0,-7.0,-31.0
1775271605.4763296,1.0,-3.0,-24.0
1775271605.4863296,3.0,-6.0,-12.0
1775271605.4963295,0.0,-5.0,-17.0
1775271605.5073297,1.0,-7.0,-14.0
1775271605.5163295,0.0,-5.0,-15.0
1775271605.5273297,6.0,-7.0,-15.0
1775271605.5363295,4.0,-7.0,-12.0
1775271605.5473297,2.0,-1.0,-15.0
1775271605.5573297,0.0,-2.0,-14.0
1775271605.5673296,0.0,-2.0,-16.0
1775271605.5773296,-2.0,-4.0,-23.0
1775271605.5873296,0.0,-3.0,-19.0
1775271605.5973296,1.0,-4.0,-18.0
1775271605.6073296,2.0,-6.0,-12.0
1775271605.6173296,-2.0,-8.0,-13.0
1775271605.6273296,-6.0,-7.0,-18.0
1775271605.6373296,-8.0,-9.0,-19.0
1775271605.6473296,-7.0,-5.0,-18.0
1775271605.6573296,-4.0,-7.0,-21.0
1775271605.6673295,-4.0,-10.0,-19.0
1775271605.6773295,0.0,-7.0,-21.0
1775271605.6873295,0.0,-5.0,-19.0
1775271605.6973295,1.0,0.0,-19.0
1775271605.7073295,3.0,3.0,-15.0
1775271605.7173295,1.0,1.0,-14.0
1775271605.7273295,0.0,0.0,-13.0
1775271605.7373295,0.0,-1.0,-17.0
1775271605.7473297,3.0,0.0,-14.0
1775271605.7573297,6.0,-3.0,-20.0
1775271605.7673297,3.0,-3.0,-18.0
1775271605.7773297,3.0,-3.0,-17.0
1775271605.7873297,1.0,1.0,-23.0
1775271605.7973297,0.0,2.0,-21.0
1775271605.8073297,0.0,2.0,-26.0
1775271605.8173296,0.0,2.0,-29.0
1775271605.8273296,-2.0,0.0,-21.0
1775271605.8373296,-1.0,-2.0,-19.0
1775271605.8473296,-1.0,-5.0,-17.0
1775271605.8573296,-4.0,-4.0,-17.0
1775271605.8673296,-6.0,-5.0,-20.0
1775271605.8773296,-6.0,-6.0,-27.0
1775271605.8873296,0.0,-4.0,-12.0
1775271605.8973296,3.0,-2.0,-1.0
1775271605.9073296,1.0,1.0,-4.0
1775271605.9173295,1.0,0.0,-7.0
1775271605.9273295,0.0,0.0,-12.0
1775271605.9373295,-5.0,3.0,-18.0
1775271605.9473295,-3.0,4.0,-18.0
1775271605.9573295,-5.0,1.0,-21.0
1775271605.9673295,-5.0,0.0,-28.0
1775271605.9773295,-5.0,-1.0,-25.0
1775271605.9873295,-6.0,-7.0,-21.0
1775271605.9973297,-6.0,-7.0,-16.0
1775271606.0073297,-6.0,-6.0,-15.0
1775271606.0173297,2.0,-7.0,-11.0
1775271606.0273297,0.0,-6.0,-14.0
1775271606.0373297,0.0,-4.0,-7.0
1775271606.0473297,5.0,-5.0,-8.0
1775271606.0573297,7.0,-4.0,-7.0
1775271606.0673296,4.0,-1.0,-17.0
1775271606.0773296,1.0,0.0,-18.0
1775271606.0873296,4.0,-6.0,-17.0
1775271606.0973296,6.0,-5.0,-25.0
