time,x,y,z
1775268000.4663296,4.0,-9.0,-19.0
1775268000.4763296,4.0,-5.0,-27.0
1775268000.4863296,3.0,-3.0,-28.0
1775268000.4963295,4.0,-3.0,-30.0
1775268000.5063295,4.0,-3.0,-28.0
1775268000.5163295,2.0,3.0,-25.0
1775268000.5263295,3.0,4.0,-25.0
1775268000.5363295,4.0,0.0,-28.0
1775268000.5463295,1.0,-2.0,-27.0
1775268000.5563295,2.0,-2.0,-26.0
1775268000.5663297,5.0,-3.0,-21.0
1775268000.5763297,2.0,-4.0,-22.0
1775268000.5863297,-3.0,-6.0,-25.0
1775268000.5963297,-5.0,-4.0,-30.0
1775268000.6063297,-5.0,-3.0,-25.0
1775268000.6163297,-1.0,-8.0,-17.0
1775268000.6263297,-2.0,-8.0,-21.0
1775268000.6363297,-4.0,-4.0,-26.0
1775268000.6463296,0.0,-8.0,-27.0
1775268000.6563296,0.0,-12.0,-20.0
1775268000.6663296,2.0,-11.0,-24.0
1775268000.6763296,0.0,-14.0,-23.0
1775268000.6863296,-2.0,-13.0,-19.0
1775268000.6963296,-5.0,-8.0,-22.0
1775268000.7063296,-7.0,-6.0,-18.0
1775268000.7163296,-5.0,-5.0,-18.0
1775268000.7263296,-2.0,-1.0,-20.0
1775268000.7363296,-2.0,-4.0,-23.0
1775268000.7463295,-3.0,-5.0,-24.0
1775268000.7563295,-4.0,-2.0,-21.0
1775268000.7663295,-3.0,0.0,-22.0
1775268000.7763295,-1.0,0.0,-24.0
1775268000.7863295,-2.0,0.0,-28.0
1775268000.7963295,-5.0,0.0,-29.0
1775268000.8063295,-4.0,1.0,-27.0
1775268000.8163297,-4.0,0.0,-26.0
1775268000.8263297,-4.0,0.0,-25.0
1775268000.8363297,-5.0,3.0,-24.0
1775268000.8463297,-6.0,3.0,-27.0
1775268000.8563297,0.0,-3.0,-25.0
1775268000.8663297,0.0,-2.0,-18.0
1775268000.8763297,0.0,-1.0,-17.0
1775268000.8863297,3.0,3.0,-18.0
1775268000.8963296,2.0,2.0,-25.0
1775268000.9063296,2.0,1.0,-30.0
1775268000.9163296,1.0,-3.0,-31.0
1775268000.9263296,-4.0,-4.0,-33.0
1775268000.9363296,-9.0,-4.0,-27.0
1775268000.9463296,-5.0,0.0,-29.0
1775268000.9563296,-5.0,0.0,-30.0
1775268000.9663296,-3.0,0.0,-30.0
1775268000.9763296,-2.0,2.0,-32.0
1775268000.9863296,0.0,-3.0,-40.0
1775268000.9963295,-7.0,-1.0,-40.0
1775268001.0063295,-7.0,0.0,-37.0
1775268001.0163295,-10.0,1.0,-35.0
1775268001.0263295,-7.0,5.0,-28.0
1775268001.0363295,-6.0,1.0,-25.0
1775268001.0463295,-4.0,0.0,-23.0
1775268001.0563295,-4.0,0.0,-18.0
1775268001.0663297,-4.0,1.0,-20.0
1775268001.0763297,-4.0,0.0,-20.0
1775268001.0863297,-5.0,-4.0,-17.0
1775268001.0963297,-1.0,-2.0,-13.0
1775268001.1063297,-2.0,1.0,-16.0
1775268001.1163297,0.0,3.0,-14.0
1775268001.1263297,1.0,5.0,-15.0
1775268001.1363297,0.0,6.0,-15.0
1775268001.1463296,3.0,5.0,-16.0
1775268001.1563296,2.0,3.0,-22.0
1775268001.1663296,2.0,0.0,-23.0
1775268001.1763296,1.0,-3.0,-22.0
1775268001.1873295,1.0,-3.0,-16.0
1775268001.1973295,0.0,-2.0,-19.0
1775268001.2073295,1.0,-5.0,-13.0
1775268001.2173295,0.0,-5.0,-16.0
1775268001.2273295,-2.0,-4.0,-16.0
1775268001.2373295,0.0,-3.0,-21.0
1775268001.2473297,-5.0,-1.0,-31.0
1775268001.2573297,-6.0,0.0,-30.0
1775268001.2673297,-7.0,0.0,-35.0
1775268001.2773297,-4.0,2.0,-39.0
1775268001.2873297,-6.0,5.0,-36.0
1775268001.2973297,-6.0,4.0,-38.0
1775268001.3073297,-4.0,3.0,-38.0
1775268001.3173296,0.0,3.0,-37.0
1775268001.3273296,-1.0,3.0,-34.0
1775268001.3373296,-1.0,5.0,-26.0
1775268001.3473296,3.0,3.0,-27.0
1775268001.3573296,3.0,3.0,-31.0
1775268001.3673296,1.0,3.0,-30.0
1775268001.3773296,3.0,1.0,-32.0
1775268001.3873296,7.0,0.0,-27.0
1775268001.3973296,3.0,0.0,-23.0
1775268001.4073296,1.0,-2.0,-17.0
1775268001.4173295,0.0,-1.0,-11.0
1775268001.4273295,-2.0,-2.0,-13.0
1775268001.4373295,0.0,-6.0,-18.0
1775268001.4473295,0.0,-9.0,-20.0
1775268001.4573295,-4.0,-4.0,-24.0
1775268001.4673295,-2.0,-2.0,-22.0
1775268001.4773295,0.0,-1.0,-18.0
1775268001.4873295,2.0,-2.0,-23.0
1775268001.4973297,1.0,-6.0,-24.0
1775268001.5073297,2.0,-5.0,-24.0
1775268001.5173297,-1.0,-6.0,-25.0
1775268001.5273297,-2.0,-4.0,-24.0
1775268001.5373297,-5.0,-4.0,-24.0
1775268001.5473297,-4.0,-5.0,-19.0
1775268001.5573297,-1.0,-7.0,-23.0
1775268001.5673296,-5.0,-7.0,-21.0
1775268001.5773296,-3.0,-6.0,-15.0
1775268001.5873296,3.0,-4.0,-17.0
1775268001.5973296,7.0,0.0,-23.0
1775268001.6073296,5.0,1.0,-26.0
1775268001.6173296,0.0,5.0,-21.0
1775268001.6273296,0.0,6.0,-24.0
1775268001.6373296,1.0,3.0,-28.0
1775268001.6473296,0.0,6.0,-25.0
1775268001.6573296,0.0,5.0,-22.0
1775268001.6673295,0.0,1.0,-18.0
1775268001.6773295,4.0,1.0,-19.0
1775268001.6873295,6.0,1.0,-20.0
1775268001.6973295,5.0,2.0,-27.0
1775268001.7073295,4.0,0.0,-26.0
1775268001.7173295,1.0,6.0,-21.0
1775268001.7273295,-3.0,6.0,-17.0
1775268001.7373295,-2.0,4.0,-17.0
1775268001.7473297,-3.0,0.0,-14.0
1775268001.7573297,-3.0,0.0,-18.0
1775268001.7673297,-4.0,-2.0,-16.0
1775268001.7773297,-7.0,0.0,-22.0
1775268001.7873297,-5.0,-2.0,-26.0
1775268001.7973297,-6.0,0.0,-22.0
1775268001.8073297,-5.0,0.0,-20.0
1775268001.8173296,-6.0,5.0,-25.0
1775268001.8273296,-4.0,8.0,-24.0
1775268001.8373296,-1.0,5.0,-31.0
1775268001.8473296,-2.0,0.0,-23.0
1775268001.8573296,-1.0,2.0,-26.0
1775268001.8673296,-2.0,4.0,-24.0
1775268001.8773296,2.0,2.0,-26.0
1775268001.8873296,4.0,6.0,-23.0
1775268001.8973296,3.0,2.0,-23.0
1775268001.9073296,-1.0,-6.0,-20.0
1775268001.9173295,4.0,-7.0,-14.0
1775268001.9273295,7.0,-3.0,-16.0
1775268001.9373295,5.0,-5.0,-16.0
1775268001.9473295,2.0,-2.0,-22.0
1775268001.9573295,1.0,-1.0,-23.0
1775268001.9673295,0.0,0.0,-19.0
1775268001.9773295,1.0,0.0,-19.0
1775268001.9873295,4.0,2.0,-15.0
1775268001.9973297,0.0,5.0,-16.0
1775268002.0073297,-2.0,9.0,-22.0
1775268002.0173297,-1.0,6.0,-30.0
1775268002.0273297,-1.0,1.0,-33.0
1775268002.0373297,0.0,0.0,-34.0
1775268002.0473297,-1.0,1.0,-31.0
1775268002.0573297,0.0,-1.0,-36.0
1775268002.0673296,1.0,-1.0,-33.0
1775268002.0773296,0.0,0.0,-29.0
1775268002.0873296,-3.0,0.0,-29.0
1775268002.0973296,0.0,0.0,-23.0
1775268002.1073296,-2.0,-2.0,-26.0
1775268002.1173296,1.0,-1.0,-28.0
1775268002.1273296,2.0,-5.0,-31.0
1775268002.1373296,5.0,-4.0,-38.0
1775268002.1473296,6.0,-6.0,-40.0
1775268002.1573296,3.0,-6.0,-42.0
1775268002.1673295,3.0,-10.0,-38.0
1775268002.1773295,2.0,-8.0,-38.0
1775268002.1873295,5.0,-5.0,-35.0
1775268002.1973295,4.0,0.0,-22.0
1775268002.2073295,7.0,0.0,-23.0
1775268002.2173295,0.0,-1.0,-24.0
1775268002.2273295,0.0,-2.0,-20.0
1775268002.2373295,4.0,-6.0,-11.0
1775268002.2473297,1.0,-4.0,-10.0
1775268002.2573297,6.0,-5.0,-10.0
1775268002.2673297,7.0,-5.0,-10.0
1775268002.2773297,7.0,-6.0,-16.0
1775268002.2873297,5.0,-4.0,-20.0
1775268002.2973297,-1.0,-8.0,-28.0
1775268002.3073297,0.0,0.0,-31.0
1775268002.3173296,2.0,-1.0,-34.0
1775268002.3273296,6.0,-3.0,-43.0
1775268002.3373296,4.0,-3.0,-38.0
1775268002.3473296,-1.0,-3.0,-35.0
1775268002.3573296,0.0,0.0,-30.0
1775268002.3673296,1.0,0.0,-29.0
1775268002.3773296,3.0,1.0,-34.0
1775268002.3873296,1.0,1.0,-37.0
1775268002.3973296,-1.0,0.0,-41.0
1775268002.4073296,-2.0,3.0,-35.0
1775268002.4173295,0.0,-1.0,-32.0
1775268002.4273295,-1.0,0.0,-26.0
1775268002.4373295,0.0,1.0,-20.0
1775268002.4473295,-1.0,0.0,-22.0
1775268002.4573295,0.0,0.0,-21.0
1775268002.4673295,0.0,-5.0,-17.0
1775268002.4773295,1.0,-5.0,-17.0
1775268002.4873295,2.0,-4.0,-19.0
1775268002.4973297,4.0,-5.0,-24.0
1775268002.5073297,0.0,-2.0,-27.0
1775268002.5173297,-2.0,0.0,-23.0
1775268002.5273297,-1.0,-2.0,-22.0
1775268002.5373297,0.0,-8.0,-24.0
1775268002.5473297,3.0,-2.0,-21.0
1775268002.5573297,5.0,-3.0,-21.0
1775268002.5673296,3.0,0.0,-20.0
1775268002.5773296,6.0,-3.0,-26.0
1775268002.5873296,6.0,-7.0,-33.0
1775268002.5973296,6.0,-4.0,-25.0
1775268002.6073296,5.0,-6.0,-28.0
1775268002.6173296,-1.0,-4.0,-19.0
1775268002.6273296,2.0,-5.0,-24.0
1775268002.6373296,6.0,0.0,-25.0
1775268002.6473296,8.0,-2.0,-26.0
1775268002.6573296,12.0,-3.0,-30.0
1775268002.6673295,11.0,0.0,-29.0
1775268002.6773295,4.0,-1.0,-24.0
1775268002.6873295,1.0,-9.0,-25.0
1775268002.6973295,0.0,-8.0,-23.0
1775268002.7073295,7.0,-7.0,-19.0
1775268002.7173295,4.0,-8.0,-26.0
1775268002.7273295,3.0,-6.0,-26.0
1775268002.7373295,-1.0,-3.0,-24.0
1775268002.7473297,0.0,-3.0,-23.0
1775268002.7573297,0.0,0.0,-15.0
1775268002.7673297,-3.0,0.0,-18.0
1775268002.7773297,-7.0,-1.0,-20.0
1775268002.7873297,-3.0,-3.0,-28.0
1775268002.7973297,-3.0,-3.0,-29.0
1775268002.8073297,-3.0,2.0,-31.0
1775268002.8173296,0.0,4.0,-30.0
1775268002.8273296,4.0,3.0,-16.0
1775268002.8373296,5.0,1.0,-9.0
1775268002.8473296,4.0,0.0,-12.0
1775268002.8573296,7.0,0.0,-13.0
1775268002.8673296,3.0,0.0,-13.0
1775268002.8773296,7.0,1.0,-8.0
1775268002.8873296,6.0,0.0,-11.0
1775268002.8973296,6.0,-2.0,-21.0
1775268002.9073296,1.0,-8.0,-24.0
1775268002.9173295,0.0,-7.0,-25.0
1775268002.9273295,0.0,-2.0,-21.0
1775268002.9373295,0.0,-3.0,-21.0
1775268002.9473295,-1.0,-3.0,-21.0
1775268002.9573295,-7.0,-3.0,-19.0
1775268002.9673295,-5.0,-6.0,-18.0
1775268002.9773295,-2.0,-6.0,-20.0
1775268002.9873295,-1.0,-7.0,-17.0
1775268002.9973297,-2.0,-10.0,-18.0
1775268003.0073297,-6.0,-9.0,-18.0
1775268003.0173297,-11.0,-8.0,-22.0
1775268003.0273297,-10.0,-6.0,-31.0
1775268003.0373297,-3.0,-8.0,-32.0
1775268003.0473297,-1.0,-8.0,-32.0
1775268003.0573297,0.0,-6.0,-30.0
1775268003.0673296,-1.0,-2.0,-31.0
1775268003.0773296,-2.0,-2.0,-37.0
1775268003.0873296,0.0,-1.0,-32.0
1775268003.0973296,-4.0,2.0,-23.0
1775268003.1073296,-1.0,4.0,-20.0
1775268003.1173296,2.0,2.0,-16.0
1775268003.1273296,2.0,1.0,-12.0
1775268003.1373296,4.0,-1.0,-12.0
1775268003.1473296,3.0,-3.0,-15.0
1775268003.1573296,4.0,-5.0,-15.0
1775268003.1673295,3.0,-3.0,-18.0
1775268003.1773295,3.0,-1.0,-24.0
1775268003.1873295,1.0,1.0,-22.0
1775268003.1973295,3.0,1.0,-23.0
1775268003.2073295,3.0,0.0,-24.0
1775268003.2173295,2.0,1.0,-26.0
1775268003.2273295,8.0,1.0,-26.0
1775268003.2373295,10.0,0.0,-23.0
1775268003.2473297,8.0,1.0,-22.0
1775268003.2573297,6.0,2.0,-23.0
1775268003.2673297,4.0,1.0,-20.0
1775268003.2773297,0.0,0.0,-16.0
1775268003.2873297,1.0,1.0,-13.0
1775268003.2973297,2.0,-2.0,-14.0
1775268003.3083296,3.0,-3.0,-11.0
1775268003.3183296,3.0,-3.0,-16.0
1775268003.3273296,2.0,-4.0,-21.0
1775268003.3383296,2.0,-4.0,-25.0
1775268003.3483295,3.0,-1.0,-25.0
1775268003.3583295,4.0,-2.0,-25.0
1775268003.3683295,9.0,-3.0,-25.0
1775268003.3783295,10.0,-2.0,-36.0
1775268003.3883295,9.0,-7.0,-36.0
1775268003.3983295,5.0,-9.0,-34.0
1775268003.4083295,3.0,-7.0,-31.0
1775268003.4183297,0.0,-5.0,-28.0
1775268003.4283297,-5.0,-6.0,-26.0
1775268003.4383297,-2.0,-3.0,-24.0
1775268003.4483297,0.0,0.0,-19.0
1775268003.4583297,0.0,2.0,-17.0
1775268003.4683297,3.0,-1.0,-22.0
1775268003.4783297,4.0,-2.0,-22.0
1775268003.4883296,6.0,-2.0,-16.0
1775268003.4983296,0.0,-4.0,-15.0
1775268003.5083296,0.0,-2.0,-22.0
1775268003.5183296,2.0,-1.0,-28.0
1775268003.5283296,0.0,-1.0,-21.0
1775268003.5383296,0.0,-1.0,-20.0
1775268003.5483296,1.0,-1.0,-17.0
1775268003.5583296,2.0,0.0,-18.0
1775268003.5683296,-2.0,-3.0,-24.0
1775268003.5783296,-2.0,-1.0,-21.0
1775268003.5883296,-8.0,-2.0,-22.0
1775268003.5983295,-10.0,-1.0,-20.0
1775268003.6083295,-5.0,-1.0,-22.0
1775268003.6183295,-1.0,-1.0,-19.0
1775268003.6283295,-3.0,0.0,-21.0
1775268003.6383295,-4.0,4.0,-21.0
1775268003.6483295,-4.0,0.0,-19.0
1775268003.6583295,-3.0,-1.0,-26.0
1775268003.6683297,-1.0,3.0,-26.0
1775268003.6783297,1.0,0.0,-31.0
1775268003.6883297,-1.0,0.0,-29.0
1775268003.6983297,-2.0,-1.0,-27.0
1775268003.7083297,0.0,1.0,-22.0
1775268003.7183297,-2.0,0.0,-19.0
1775268003.7283297,-5.0,2.0,-18.0
1775268003.7383296,-3.0,3.0,-15.0
1775268003.7483296,-4.0,4.0,-18.0
1775268003.7583296,0.0,4.0,-27.0
1775268003.7683296,1.0,7.0,-41.0
1775268003.7783296,1.0,5.0,-42.0
1775268003.7883296,3.0,3.0,-36.0
1775268003.7983296,2.0,1.0,-31.0
1775268003.8083296,0.0,0.0,-26.0
1775268003.8183296,-2.0,0.0,-27.0
1775268003.8283296,-5.0,-1.0,-26.0
1775268003.8383296,0.0,-1.0,-26.0
1775268003.8483295,2.0,-3.0,-27.0
1775268003.8583295,0.0,-2.0,-32.0
1775268003.8683295,1.0,-4.0,-33.0
1775268003.8783295,-2.0,-6.0,-26.0
1775268003.8883295,1.0,-6.0,-25.0
1775268003.8983295,0.0,-4.0,-30.0
1775268003.9083295,0.0,-6.0,-25.0
1775268003.9183297,0.0,-12.0,-18.0
1775268003.9283297,-4.0,-10.0,-17.0
1775268003.9383297,-2.0,-6.0,-16.0
1775268003.9483297,-3.0,-1.0,-13.0
1775268003.9583297,0.0,0.0,-12.0
1775268003.9683297,0.0,2.0,-17.0
1775268003.9783297,0.0,2.0,-17.0
1775268003.9883296,-1.0,2.0,-25.0
1775268003.9983296,-4.0,0.0,-29.0
1775268004.0083296,-2.0,-1.0,-24.0
1775268004.0183296,0.0,-4.0,-22.0
1775268004.0283296,2.0,-5.0,-21.0
1775268004.0383296,-3.0,-4.0,-27.0
1775268004.0483296,1.0,-2.0,-28.0
1775268004.0583296,3.0,-1.0,-30.0
1775268004.0683296,1.0,0.0,-28.0
1775268004.0783296,1.0,-1.0,-28.0
1775268004.0883296,0.0,-1.0,-26.0
1775268004.0983295,0.0,-2.0,-28.0
1775268004.1083295,-3.0,-3.0,-27.0
1775268004.1183295,0.0,-5.0,-29.0
1775268004.1283295,5.0,-4.0,-28.0
1775268004.1383295,3.0,-5.0,-30.0
1775268004.1483295,2.0,-4.0,-30.0
1775268004.1583295,5.0,-2.0,-36.0
1775268004.1683297,4.0,-4.0,-31.0
1775268004.1783297,0.0,-7.0,-28.0
1775268004.1883297,0.0,-8.0,-22.0
1775268004.1983297,-3.0,-8.0,-17.0
1775268004.2083297,-1.0,-8.0,-23.0
1775268004.2183297,-2.0,-8.0,-25.0
1775268004.2283297,2.0,-3.0,-22.0
1775268004.2383296,2.0,-2.0,-22.0
1775268004.2483296,2.0,-1.0,-24.0
1775268004.2583296,-2.0,-1.0,-24.0
1775268004.2683296,0.0,-3.0,-30.0
1775268004.2783296,-1.0,-2.0,-33.0
1775268004.2883296,-2.0,-1.0,-24.0
1775268004.2983296,-4.0,-4.0,-26.0
1775268004.3083296,-3.0,-5.0,-25.0
1775268004.3183296,0.0,-6.0,-21.0
1775268004.3283296,0.0,-5.0,-23.0
1775268004.3383296,-2.0,-3.0,-17.0
1775268004.3483295,0.0,-2.0,-14.0
1775268004.3583295,2.0,-3.0,-17.0
1775268004.3683295,6.0,-1.0,-22.0
1775268004.3783295,2.0,-3.0,-24.0
1775268004.3883295,1.0,-2.0,-38.0
1775268004.3983295,2.0,-3.0,-43.0
1775268004.4083295,-4.0,-3.0,-44.0
1775268004.4183297,-6.0,-6.0,-37.0
1775268004.4283297,1.0,-3.0,-31.0
1775268004.4383297,0.0,0.0,-29.0
1775268004.4483297,0.0,2.0,-34.0
1775268004.4583297,3.0,3.0,-38.0
1775268004.4683297,5.0,1.0,-36.0
1775268004.4783297,1.0,-3.0,-34.0
1775268004.4883296,3.0,-3.0,-32.0
1775268004.4983296,0.0,-1.0,-28.0
1775268004.5083296,1.0,-3.0,-32.0
1775268004.5183296,2.0,0.0,-32.0
1775268004.5283296,2.0,0.0,-29.0
1775268004.5383296,0.0,-2.0,-27.0
1775268004.5483296,0.0,-2.0,-27.0
1775268004.5583296,9.0,-1.0,-31.0
1775268004.5683296,9.0,-1.0,-28.0
1775268004.5783296,7.0,-2.0,-27.0
1775268004.5883296,9.0,-2.0,-28.0
1775268004.5983295,3.0,0.0,-31.0
1775268004.6083295,2.0,-2.0,-29.0
1775268004.6183295,0.0,-9.0,-30.0
1775268004.6283295,-5.0,-6.0,-29.0
1775268004.6383295,-4.0,-4.0,-29.0
1775268004.6483295,-6.0,0.0,-33.0
1775268004.6583295,-3.0,-1.0,-32.0
1775268004.6683297,-1.0,0.0,-33.0
1775268004.6783297,-1.0,2.0,-40.0
1775268004.6883297,-1.0,4.0,-36.0
1775268004.6983297,0.0,4.0,-33.0
1775268004.7083297,0.0,1.0,-30.0
1775268004.7183297,4.0,-1.0,-30.0
1775268004.7283297,0.0,-2.0,-28.0
1775268004.7383296,1.0,-3.0,-25.0
1775268004.7483296,4.0,0.0,-28.0
1775268004.7583296,7.0,1.0,-29.0
1775268004.7683296,7.0,5.0,-23.0
1775268004.7783296,4.0,6.0,-23.0
1775268004.7883296,1.0,6.0,-22.0
1775268004.7983296,-1.0,10.0,-23.0
1775268004.8083296,0.0,5.0,-28.0
1775268004.8183296,-4.0,3.0,-27.0
1775268004.8283296,-1.0,4.0,-16.0
1775268004.8383296,-3.0,4.0,-23.0
1775268004.8483295,-2.0,0.0,-26.0
1775268004.8583295,-3.0,0.0,-28.0
1775268004.8683295,-3.0,0.0,-32.0
1775268004.8783295,0.0,-1.0,-28.0
1775268004.8883295,-1.0,-2.0,-27.0
1775268004.8983295,2.0,-3.0,-21.0
1775268004.9083295,2.0,-8.0,-11.0
1775268004.9183297,1.0,-10.0,-9.0
1775268004.9283297,0.0,-13.0,-3.0
1775268004.9383297,-4.0,-9.0,-4.0
1775268004.9483297,-2.0,-11.0,-13.0
1775268004.9583297,2.0,-10.0,-19.0
1775268004.9683297,2.0,-8.0,-19.0
1775268004.9783297,0.0,-10.0,-23.0
1775268004.9883296,3.0,-8.0,-30.0
1775268004.9983296,3.0,-7.0,-35.0
1775268005.0083296,2.0,-3.0,-34.0
1775268005.0183296,1.0,-2.0,-31.0
1775268005.0283296,0.0,0.0,-28.0
1775268005.0383296,0.0,1.0,-23.0
1775268005.0483296,0.0,2.0,-26.0
1775268005.0583296,0.0,-1.0,-20.0
1775268005.0683296,1.0,-2.0,-21.0
1775268005.0783296,0.0,-5.0,-24.0
1775268005.0883296,0.0,-10.0,-24.0
1775268005.0983295,1.0,-10.0,-30.0
1775268005.1083295,3.0,-7.0,-32.0
1775268005.1183295,-2.0,-5.0,-32.0
1775268005.1283295,-2.0,-6.0,-36.0
1775268005.1383295,0.0,-6.0,-36.0
1775268005.1483295,0.0,-6.0,-29.0
1775268005.1583295,0.0,-5.0,-28.0
1775268005.1683297,1.0,-6.0,-24.0
1775268005.1783297,3.0,-3.0,-21.0
1775268005.1883297,0.0,-5.0,-22.0
1775268005.1983297,-2.0,-6.0,-26.0
1775268005.2083297,-6.0,-5.0,-26.0
1775268005.2183297,-4.0,-5.0,-26.0
1775268005.2283297,-2.0,0.0,-26.0
1775268005.2383296,0.0,0.0,-28.0
1775268005.2483296,-3.0,-1.0,-32.0
1775268005.2583296,-2.0,0.0,-36.0
1775268005.2683296,-4.0,-1.0,-43.0
1775268005.2783296,-6.0,-6.0,-42.0
1775268005.2883296,-5.0,-4.0,-42.0
1775268005.2983296,-6.0,-4.0,-35.0
1775268005.3083296,-4.0,-3.0,-30.0
1775268005.3183296,2.0,-5.0,-27.0
1775268005.3283296,1.0,-4.0,-29.0
1775268005.3383296,-2.0,-4.0,-32.0
1775268005.3483295,1.0,-2.0,-29.0
1775268005.3583295,1.0,-4.0,-27.0
1775268005.3683295,3.0,-2.0,-21.0
1775268005.3783295,0.0,3.0,-26.0
1775268005.3883295,-3.0,5.0,-34.0
1775268005.3983295,-6.0,5.0,-30.0
1775268005.4083295,-3.0,3.0,-27.0
1775268005.4183297,-2.0,3.0,-26.0
1775268005.4283297,-3.0,1.0,-23.0
1775268005.4383297,-7.0,2.0,-25.0
1775268005.4483297,-8.0,3.0,-27.0
1775268005.4583297,-8.0,0.0,-23.0
1775268005.4683297,-11.0,-2.0,-24.0
1775268005.4783297,-8.0,-2.0,-25.0
1775268005.4893296,-9.0,0.0,-21.0
1775268005.4993296,-8.0,-1.0,-25.0
1775268005.5093296,-8.0,1.0,-28.0
1775268005.5193295,-4.0,3.0,-29.0
1775268005.5293295,-2.0,2.0,-22.0
1775268005.5393295,-4.0,-1.0,-15.0
1775268005.5493295,-5.0,-2.0,-24.0
1775268005.5593295,-4.0,-2.0,-26.0
1775268005.5693295,-4.0,-3.0,-14.0
1775268005.5793295,-2.0,0.0,-12.0
1775268005.5893295,-2.0,-1.0,-9.0
1775268005.5993297,-2.0,-2.0,-12.0
1775268005.6093297,-1.0,0.0,-17.0
1775268005.6193297,0.0,0.0,-24.0
1775268005.6293297,-1.0,-2.0,-26.0
1775268005.6393297,0.0,-1.0,-28.0
1775268005.6493297,0.0,0.0,-23.0
1775268005.6593297,1.0,-4.0,-21.0
1775268005.6693296,3.0,-3.0,-24.0
1775268005.6793296,0.0,-3.0,-26.0
1775268005.6893296,1.0,-2.0,-17.0
1775268005.6993296,0.0,-1.0,-13.0
1775268005.7093296,1.0,-3.0,-11.0
1775268005.7193296,3.0,-1.0,-14.0
1775268005.7293296,2.0,2.0,-15.0
1775268005.7393296,3.0,-3.0,-17.0
1775268005.7493296,3.0,-3.0,-23.0
1775268005.7593296,3.0,-3.0,-32.0
1775268005.7693295,5.0,-3.0,-34.0
1775268005.7793295,1.0,-1.0,-34.0
1775268005.7893295,6.0,1.0,-35.0
1775268005.7993295,3.0,-1.0,-32.0
1775268005.8093295,0.0,-1.0,-24.0
1775268005.8193295,0.0,-2.0,-22.0
1775268005.8293295,2.0,-3.0,-25.0
1775268005.8393295,5.0,0.0,-20.0
1775268005.8493297,3.0,1.0,-26.0
1775268005.8593297,0.0,-2.0,-15.0
1775268005.8693297,0.0,-1.0,-10.0
1775268005.8793297,3.0,-9.0,-14.0
1775268005.8893297,1.0,-7.0,-15.0
1775268005.8993297,-1.0,-3.0,-13.0
1775268005.9093297,0.0,-4.0,-19.0
1775268005.9193296,0.0,-5.0,-19.0
1775268005.9293296,-5.0,-5.0,-20.0
1775268005.9393296,-3.0,-6.0,-21.0
1775268005.9493296,-2.0,-7.0,-16.0
1775268005.9593296,-4.0,-5.0,-19.0
1775268005.9693296,-9.0,-1.0,-18.0
1775268005.9793296,-4.0,-4.0,-16.0
1775268005.9893296,0.0,-6.0,-22.0
1775268005.9993296,1.0,-5.0,-20.0
1775268006.0093296,6.0,-4.0,-16.0
1775268006.0193295,2.0,-5.0,-12.0
1775268006.0293295,-1.0,-8.0,-16.0
1775268006.0393295,-6.0,-9.0,-20.0
1775268006.0493295,-3.0,-7.0,-19.0
1775268006.0593295,0.0,-1.0,-14.0
1775268006.0693295,2.0,-3.0,-12.0
