time,x,y,z
1775343603.019534,-5.0,0.0,18.0
1775343603.029534,-3.0,0.0,17.0
1775343603.039534,1.0,2.0,16.0
1775343603.0495338,0.0,0.0,21.0
1775343603.0595338,0.0,0.0,23.0
1775343603.0695338,0.0,-2.0,21.0
1775343603.0795338,-1.0,-1.0,22.0
1775343603.0895338,-1.0,-3.0,18.0
1775343603.0995338,3.0,-3.0,17.0
1775343603.1095338,1.0,1.0,20.0
1775343603.1195338,-5.0,0.0,20.0
1775343603.1295338,-3.0,-2.0,21.0
1775343603.1395338,3.0,-6.0,19.0
1775343603.1495335,5.0,-8.0,11.0
1775343603.1595335,2.0,-5.0,12.0
1775343603.1695335,0.0,-6.0,15.0
1775343603.179534,5.0,-9.0,5.0
1775343603.189534,7.0,-7.0,8.0
1775343603.199534,3.0,-7.0,13.0
1775343603.209534,2.0,-4.0,12.0
1775343603.219534,1.0,-5.0,9.0
1775343603.229534,3.0,-1.0,9.0
1775343603.239534,4.0,-1.0,15.0
1775343603.249534,3.0,0.0,13.0
1775343603.259534,1.0,0.0,8.0
1775343603.269534,4.0,0.0,14.0
1775343603.279534,6.0,0.0,19.0
1775343603.289534,3.0,-1.0,20.0
1775343603.2995338,3.0,-1.0,14.0
1775343603.3095338,5.0,-4.0,8.0
1775343603.3195338,4.0,0.0,3.0
1775343603.3295338,7.0,0.0,5.0
1775343603.3395338,4.0,1.0,8.0
1775343603.3495338,4.0,4.0,10.0
1775343603.3595338,3.0,0.0,4.0
1775343603.3695338,1.0,-2.0,7.0
1775343603.3795338,0.0,0.0,13.0
1775343603.3895338,0.0,-4.0,12.0
1775343603.3995335,0.0,-3.0,9.0
1775343603.4095335,-1.0,-2.0,3.0
1775343603.4195335,2.0,-1.0,-1.0
1775343603.429534,4.0,-4.0,-1.0
1775343603.439534,5.0,-1.0,-1.0
1775343603.449534,7.0,-2.0,5.0
1775343603.459534,3.0,-7.0,9.0
1775343603.469534,4.0,-7.0,17.0
1775343603.479534,-2.0,-6.0,14.0
1775343603.489534,-3.0,-5.0,13.0
1775343603.499534,1.0,-4.0,13.0
1775343603.509534,-2.0,-2.0,10.0
1775343603.519534,-3.0,-2.0,8.0
1775343603.529534,-6.0,-8.0,14.0
1775343603.539534,-4.0,-7.0,13.0
1775343603.5495338,-4.0,-8.0,14.0
1775343603.5595338,-2.0,-5.0,11.0
1775343603.5695338,3.0,0.0,16.0
1775343603.5795338,6.0,2.0,11.0
1775343603.5895338,5.0,-1.0,16.0
1775343603.5995338,0.0,-2.0,16.0
1775343603.6095338,-1.0,-4.0,10.0
1775343603.6195338,1.0,-1.0,7.0
1775343603.6295338,1.0,-4.0,5.0
1775343603.6395338,1.0,-1.0,-1.0
1775343603.6495335,1.0,1.0,-2.0
1775343603.6595335,0.0,1.0,6.0
1775343603.6695335,-2.0,1.0,5.0
1775343603.679534,-7.0,3.0,5.0
1775343603.689534,-7.0,4.0,10.0
1775343603.699534,-8.0,4.0,9.0
1775343603.709534,-5.0,5.0,10.0
1775343603.719534,2.0,8.0,12.0
1775343603.729534,1.0,5.0,13.0
1775343603.739534,-3.0,2.0,13.0
1775343603.749534,0.0,1.0,12.0
1775343603.7605338,2.0,0.0,16.0
1775343603.7705338,2.0,0.0,11.0
1775343603.7805338,9.0,1.0,9.0
1775343603.7905338,8.0,0.0,9.0
1775343603.8005338,6.0,0.0,7.0
1775343603.8105338,8.0,2.0,5.0
1775343603.8205338,5.0,3.0,9.0
1775343603.8305335,2.0,2.0,4.0
1775343603.8405335,3.0,-2.0,6.0
1775343603.8505335,4.0,-4.0,9.0
1775343603.860534,8.0,-3.0,10.0
1775343603.870534,3.0,-2.0,11.0
1775343603.880534,1.0,-4.0,20.0
1775343603.890534,2.0,-5.0,19.0
1775343603.900534,-1.0,-6.0,17.0
1775343603.910534,-3.0,-7.0,14.0
1775343603.920534,0.0,-6.0,16.0
1775343603.930534,3.0,-3.0,16.0
1775343603.940534,3.0,-2.0,19.0
1775343603.950534,2.0,-4.0,13.0
1775343603.960534,-1.0,-3.0,5.0
1775343603.9705338,-1.0,-5.0,3.0
1775343603.9805338,-5.0,-2.0,3.0
1775343603.9905338,-6.0,0.0,3.0
1775343604.0005338,-5.0,4.0,4.0
1775343604.0105338,-5.0,0.0,11.0
1775343604.0205338,-3.0,-4.0,12.0
1775343604.0305338,-4.0,-4.0,15.0
1775343604.0405338,0.0,-5.0,11.0
1775343604.0505338,1.0,-3.0,10.0
1775343604.0605338,0.0,-4.0,10.0
1775343604.0705338,1.0,-3.0,0.0
1775343604.0805335,-2.0,0.0,7.0
1775343604.0905335,0.0,1.0,10.0
1775343604.1005335,-4.0,-2.0,5.0
1775343604.110534,-2.0,-2.0,5.0
1775343604.120534,0.0,0.0,0.0
1775343604.130534,2.0,0.0,-2.0
1775343604.140534,0.0,1.0,-4.0
1775343604.150534,1.0,-1.0,-5.0
1775343604.160534,-4.0,-2.0,-1.0
1775343604.170534,-6.0,-5.0,0.0
1775343604.180534,0.0,-4.0,0.0
1775343604.190534,0.0,0.0,8.0
1775343604.200534,0.0,-2.0,3.0
1775343604.210534,-1.0,0.0,1.0
1775343604.2205338,0.0,0.0,-1.0
1775343604.2305338,-1.0,0.0,0.0
1775343604.2405338,0.0,3.0,1.0
1775343604.2505338,4.0,3.0,4.0
1775343604.2605338,5.0,1.0,10.0
1775343604.2705338,7.0,0.0,9.0
1775343604.2805338,3.0,0.0,8.0
1775343604.2905338,4.0,-1.0,9.0
1775343604.3005338,0.0,-5.0,19.0
1775343604.3105338,-4.0,-4.0,13.0
1775343604.3205338,-1.0,-3.0,9.0
1775343604.3305335,0.0,0.0,12.0
1775343604.3405335,-2.0,-1.0,10.0
1775343604.3505335,-2.0,-3.0,10.0
1775343604.360534,0.0,-1.0,13.0
1775343604.370534,1.0,-1.0,5.0
1775343604.380534,3.0,2.0,4.0
1775343604.390534,4.0,6.0,8.0
1775343604.400534,5.0,7.0,10.0
1775343604.410534,3.0,4.0,8.0
1775343604.420534,3.0,2.0,11.0
1775343604.430534,2.0,-1.0,11.0
1775343604.440534,2.0,-2.0,14.0
1775343604.450534,5.0,0.0,10.0
1775343604.460534,0.0,1.0,6.0
1775343604.4705338,-1.0,2.0,2.0
1775343604.4805338,-1.0,2.0,5.0
1775343604.4905338,0.0,1.0,6.0
1775343604.5005338,-3.0,5.0,7.0
1775343604.5105338,0.0,4.0,5.0
1775343604.5205338,3.0,6.0,0.0
1775343604.5305338,3.0,5.0,5.0
1775343604.5405338,5.0,3.0,10.0
1775343604.5505338,8.0,2.0,16.0
1775343604.5605338,7.0,5.0,15.0
1775343604.5705338,6.0,0.0,9.0
1775343604.5805335,5.0,1.0,6.0
1775343604.5905335,5.0,-3.0,8.0
1775343604.6005335,7.0,-3.0,5.0
1775343604.610534,4.0,-3.0,2.0
1775343604.620534,4.0,-3.0,2.0
1775343604.630534,3.0,-1.0,2.0
1775343604.640534,0.0,-3.0,0.0
1775343604.650534,-3.0,0.0,0.0
1775343604.660534,0.0,0.0,-3.0
1775343604.670534,-4.0,0.0,-5.0
1775343604.680534,-5.0,-2.0,0.0
1775343604.690534,-7.0,-2.0,2.0
1775343604.700534,-6.0,-7.0,6.0
1775343604.710534,-1.0,-8.0,6.0
1775343604.7205338,-1.0,-7.0,9.0
1775343604.7305338,-1.0,-8.0,8.0
1775343604.7405338,-2.0,-11.0,9.0
1775343604.7505338,-5.0,-7.0,9.0
1775343604.7605338,-9.0,-3.0,9.0
1775343604.7705338,-6.0,0.0,9.0
1775343604.7805338,-1.0,1.0,7.0
1775343604.7905338,0.0,1.0,2.0
1775343604.8005338,4.0,0.0,6.0
1775343604.8105338,6.0,-3.0,16.0
1775343604.8205338,7.0,-5.0,10.0
1775343604.8305335,2.0,-5.0,2.0
1775343604.8405335,0.0,-5.0,7.0
1775343604.8505335,0.0,-2.0,7.0
1775343604.860534,-1.0,-2.0,10.0
1775343604.870534,-3.0,-2.0,13.0
1775343604.880534,-2.0,-1.0,14.0
1775343604.890534,-1.0,0.0,14.0
1775343604.900534,2.0,1.0,17.0
1775343604.910534,3.0,0.0,20.0
1775343604.920534,4.0,0.0,19.0
1775343604.930534,6.0,0.0,13.0
1775343604.940534,4.0,2.0,4.0
1775343604.950534,1.0,2.0,5.0
1775343604.960534,0.0,1.0,10.0
1775343604.9705338,-2.0,0.0,16.0
1775343604.9805338,-5.0,-1.0,12.0
1775343604.9905338,-3.0,1.0,5.0
1775343605.0005338,0.0,3.0,2.0
1775343605.0105338,1.0,3.0,2.0
1775343605.0205338,0.0,3.0,8.0
1775343605.0305338,1.0,-1.0,9.0
1775343605.0405338,-1.0,-1.0,8.0
1775343605.0505338,-1.0,-5.0,3.0
1775343605.0605338,2.0,-5.0,7.0
1775343605.0705338,4.0,-5.0,1.0
1775343605.0805335,0.0,-5.0,-2.0
1775343605.0905335,0.0,0.0,0.0
1775343605.1005335,0.0,1.0,2.0
1775343605.110534,0.0,1.0,8.0
1775343605.120534,1.0,1.0,15.0
1775343605.130534,0.0,-1.0,12.0
1775343605.140534,0.0,-5.0,15.0
1775343605.150534,0.0,-9.0,9.0
1775343605.160534,0.0,-12.0,8.0
1775343605.170534,2.0,-11.0,12.0
1775343605.180534,0.0,-10.0,13.0
1775343605.190534,0.0,-13.0,13.0
1775343605.200534,2.0,-12.0,8.0
1775343605.210534,0.0,-12.0,13.0
1775343605.2205338,0.0,-6.0,17.0
1775343605.2305338,-3.0,-3.0,16.0
1775343605.2405338,-1.0,-2.0,9.0
1775343605.2505338,-2.0,0.0,7.0
1775343605.2605338,-5.0,-3.0,9.0
1775343605.2705338,-7.0,-2.0,13.0
1775343605.2805338,0.0,0.0,12.0
1775343605.2905338,3.0,6.0,18.0
1775343605.3005338,0.0,3.0,16.0
1775343605.3105338,0.0,5.0,21.0
1775343605.3205338,0.0,5.0,22.0
1775343605.3305335,1.0,4.0,13.0
1775343605.3405335,0.0,4.0,9.0
1775343605.3505335,2.0,5.0,7.0
1775343605.360534,1.0,8.0,8.0
1775343605.370534,1.0,4.0,10.0
1775343605.380534,-1.0,5.0,15.0
1775343605.390534,2.0,7.0,17.0
1775343605.400534,3.0,8.0,15.0
1775343605.410534,2.0,7.0,19.0
1775343605.420534,5.0,3.0,21.0
1775343605.430534,7.0,0.0,17.0
1775343605.440534,1.0,-1.0,22.0
1775343605.450534,3.0,-2.0,19.0
1775343605.460534,0.0,0.0,21.0
1775343605.4705338,-5.0,2.0,19.0
1775343605.4805338,-6.0,3.0,17.0
1775343605.4905338,-7.0,0.0,14.0
1775343605.5005338,-6.0,1.0,12.0
1775343605.5105338,-6.0,0.0,14.0
1775343605.5205338,-5.0,-1.0,15.0
1775343605.5305338,-7.0,-2.0,12.0
1775343605.5405338,-9.0,-1.0,2.0
1775343605.5505338,-11.0,0.0,2.0
1775343605.5605338,-7.0,-1.0,3.0
1775343605.5705338,-3.0,0.0,5.0
1775343605.5805335,1.0,0.0,6.0
1775343605.5905335,-2.0,0.0,7.0
1775343605.6005335,-1.0,0.0,11.0
1775343605.610534,0.0,-4.0,11.0
1775343605.620534,-4.0,-4.0,9.0
1775343605.630534,-4.0,-2.0,5.0
1775343605.640534,-4.0,0.0,8.0
1775343605.650534,-2.0,0.0,8.0
1775343605.660534,-3.0,3.0,11.0
1775343605.670534,-1.0,2.0,7.0
1775343605.680534,0.0,3.0,12.0
1775343605.690534,-3.0,4.0,7.0
1775343605.700534,-6.0,3.0,5.0
1775343605.710534,-6.0,4.0,10.0
1775343605.7205338,-1.0,7.0,10.0
1775343605.7305338,-1.0,6.0,7.0
1775343605.7405338,0.0,4.0,10.0
1775343605.7505338,2.0,0.0,10.0
1775343605.7605338,6.0,0.0,12.0
1775343605.7705338,7.0,-5.0,12.0
1775343605.7805338,7.0,-8.0,7.0
1775343605.7905338,8.0,-10.0,3.0
1775343605.8005338,4.0,-13.0,1.0
1775343605.8105338,2.0,-10.0,5.0
1775343605.8205338,1.0,-8.0,1.0
1775343605.8305335,2.0,-4.0,-2.0
1775343605.8405335,0.0,0.0,-5.0
1775343605.8505335,0.0,0.0,4.0
1775343605.860534,3.0,3.0,11.0
1775343605.870534,6.0,6.0,13.0
1775343605.880534,7.0,5.0,13.0
1775343605.890534,9.0,4.0,8.0
1775343605.900534,5.0,0.0,4.0
1775343605.910534,4.0,-1.0,9.0
1775343605.920534,-1.0,1.0,10.0
1775343605.930534,-3.0,1.0,14.0
1775343605.940534,-3.0,1.0,20.0
1775343605.950534,-5.0,2.0,22.0
1775343605.960534,-1.0,2.0,18.0
1775343605.9705338,0.0,2.0,18.0
1775343605.9805338,-3.0,2.0,25.0
1775343605.9905338,-5.0,2.0,15.0
1775343606.0005338,-4.0,1.0,21.0
1775343606.0105338,-3.0,3.0,21.0
1775343606.0205338,-1.0,0.0,17.0
1775343606.0305338,0.0,0.0,20.0
1775343606.0405338,-2.0,1.0,18.0
1775343606.0505338,-7.0,1.0,16.0
1775343606.0605338,-7.0,2.0,14.0
1775343606.0705338,-2.0,6.0,11.0
1775343606.0805335,0.0,8.0,10.0
1775343606.0905335,2.0,7.0,12.0
1775343606.1005335,2.0,1.0,16.0
1775343606.111534,0.0,-1.0,12.0
1775343606.121534,-3.0,-4.0,9.0
1775343606.130534,-2.0,-3.0,10.0
1775343606.141534,-3.0,-2.0,7.0
1775343606.1515338,-2.0,4.0,4.0
1775343606.1615338,-1.0,5.0,3.0
1775343606.1715338,0.0,5.0,7.0
1775343606.1815338,-5.0,4.0,5.0
1775343606.1915338,0.0,8.0,11.0
1775343606.2015338,4.0,4.0,6.0
1775343606.2115338,8.0,6.0,3.0
1775343606.2215338,4.0,5.0,11.0
1775343606.2315338,4.0,4.0,7.0
1775343606.2415338,1.0,4.0,4.0
1775343606.2515335,-1.0,4.0,7.0
1775343606.2615335,-4.0,5.0,5.0
1775343606.2715335,-8.0,6.0,14.0
1775343606.281534,-7.0,1.0,17.0
1775343606.291534,-2.0,2.0,13.0
1775343606.301534,2.0,1.0,0.0
1775343606.311534,6.0,-4.0,0.0
1775343606.321534,8.0,-8.0,4.0
1775343606.331534,5.0,-7.0,6.0
1775343606.341534,6.0,-5.0,1.0
1775343606.351534,8.0,0.0,3.0
1775343606.361534,5.0,1.0,2.0
1775343606.371534,0.0,2.0,1.0
1775343606.381534,4.0,2.0,2.0
1775343606.391534,3.0,0.0,0.0
1775343606.4015338,4.0,-1.0,3.0
1775343606.4115338,0.0,-4.0,8.0
1775343606.4215338,2.0,0.0,8.0
1775343606.4315338,0.0,0.0,-1.0
1775343606.4415338,-1.0,1.0,-2.0
1775343606.4515338,0.0,1.0,0.0
1775343606.4615338,0.0,0.0,7.0
1775343606.4715338,-1.0,0.0,10.0
1775343606.4815338,0.0,0.0,12.0
1775343606.4915338,0.0,2.0,10.0
1775343606.5015335,0.0,5.0,14.0
1775343606.5115335,5.0,8.0,8.0
1775343606.5215335,3.0,8.0,9.0
