time,x,y,z
1775260802.2683296,0.0,-8.0,-22.0
1775260802.2783296,-3.0,-10.0,-27.0
1775260802.2883296,-3.0,-8.0,-21.0
1775260802.2983296,-5.0,-7.0,-25.0
1775260802.3083296,0.0,-7.0,-21.0
1775260802.3183296,-2.0,-7.0,-17.0
1775260802.3283296,0.0,-8.0,-20.0
1775260802.3383296,3.0,-10.0,-24.0
1775260802.3483295,3.0,-9.0,-26.0
1775260802.3583295,1.0,-7.0,-28.0
1775260802.3683295,1.0,-8.0,-29.0
1775260802.3783295,1.0,-8.0,-33.0
1775260802.3883295,3.0,-5.0,-40.0
1775260802.3983295,-1.0,1.0,-35.0
1775260802.4083295,2.0,3.0,-33.0
1775260802.4183297,0.0,6.0,-30.0
1775260802.4283297,0.0,4.0,-24.0
1775260802.4383297,-2.0,1.0,-26.0
1775260802.4483297,0.0,1.0,-28.0
1775260802.4583297,4.0,0.0,-28.0
1775260802.4683297,4.0,-2.0,-28.0
1775260802.4783297,2.0,0.0,-36.0
1775260802.4883296,0.0,0.0,-33.0
1775260802.4983296,3.0,-1.0,-25.0
1775260802.5083296,3.0,0.0,-27.0
1775260802.5183296,4.0,0.0,-28.0
1775260802.5283296,1.0,-2.0,-25.0
1775260802.5383296,0.0,-4.0,-22.0
1775260802.5483296,0.0,-6.0,-19.0
1775260802.5583296,-2.0,-4.0,-24.0
1775260802.5683296,-1.0,0.0,-22.0
1775260802.5783296,-2.0,2.0,-21.0
1775260802.5883296,-4.0,-3.0,-17.0
1775260802.5983295,-4.0,-1.0,-18.0
1775260802.6083295,-4.0,1.0,-15.0
1775260802.6183295,-3.0,2.0,-17.0
1775260802.6283295,0.0,1.0,-19.0
1775260802.6383295,1.0,2.0,-19.0
1775260802.6483295,-2.0,2.0,-20.0
1775260802.6583295,-6.0,1.0,-26.0
1775260802.6683297,-5.0,2.0,-29.0
1775260802.6783297,-5.0,-3.0,-26.0
1775260802.6883297,-3.0,-5.0,-24.0
1775260802.6983297,-1.0,-1.0,-31.0
1775260802.7083297,-5.0,-2.0,-37.0
1775260802.7183297,-6.0,-5.0,-44.0
1775260802.7283297,-6.0,-10.0,-41.0
1775260802.7383296,-7.0,-8.0,-29.0
1775260802.7483296,-1.0,-3.0,-32.0
1775260802.7583296,-1.0,-1.0,-27.0
1775260802.7683296,2.0,-5.0,-25.0
1775260802.7783296,5.0,-1.0,-25.0
1775260802.7883296,4.0,0.0,-32.0
1775260802.7983296,4.0,-1.0,-31.0
1775260802.8083296,3.0,-1.0,-29.0
1775260802.8183296,2.0,-5.0,-23.0
1775260802.8283296,4.0,-2.0,-24.0
1775260802.8383296,0.0,-1.0,-21.0
1775260802.8483295,0.0,0.0,-22.0
1775260802.8583295,-1.0,-2.0,-29.0
1775260802.8683295,-2.0,-3.0,-33.0
1775260802.8783295,0.0,-6.0,-32.0
1775260802.8893297,2.0,-5.0,-27.0
1775260802.8993297,1.0,-2.0,-31.0
1775260802.9083295,-1.0,-3.0,-30.0
1775260802.9183297,2.0,-6.0,-30.0
1775260802.9293296,2.0,-2.0,-28.0
1775260802.9393296,2.0,-6.0,-22.0
1775260802.9493296,5.0,-4.0,-26.0
1775260802.9593296,5.0,-3.0,-24.0
1775260802.9693296,-1.0,-4.0,-19.0
1775260802.9793296,-2.0,-4.0,-25.0
1775260802.9893296,0.0,0.0,-24.0
1775260802.9993296,0.0,-1.0,-27.0
1775260803.0093296,0.0,-3.0,-27.0
1775260803.0193295,-1.0,-2.0,-32.0
1775260803.0293295,0.0,-1.0,-23.0
1775260803.0393295,-1.0,-3.0,-22.0
1775260803.0493295,0.0,-3.0,-28.0
1775260803.0593295,5.0,-3.0,-27.0
1775260803.0693295,3.0,-4.0,-23.0
1775260803.0793295,-1.0,0.0,-24.0
1775260803.0893295,-5.0,1.0,-26.0
1775260803.0993297,-4.0,-1.0,-30.0
1775260803.1093297,-1.0,-6.0,-31.0
1775260803.1193297,-3.0,-3.0,-31.0
1775260803.1293297,4.0,0.0,-33.0
1775260803.1393297,7.0,-1.0,-35.0
1775260803.1493297,2.0,-4.0,-38.0
1775260803.1593297,1.0,-6.0,-40.0
1775260803.1693296,3.0,-9.0,-37.0
1775260803.1793296,0.0,-9.0,-30.0
1775260803.1893296,-6.0,-10.0,-32.0
1775260803.1993296,-4.0,-10.0,-28.0
1775260803.2093296,-1.0,-6.0,-24.0
1775260803.2193296,-7.0,-7.0,-28.0
1775260803.2293296,-4.0,-8.0,-27.0
1775260803.2393296,-5.0,-8.0,-20.0
1775260803.2493296,-10.0,-3.0,-21.0
1775260803.2593296,-8.0,-4.0,-23.0
1775260803.2693295,-7.0,-2.0,-26.0
1775260803.2793295,-9.0,-3.0,-32.0
1775260803.2893295,-9.0,-2.0,-33.0
1775260803.2993295,-7.0,-1.0,-30.0
1775260803.3093295,-4.0,-2.0,-25.0
1775260803.3193295,-5.0,0.0,-24.0
1775260803.3293295,-4.0,5.0,-31.0
1775260803.3393295,-1.0,0.0,-28.0
1775260803.3493297,-2.0,4.0,-33.0
1775260803.3593297,-5.0,3.0,-38.0
1775260803.3693297,-4.0,1.0,-37.0
1775260803.3793297,-6.0,0.0,-34.0
1775260803.3893297,-12.0,1.0,-28.0
1775260803.3993297,-14.0,3.0,-27.0
1775260803.4093297,-9.0,0.0,-26.0
1775260803.4193296,-8.0,-5.0,-29.0
1775260803.4293296,-7.0,-7.0,-32.0
1775260803.4393296,-7.0,-7.0,-31.0
1775260803.4493296,-4.0,0.0,-34.0
1775260803.4593296,-4.0,0.0,-34.0
1775260803.4693296,-3.0,2.0,-34.0
1775260803.4793296,-1.0,3.0,-32.0
1775260803.4893296,2.0,2.0,-33.0
1775260803.4993296,0.0,1.0,-31.0
1775260803.5093296,0.0,5.0,-31.0
1775260803.5193295,-1.0,1.0,-35.0
1775260803.5293295,-1.0,-2.0,-38.0
1775260803.5393295,2.0,0.0,-37.0
1775260803.5493295,4.0,0.0,-34.0
1775260803.5593295,-3.0,0.0,-30.0
1775260803.5693295,-3.0,2.0,-29.0
1775260803.5793295,-4.0,2.0,-32.0
1775260803.5893295,-2.0,3.0,-38.0
1775260803.5993297,-3.0,0.0,-39.0
1775260803.6093297,-5.0,0.0,-42.0
1775260803.6193297,-3.0,-2.0,-36.0
1775260803.6293297,-1.0,-3.0,-36.0
1775260803.6393297,-4.0,-6.0,-34.0
1775260803.6493297,-8.0,-3.0,-30.0
1775260803.6593297,-8.0,-4.0,-34.0
1775260803.6693296,-8.0,-4.0,-28.0
1775260803.6793296,-2.0,-2.0,-21.0
1775260803.6893296,0.0,-1.0,-20.0
1775260803.6993296,-1.0,-2.0,-24.0
1775260803.7093296,-2.0,-5.0,-23.0
1775260803.7193296,1.0,-3.0,-32.0
1775260803.7293296,2.0,-3.0,-33.0
1775260803.7393296,0.0,-7.0,-36.0
1775260803.7493296,1.0,-7.0,-36.0
1775260803.7593296,2.0,-2.0,-33.0
1775260803.7693295,1.0,0.0,-31.0
1775260803.7793295,1.0,-3.0,-27.0
1775260803.7893295,0.0,-5.0,-29.0
1775260803.7993295,-1.0,-2.0,-30.0
1775260803.8093295,-1.0,-3.0,-31.0
1775260803.8193295,-1.0,-1.0,-33.0
1775260803.8293295,0.0,-3.0,-26.0
1775260803.8393295,1.0,-5.0,-23.0
1775260803.8493297,3.0,-6.0,-22.0
1775260803.8593297,2.0,-4.0,-21.0
1775260803.8693297,5.0,1.0,-21.0
1775260803.8793297,5.0,0.0,-18.0
1775260803.8893297,2.0,1.0,-18.0
1775260803.8993297,-6.0,1.0,-23.0
1775260803.9093297,-8.0,3.0,-25.0
1775260803.9193296,-7.0,10.0,-22.0
1775260803.9293296,-7.0,7.0,-25.0
1775260803.9393296,-5.0,2.0,-26.0
1775260803.9493296,-5.0,2.0,-22.0
1775260803.9593296,-8.0,0.0,-20.0
1775260803.9693296,-10.0,-3.0,-24.0
1775260803.9793296,-11.0,-7.0,-25.0
1775260803.9893296,-5.0,-2.0,-21.0
1775260803.9993296,-6.0,-5.0,-17.0
1775260804.0093296,-5.0,-5.0,-23.0
1775260804.0193295,-2.0,-2.0,-25.0
1775260804.0293295,0.0,-5.0,-27.0
1775260804.0393295,-1.0,-4.0,-26.0
1775260804.0493295,0.0,-2.0,-22.0
1775260804.0593295,-1.0,-1.0,-21.0
1775260804.0693295,-3.0,-1.0,-19.0
1775260804.0793295,0.0,-1.0,-18.0
1775260804.0893295,0.0,1.0,-17.0
1775260804.0993297,-3.0,1.0,-16.0
1775260804.1093297,-2.0,0.0,-22.0
1775260804.1193297,-3.0,0.0,-24.0
1775260804.1293297,-7.0,-3.0,-22.0
1775260804.1393297,-6.0,-4.0,-22.0
1775260804.1493297,-4.0,-5.0,-21.0
1775260804.1593297,-1.0,-7.0,-22.0
1775260804.1693296,0.0,-4.0,-22.0
1775260804.1793296,-2.0,0.0,-21.0
1775260804.1893296,-9.0,-4.0,-24.0
1775260804.1993296,-8.0,-1.0,-26.0
1775260804.2093296,-3.0,0.0,-22.0
1775260804.2193296,-1.0,0.0,-23.0
1775260804.2293296,3.0,-2.0,-23.0
1775260804.2393296,0.0,-5.0,-21.0
1775260804.2493296,-2.0,-6.0,-22.0
1775260804.2593296,1.0,-5.0,-29.0
1775260804.2693295,2.0,-5.0,-34.0
1775260804.2793295,0.0,0.0,-31.0
1775260804.2893295,0.0,1.0,-27.0
1775260804.2993295,-4.0,0.0,-20.0
1775260804.3093295,-5.0,4.0,-19.0
1775260804.3193295,-1.0,8.0,-17.0
1775260804.3293295,0.0,4.0,-16.0
1775260804.3393295,2.0,-3.0,-20.0
1775260804.3493297,4.0,-8.0,-17.0
1775260804.3593297,4.0,-7.0,-16.0
1775260804.3693297,2.0,-7.0,-16.0
1775260804.3793297,5.0,0.0,-23.0
1775260804.3893297,5.0,3.0,-24.0
1775260804.3993297,2.0,1.0,-28.0
1775260804.4093297,3.0,0.0,-34.0
1775260804.4193296,1.0,-2.0,-33.0
1775260804.4293296,0.0,-2.0,-30.0
1775260804.4393296,-2.0,-1.0,-25.0
1775260804.4493296,1.0,1.0,-25.0
1775260804.4593296,2.0,3.0,-27.0
1775260804.4693296,0.0,-3.0,-25.0
1775260804.4793296,-6.0,-6.0,-26.0
1775260804.4893296,-6.0,-5.0,-26.0
1775260804.4993296,-4.0,-9.0,-29.0
1775260804.5093296,-4.0,-8.0,-30.0
1775260804.5193295,-4.0,-7.0,-31.0
1775260804.5293295,-1.0,-3.0,-31.0
1775260804.5393295,-1.0,-3.0,-30.0
1775260804.5493295,-5.0,-4.0,-27.0
1775260804.5593295,-3.0,-1.0,-27.0
1775260804.5693295,-8.0,0.0,-33.0
1775260804.5793295,-7.0,3.0,-33.0
1775260804.5893295,-2.0,-1.0,-28.0
1775260804.5993297,-3.0,0.0,-30.0
1775260804.6093297,-3.0,0.0,-29.0
1775260804.6193297,-4.0,0.0,-23.0
1775260804.6293297,-2.0,-1.0,-23.0
1775260804.6393297,0.0,0.0,-21.0
1775260804.6493297,-4.0,1.0,-15.0
1775260804.6593297,-6.0,4.0,-17.0
1775260804.6693296,-5.0,9.0,-25.0
1775260804.6793296,-1.0,10.0,-24.0
1775260804.6893296,0.0,5.0,-26.0
1775260804.6993296,0.0,3.0,-25.0
1775260804.7093296,0.0,-1.0,-22.0
1775260804.7193296,4.0,0.0,-27.0
1775260804.7293296,7.0,-1.0,-34.0
1775260804.7393296,2.0,-1.0,-40.0
1775260804.7493296,5.0,0.0,-36.0
1775260804.7593296,5.0,-5.0,-29.0
1775260804.7693295,4.0,-4.0,-32.0
1775260804.7793295,2.0,-2.0,-29.0
1775260804.7893295,1.0,0.0,-31.0
1775260804.7993295,2.0,0.0,-32.0
1775260804.8093295,1.0,-1.0,-27.0
1775260804.8203297,0.0,0.0,-27.0
1775260804.8293295,2.0,1.0,-30.0
1775260804.8393295,-1.0,3.0,-31.0
1775260804.8493297,0.0,4.0,-31.0
1775260804.8593297,-3.0,4.0,-29.0
1775260804.8693297,-1.0,3.0,-24.0
1775260804.8793297,-1.0,4.0,-18.0
1775260804.8893297,0.0,6.0,-15.0
1775260804.8993297,3.0,8.0,-9.0
1775260804.9093297,4.0,6.0,-15.0
1775260804.9193296,4.0,2.0,-13.0
1775260804.9293296,-2.0,0.0,-18.0
1775260804.9393296,-7.0,-2.0,-25.0
1775260804.9493296,-7.0,-2.0,-23.0
1775260804.9593296,-9.0,-1.0,-23.0
1775260804.9693296,-3.0,0.0,-37.0
1775260804.9793296,-2.0,-1.0,-42.0
1775260804.9903295,-3.0,0.0,-40.0
1775260804.9993296,-1.0,-2.0,-39.0
1775260805.0093296,-4.0,-3.0,-37.0
1775260805.0193295,-5.0,-4.0,-32.0
1775260805.0293295,-4.0,-9.0,-33.0
1775260805.0403297,0.0,-6.0,-27.0
1775260805.0503297,0.0,-4.0,-25.0
1775260805.0603297,0.0,-5.0,-27.0
1775260805.0703297,-1.0,-4.0,-28.0
1775260805.0803297,-1.0,1.0,-29.0
1775260805.0903296,1.0,4.0,-30.0
1775260805.1003296,3.0,2.0,-29.0
1775260805.1103296,0.0,0.0,-23.0
1775260805.1203296,0.0,-4.0,-25.0
1775260805.1303296,2.0,-3.0,-23.0
1775260805.1403296,7.0,-9.0,-24.0
1775260805.1503296,5.0,-7.0,-19.0
1775260805.1603296,0.0,-5.0,-14.0
1775260805.1703296,2.0,-3.0,-17.0
1775260805.1803296,3.0,-3.0,-16.0
1775260805.1903296,5.0,-3.0,-18.0
1775260805.2003295,4.0,-3.0,-16.0
1775260805.2103295,0.0,-2.0,-15.0
1775260805.2203295,2.0,1.0,-20.0
1775260805.2303295,2.0,1.0,-26.0
1775260805.2403295,3.0,-3.0,-35.0
1775260805.2503295,1.0,-6.0,-38.0
1775260805.2603295,2.0,-6.0,-29.0
1775260805.2703297,4.0,-5.0,-25.0
1775260805.2803297,0.0,0.0,-22.0
1775260805.2903297,-4.0,0.0,-26.0
1775260805.3003297,-2.0,0.0,-28.0
1775260805.3103297,1.0,2.0,-26.0
1775260805.3203297,-1.0,0.0,-22.0
1775260805.3303297,-1.0,2.0,-25.0
1775260805.3403296,-2.0,3.0,-21.0
1775260805.3503296,0.0,1.0,-22.0
1775260805.3603296,-3.0,0.0,-21.0
1775260805.3703296,-2.0,-1.0,-28.0
1775260805.3803296,-7.0,-3.0,-28.0
1775260805.3903296,-7.0,-2.0,-32.0
1775260805.4003296,-4.0,-3.0,-24.0
1775260805.4103296,-4.0,-3.0,-27.0
1775260805.4203296,-2.0,-3.0,-26.0
1775260805.4303296,-2.0,-3.0,-29.0
1775260805.4403296,-3.0,-6.0,-31.0
1775260805.4503295,-8.0,-9.0,-27.0
1775260805.4603295,-5.0,-8.0,-34.0
1775260805.4703295,-6.0,-3.0,-37.0
1775260805.4803295,-6.0,0.0,-36.0
1775260805.4903295,-5.0,-3.0,-31.0
1775260805.5003295,-4.0,0.0,-26.0
1775260805.5103295,-2.0,-2.0,-26.0
1775260805.5203297,-5.0,-4.0,-26.0
1775260805.5303297,-1.0,-2.0,-18.0
1775260805.5403297,0.0,-2.0,-20.0
1775260805.5503297,7.0,-3.0,-25.0
1775260805.5603297,12.0,0.0,-29.0
1775260805.5703297,12.0,-1.0,-25.0
1775260805.5803297,10.0,-3.0,-18.0
1775260805.5903296,7.0,-1.0,-13.0
1775260805.6003296,11.0,0.0,-14.0
1775260805.6103296,11.0,-4.0,-21.0
1775260805.6203296,8.0,-5.0,-23.0
1775260805.6303296,6.0,-3.0,-23.0
1775260805.6403296,1.0,-3.0,-25.0
1775260805.6503296,2.0,-3.0,-21.0
1775260805.6603296,1.0,-6.0,-25.0
1775260805.6703296,-1.0,-6.0,-30.0
1775260805.6803296,-4.0,-5.0,-25.0
1775260805.6903296,0.0,-5.0,-27.0
1775260805.7003295,-2.0,-6.0,-25.0
1775260805.7103295,-6.0,-3.0,-31.0
1775260805.7203295,-6.0,-3.0,-29.0
1775260805.7303295,-9.0,0.0,-32.0
1775260805.7403295,-9.0,-2.0,-30.0
1775260805.7503295,-11.0,0.0,-34.0
1775260805.7603295,-9.0,-1.0,-30.0
1775260805.7703297,-14.0,-1.0,-26.0
1775260805.7803297,-11.0,-3.0,-20.0
1775260805.7903297,-9.0,-6.0,-20.0
1775260805.8003297,-9.0,-3.0,-26.0
1775260805.8103297,-7.0,-2.0,-34.0
1775260805.8203297,-7.0,0.0,-35.0
1775260805.8303297,-6.0,2.0,-36.0
1775260805.8403296,-2.0,1.0,-27.0
1775260805.8503296,-2.0,0.0,-29.0
1775260805.8603296,-3.0,-2.0,-30.0
1775260805.8703296,-7.0,-1.0,-29.0
1775260805.8803296,-7.0,-9.0,-27.0
1775260805.8903296,-5.0,-4.0,-19.0
1775260805.9003296,-4.0,-3.0,-25.0
1775260805.9103296,-1.0,-3.0,-27.0
1775260805.9203296,4.0,-5.0,-28.0
1775260805.9303296,5.0,-2.0,-24.0
1775260805.9403296,4.0,-4.0,-21.0
1775260805.9503295,1.0,-3.0,-15.0
1775260805.9603295,1.0,-3.0,-19.0
1775260805.9703295,2.0,-5.0,-19.0
1775260805.9803295,7.0,-2.0,-25.0
1775260805.9903295,5.0,-2.0,-23.0
1775260806.0003295,2.0,-2.0,-27.0
1775260806.0103295,2.0,-1.0,-30.0
1775260806.0203297,0.0,-2.0,-33.0
1775260806.0303297,2.0,-4.0,-34.0
1775260806.0403297,0.0,0.0,-34.0
1775260806.0503297,0.0,-2.0,-31.0
