time,x,y,z
1775336400.0053296,8.0,-6.0,22.0
1775336400.0153296,5.0,-6.0,20.0
1775336400.0253296,2.0,-3.0,7.0
1775336400.0353296,-1.0,2.0,11.0
1775336400.0453296,-6.0,2.0,14.0
1775336400.0553296,-5.0,0.0,11.0
1775336400.0653296,0.0,-1.0,15.0
1775336400.0753295,-2.0,-1.0,11.0
1775336400.0853295,3.0,-1.0,11.0
1775336400.0953295,4.0,0.0,6.0
1775336400.1053295,1.0,-1.0,7.0
1775336400.1153295,-3.0,-1.0,7.0
1775336400.1253295,-1.0,0.0,7.0
1775336400.1353295,-3.0,0.0,8.0
1775336400.1453297,0.0,0.0,9.0
1775336400.1553297,0.0,-2.0,14.0
1775336400.1653297,0.0,-1.0,20.0
1775336400.1753297,3.0,-1.0,15.0
1775336400.1853297,2.0,-2.0,14.0
1775336400.1953297,1.0,-2.0,8.0
1775336400.2053297,2.0,-2.0,8.0
1775336400.2153296,2.0,0.0,8.0
1775336400.2253296,0.0,-2.0,8.0
1775336400.2353296,0.0,-6.0,15.0
1775336400.2453296,-4.0,-8.0,17.0
1775336400.2553296,-2.0,-8.0,16.0
1775336400.2653296,0.0,-6.0,14.0
1775336400.2753296,0.0,-7.0,14.0
1775336400.2853296,1.0,-4.0,12.0
1775336400.2953296,1.0,-3.0,19.0
1775336400.3053296,0.0,-3.0,20.0
1775336400.3153296,0.0,-4.0,20.0
1775336400.3253295,0.0,-7.0,12.0
1775336400.3353295,-5.0,-6.0,11.0
1775336400.3453295,-7.0,-3.0,5.0
1775336400.3553295,-6.0,-3.0,2.0
1775336400.3653295,-5.0,1.0,3.0
1775336400.3753295,0.0,-1.0,7.0
1775336400.3853295,-2.0,-2.0,8.0
1775336400.3953297,-3.0,-1.0,11.0
1775336400.4053297,-2.0,3.0,12.0
1775336400.4153297,-2.0,5.0,13.0
1775336400.4253297,-5.0,3.0,10.0
1775336400.4353297,-4.0,4.0,10.0
1775336400.4453297,-5.0,1.0,14.0
1775336400.4553297,-6.0,3.0,19.0
1775336400.4653296,-6.0,4.0,26.0
1775336400.4753296,-6.0,1.0,29.0
1775336400.4853296,-3.0,1.0,29.0
1775336400.4953296,-2.0,4.0,24.0
1775336400.5053296,-1.0,3.0,22.0
1775336400.5153296,-3.0,0.0,20.0
1775336400.5253296,-1.0,-1.0,22.0
1775336400.5353296,0.0,4.0,23.0
1775336400.5453296,-5.0,0.0,19.0
1775336400.5553296,-2.0,2.0,11.0
1775336400.5653296,-6.0,6.0,8.0
1775336400.5753295,-5.0,2.0,12.0
1775336400.5853295,-5.0,1.0,8.0
1775336400.5953295,-5.0,0.0,5.0
1775336400.6053295,-5.0,-2.0,2.0
1775336400.6153295,-5.0,-2.0,9.0
1775336400.6253295,-7.0,-1.0,5.0
1775336400.6353295,-3.0,-4.0,0.0
1775336400.6453297,-6.0,-2.0,2.0
1775336400.6553297,-2.0,0.0,7.0
1775336400.6653297,-1.0,3.0,12.0
1775336400.6753297,0.0,5.0,10.0
1775336400.6853297,2.0,0.0,13.0
1775336400.6953297,5.0,-3.0,8.0
1775336400.7053297,2.0,-4.0,4.0
1775336400.7153296,3.0,-2.0,1.0
1775336400.7253296,7.0,0.0,-1.0
1775336400.7353296,7.0,2.0,3.0
1775336400.7453296,6.0,-1.0,9.0
1775336400.7553296,4.0,-4.0,6.0
1775336400.7653296,6.0,-1.0,7.0
1775336400.7753296,4.0,1.0,6.0
1775336400.7853296,4.0,6.0,7.0
1775336400.7953296,-4.0,4.0,7.0
1775336400.8053296,-2.0,0.0,2.0
1775336400.8153296,-3.0,2.0,-2.0
1775336400.8253295,-3.0,0.0,5.0
1775336400.8353295,-3.0,2.0,7.0
1775336400.8453295,-4.0,4.0,10.0
1775336400.8553295,0.0,5.0,13.0
1775336400.8653295,0.0,2.0,8.0
1775336400.8753295,3.0,0.0,12.0
1775336400.8853295,2.0,1.0,13.0
1775336400.8953297,-1.0,2.0,16.0
1775336400.9053297,-1.0,-1.0,13.0
1775336400.9153297,-2.0,-2.0,15.0
1775336400.9253297,-5.0,-3.0,11.0
1775336400.9353297,1.0,-2.0,14.0
1775336400.9453297,1.0,-3.0,13.0
1775336400.9553297,2.0,-3.0,11.0
1775336400.9653296,2.0,0.0,17.0
1775336400.9753296,4.0,0.0,15.0
1775336400.9853296,4.0,-3.0,17.0
1775336400.9953296,3.0,-1.0,20.0
1775336401.0053296,2.0,-2.0,15.0
1775336401.0153296,1.0,-4.0,9.0
1775336401.0253296,2.0,-5.0,14.0
1775336401.0353296,1.0,-5.0,13.0
1775336401.0453296,0.0,-4.0,11.0
1775336401.0553296,1.0,-5.0,7.0
1775336401.0653296,5.0,-5.0,17.0
1775336401.0753295,2.0,-4.0,24.0
1775336401.0853295,2.0,-3.0,22.0
1775336401.0953295,2.0,3.0,26.0
