time,x,y,z
1775304001.4943297,1.0,-1.0,17.0
1775304001.5043297,0.0,0.0,14.0
1775304001.5143297,0.0,-2.0,16.0
1775304001.5243297,1.0,-3.0,20.0
1775304001.5343297,-1.0,-4.0,27.0
1775304001.5443296,-1.0,-9.0,32.0
1775304001.5543296,-2.0,-7.0,31.0
1775304001.5643296,-4.0,-5.0,20.0
1775304001.5743296,-2.0,1.0,15.0
1775304001.5843296,-4.0,1.0,11.0
1775304001.5943296,-6.0,-1.0,13.0
1775304001.6043296,-7.0,-1.0,15.0
1775304001.6143296,-2.0,-2.0,21.0
1775304001.6243296,2.0,-4.0,15.0
1775304001.6343296,2.0,-3.0,22.0
1775304001.6443295,3.0,-1.0,24.0
1775304001.6543295,1.0,2.0,22.0
1775304001.6643295,6.0,6.0,25.0
1775304001.6743295,7.0,7.0,24.0
1775304001.6843295,7.0,9.0,30.0
1775304001.6943295,5.0,6.0,27.0
1775304001.7043295,6.0,1.0,22.0
1775304001.7143295,5.0,2.0,18.0
1775304001.7243297,-1.0,0.0,20.0
1775304001.7353296,0.0,-5.0,14.0
1775304001.7443297,3.0,-7.0,8.0
1775304001.7543297,1.0,-6.0,11.0
1775304001.7643297,0.0,-9.0,9.0
1775304001.7743297,0.0,-10.0,8.0
1775304001.7843297,4.0,-13.0,9.0
1775304001.7943296,7.0,-8.0,8.0
1775304001.8043296,4.0,-4.0,16.0
1775304001.8143296,1.0,-1.0,16.0
1775304001.8243296,-3.0,-1.0,15.0
1775304001.8343296,-3.0,0.0,22.0
1775304001.8443296,-1.0,1.0,15.0
1775304001.8543296,0.0,2.0,17.0
1775304001.8643296,4.0,0.0,18.0
1775304001.8743296,4.0,0.0,11.0
1775304001.8843296,7.0,2.0,8.0
1775304001.8943295,3.0,4.0,13.0
1775304001.9043295,3.0,3.0,18.0
1775304001.9143295,0.0,1.0,16.0
1775304001.9243295,-1.0,0.0,13.0
1775304001.9343295,2.0,2.0,15.0
1775304001.9443295,0.0,-1.0,19.0
1775304001.9543295,1.0,-2.0,17.0
1775304001.9643295,1.0,-4.0,16.0
1775304001.9743297,0.0,-5.0,10.0
1775304001.9843297,0.0,-2.0,13.0
1775304001.9943297,1.0,-1.0,9.0
1775304002.0043297,-1.0,0.0,12.0
1775304002.0143297,1.0,-2.0,18.0
1775304002.0243297,2.0,-1.0,16.0
1775304002.0343297,7.0,-3.0,15.0
1775304002.0443296,4.0,-4.0,15.0
1775304002.0543296,4.0,1.0,10.0
1775304002.0643296,0.0,2.0,12.0
1775304002.0743296,-1.0,-1.0,11.0
1775304002.0843296,-2.0,0.0,15.0
1775304002.0943296,-3.0,-3.0,14.0
1775304002.1043296,-5.0,-4.0,20.0
1775304002.1143296,-3.0,-3.0,23.0
1775304002.1243296,-7.0,-1.0,23.0
1775304002.1343296,-7.0,0.0,22.0
1775304002.1443295,-11.0,2.0,18.0
1775304002.1543295,-9.0,1.0,14.0
1775304002.1643295,-7.0,1.0,14.0
1775304002.1743295,-5.0,4.0,11.0
1775304002.1843295,-3.0,1.0,9.0
1775304002.1943295,-3.0,3.0,9.0
1775304002.2043295,0.0,1.0,12.0
1775304002.2143295,1.0,1.0,13.0
1775304002.2243297,0.0,3.0,17.0
1775304002.2343297,0.0,1.0,10.0
1775304002.2443297,-3.0,-2.0,12.0
1775304002.2543297,-4.0,-3.0,17.0
1775304002.2643297,-1.0,-5.0,13.0
1775304002.2743297,2.0,-3.0,7.0
1775304002.2843297,-1.0,-7.0,14.0
1775304002.2943296,0.0,-3.0,22.0
1775304002.3043296,-2.0,-3.0,25.0
1775304002.3143296,0.0,-5.0,16.0
1775304002.3243296,-3.0,-4.0,14.0
1775304002.3343296,0.0,-5.0,13.0
1775304002.3443296,3.0,-5.0,19.0
1775304002.3543296,0.0,-6.0,17.0
1775304002.3643296,-2.0,-8.0,19.0
1775304002.3743296,-6.0,-6.0,21.0
1775304002.3843296,-5.0,-3.0,21.0
1775304002.3943295,-4.0,-3.0,21.0
1775304002.4043295,-3.0,-5.0,23.0
1775304002.4143295,0.0,-3.0,23.0
1775304002.4243295,1.0,-2.0,26.0
1775304002.4343295,-3.0,-3.0,25.0
1775304002.4443295,-1.0,-6.0,22.0
1775304002.4543295,0.0,-1.0,26.0
1775304002.4643295,3.0,-1.0,27.0
1775304002.4743297,5.0,-2.0,33.0
1775304002.4843297,7.0,-5.0,26.0
1775304002.4943297,7.0,-6.0,17.0
1775304002.5043297,10.0,-8.0,16.0
1775304002.5143297,8.0,-9.0,21.0
1775304002.5243297,6.0,-8.0,18.0
1775304002.5343297,4.0,-5.0,20.0
1775304002.5443296,2.0,0.0,21.0
1775304002.5543296,-4.0,-2.0,26.0
1775304002.5643296,-4.0,-2.0,28.0
1775304002.5743296,-5.0,-3.0,22.0
1775304002.5843296,-5.0,-6.0,21.0
1775304002.5943296,-6.0,-6.0,18.0
1775304002.6043296,-7.0,-4.0,25.0
1775304002.6143296,-8.0,-6.0,18.0
1775304002.6243296,-8.0,-8.0,16.0
1775304002.6343296,-6.0,-10.0,16.0
1775304002.6443295,-7.0,-6.0,18.0
1775304002.6543295,-9.0,-6.0,24.0
1775304002.6643295,-10.0,0.0,20.0
1775304002.6743295,-8.0,1.0,18.0
1775304002.6843295,-5.0,2.0,21.0
1775304002.6943295,-2.0,-2.0,25.0
1775304002.7043295,0.0,-6.0,26.0
1775304002.7143295,1.0,-6.0,27.0
1775304002.7243297,1.0,-4.0,12.0
1775304002.7343297,6.0,-6.0,9.0
1775304002.7443297,5.0,-4.0,6.0
1775304002.7543297,0.0,-5.0,12.0
1775304002.7643297,1.0,-5.0,9.0
1775304002.7743297,3.0,-3.0,18.0
1775304002.7843297,1.0,0.0,19.0
1775304002.7943296,0.0,-5.0,23.0
1775304002.8043296,1.0,-6.0,25.0
1775304002.8143296,0.0,-6.0,21.0
1775304002.8243296,-4.0,-4.0,24.0
1775304002.8343296,-5.0,0.0,20.0
1775304002.8443296,-2.0,-1.0,16.0
1775304002.8543296,0.0,0.0,17.0
1775304002.8643296,-2.0,-2.0,9.0
1775304002.8743296,-1.0,0.0,9.0
1775304002.8843296,-3.0,0.0,13.0
1775304002.8943295,-1.0,0.0,13.0
1775304002.9043295,-4.0,0.0,14.0
1775304002.9143295,-5.0,-5.0,11.0
1775304002.9243295,-6.0,0.0,5.0
1775304002.9343295,-6.0,-1.0,3.0
1775304002.9443295,-6.0,-4.0,3.0
1775304002.9543295,-5.0,-5.0,4.0
1775304002.9643295,-4.0,0.0,12.0
1775304002.9743297,0.0,1.0,13.0
1775304002.9843297,-2.0,1.0,6.0
1775304002.9943297,-6.0,3.0,8.0
1775304003.0043297,-8.0,3.0,8.0
1775304003.0143297,-7.0,4.0,11.0
1775304003.0243297,-6.0,2.0,13.0
1775304003.0343297,-7.0,-1.0,15.0
1775304003.0443296,-4.0,0.0,19.0
1775304003.0543296,-5.0,-5.0,20.0
1775304003.0643296,-4.0,-2.0,23.0
1775304003.0743296,-1.0,2.0,22.0
1775304003.0843296,-3.0,0.0,24.0
1775304003.0943296,0.0,0.0,26.0
1775304003.1043296,-1.0,0.0,28.0
1775304003.1143296,-2.0,2.0,24.0
1775304003.1243296,-3.0,5.0,20.0
1775304003.1343296,0.0,2.0,24.0
1775304003.1443295,-1.0,0.0,21.0
1775304003.1543295,0.0,1.0,17.0
1775304003.1643295,1.0,0.0,13.0
1775304003.1743295,0.0,-2.0,15.0
1775304003.1843295,2.0,-4.0,23.0
1775304003.1943295,3.0,-3.0,23.0
1775304003.2043295,6.0,-3.0,27.0
1775304003.2143295,3.0,2.0,25.0
1775304003.2243297,2.0,2.0,24.0
1775304003.2343297,0.0,1.0,19.0
1775304003.2443297,-5.0,-1.0,18.0
1775304003.2543297,0.0,0.0,20.0
1775304003.2643297,0.0,3.0,10.0
1775304003.2743297,-2.0,5.0,8.0
1775304003.2843297,-1.0,5.0,15.0
1775304003.2943296,-4.0,1.0,21.0
1775304003.3043296,-2.0,1.0,21.0
1775304003.3143296,0.0,0.0,25.0
1775304003.3243296,-1.0,1.0,22.0
1775304003.3343296,0.0,-2.0,25.0
1775304003.3443296,0.0,-5.0,16.0
1775304003.3543296,0.0,-6.0,7.0
1775304003.3643296,-1.0,-4.0,6.0
1775304003.3743296,-5.0,-4.0,6.0
1775304003.3843296,-7.0,-2.0,4.0
1775304003.3943295,-3.0,0.0,-2.0
1775304003.4043295,0.0,3.0,1.0
1775304003.4143295,-3.0,2.0,5.0
1775304003.4243295,0.0,3.0,3.0
1775304003.4343295,-1.0,-2.0,1.0
1775304003.4443295,-1.0,0.0,6.0
1775304003.4543295,0.0,0.0,3.0
1775304003.4643295,1.0,-1.0,6.0
1775304003.4743297,-3.0,-5.0,9.0
1775304003.4843297,-6.0,-8.0,15.0
1775304003.4943297,-5.0,-4.0,14.0
1775304003.5043297,-2.0,-1.0,18.0
1775304003.5153296,-2.0,-4.0,20.0
1775304003.5253296,-5.0,-5.0,15.0
1775304003.5353296,-5.0,-4.0,14.0
1775304003.5453296,-1.0,-1.0,18.0
1775304003.5553296,-4.0,-4.0,12.0
1775304003.5653296,-4.0,-3.0,9.0
1775304003.5753295,0.0,0.0,12.0
1775304003.5853295,0.0,-1.0,17.0
1775304003.5953295,2.0,-2.0,16.0
1775304003.6053295,3.0,-3.0,16.0
1775304003.6153295,1.0,-4.0,14.0
1775304003.6253295,-1.0,0.0,11.0
1775304003.6353295,0.0,0.0,7.0
1775304003.6453297,-1.0,0.0,7.0
1775304003.6553297,-2.0,0.0,11.0
1775304003.6653297,0.0,-4.0,14.0
1775304003.6753297,-1.0,-4.0,12.0
1775304003.6853297,0.0,-7.0,10.0
1775304003.6953297,-3.0,-4.0,10.0
1775304003.7053297,-5.0,-3.0,8.0
1775304003.7153296,-5.0,-1.0,2.0
1775304003.7253296,-6.0,0.0,7.0
1775304003.7353296,0.0,2.0,12.0
1775304003.7453296,0.0,5.0,10.0
1775304003.7553296,0.0,2.0,17.0
1775304003.7653296,0.0,1.0,15.0
1775304003.7753296,4.0,4.0,18.0
1775304003.7853296,0.0,3.0,21.0
1775304003.7953296,1.0,3.0,14.0
1775304003.8053296,5.0,0.0,8.0
1775304003.8153296,3.0,0.0,1.0
1775304003.8253295,4.0,2.0,0.0
1775304003.8353295,7.0,3.0,0.0
1775304003.8453295,5.0,3.0,0.0
1775304003.8553295,5.0,5.0,-5.0
1775304003.8653295,5.0,5.0,3.0
1775304003.8753295,4.0,1.0,11.0
1775304003.8853295,1.0,1.0,13.0
1775304003.8953297,7.0,2.0,10.0
1775304003.9053297,7.0,-1.0,10.0
1775304003.9153297,3.0,0.0,13.0
1775304003.9253297,0.0,-1.0,22.0
1775304003.9353297,0.0,-4.0,18.0
1775304003.9453297,2.0,-1.0,12.0
1775304003.9553297,5.0,-4.0,10.0
1775304003.9653296,0.0,1.0,11.0
1775304003.9753296,-2.0,0.0,11.0
1775304003.9853296,0.0,4.0,14.0
1775304003.9953296,-2.0,2.0,20.0
1775304004.0053296,-1.0,5.0,25.0
1775304004.0153296,-2.0,5.0,24.0
1775304004.0253296,0.0,4.0,15.0
1775304004.0353296,0.0,3.0,13.0
1775304004.0453296,0.0,0.0,13.0
1775304004.0553296,-3.0,0.0,16.0
1775304004.0653296,-6.0,-3.0,14.0
1775304004.0753295,-2.0,-3.0,12.0
1775304004.0853295,0.0,-4.0,9.0
1775304004.0953295,2.0,-4.0,18.0
1775304004.1053295,1.0,-4.0,21.0
1775304004.1153295,2.0,-5.0,24.0
1775304004.1253295,1.0,-1.0,30.0
1775304004.1353295,-1.0,0.0,30.0
1775304004.1453297,-3.0,0.0,30.0
1775304004.1553297,-6.0,3.0,29.0
1775304004.1653297,-3.0,-1.0,24.0
1775304004.1753297,1.0,-3.0,28.0
1775304004.1853297,3.0,0.0,26.0
1775304004.1953297,1.0,0.0,25.0
1775304004.2053297,2.0,0.0,27.0
1775304004.2153296,0.0,0.0,24.0
1775304004.2253296,0.0,-1.0,25.0
1775304004.2353296,2.0,-2.0,19.0
1775304004.2453296,0.0,0.0,11.0
1775304004.2553296,1.0,-1.0,13.0
1775304004.2653296,4.0,-5.0,18.0
1775304004.2753296,5.0,-8.0,21.0
1775304004.2853296,0.0,-6.0,20.0
1775304004.2953296,-2.0,1.0,16.0
1775304004.3053296,0.0,4.0,18.0
1775304004.3153296,0.0,4.0,22.0
1775304004.3253295,0.0,2.0,27.0
1775304004.3353295,2.0,4.0,29.0
1775304004.3453295,0.0,6.0,24.0
1775304004.3553295,-4.0,2.0,16.0
1775304004.3653295,-5.0,0.0,10.0
1775304004.3753295,0.0,-1.0,15.0
1775304004.3853295,5.0,0.0,18.0
1775304004.3953297,3.0,-1.0,16.0
1775304004.4053297,2.0,-2.0,9.0
1775304004.4153297,3.0,-1.0,9.0
1775304004.4253297,3.0,-1.0,10.0
1775304004.4353297,2.0,0.0,13.0
1775304004.4453297,2.0,1.0,8.0
1775304004.4553297,5.0,1.0,11.0
1775304004.4653296,4.0,0.0,10.0
1775304004.4753296,5.0,0.0,16.0
1775304004.4853296,4.0,1.0,14.0
1775304004.4953296,3.0,1.0,18.0
1775304004.5053296,-1.0,2.0,19.0
1775304004.5153296,-1.0,0.0,16.0
1775304004.5253296,-5.0,-1.0,9.0
1775304004.5353296,-5.0,-1.0,11.0
1775304004.5453296,-2.0,-6.0,6.0
1775304004.5553296,-1.0,-6.0,13.0
1775304004.5653296,-1.0,-1.0,14.0
1775304004.5753295,4.0,1.0,12.0
1775304004.5853295,3.0,1.0,9.0
1775304004.5953295,0.0,1.0,6.0
1775304004.6053295,2.0,0.0,2.0
1775304004.6153295,2.0,0.0,8.0
1775304004.6253295,1.0,1.0,11.0
1775304004.6353295,1.0,5.0,20.0
1775304004.6453297,0.0,5.0,23.0
1775304004.6553297,3.0,1.0,27.0
1775304004.6653297,6.0,1.0,24.0
1775304004.6753297,4.0,0.0,17.0
1775304004.6853297,5.0,0.0,12.0
1775304004.6953297,2.0,1.0,9.0
1775304004.7053297,-4.0,5.0,5.0
1775304004.7153296,-6.0,5.0,10.0
1775304004.7253296,-7.0,1.0,12.0
1775304004.7353296,-7.0,2.0,9.0
1775304004.7453296,-7.0,2.0,11.0
1775304004.7553296,-3.0,2.0,10.0
1775304004.7653296,-5.0,0.0,4.0
1775304004.7753296,-4.0,-3.0,0.0
1775304004.7853296,-6.0,-1.0,-1.0
1775304004.7953296,-8.0,-2.0,-3.0
1775304004.8053296,-13.0,-3.0,4.0
1775304004.8153296,-11.0,-1.0,0.0
1775304004.8253295,-8.0,3.0,0.0
1775304004.8353295,-9.0,3.0,9.0
1775304004.8453295,-8.0,0.0,11.0
1775304004.8553295,-3.0,0.0,10.0
1775304004.8653295,-4.0,2.0,14.0
1775304004.8753295,-4.0,1.0,16.0
1775304004.8853295,-1.0,3.0,15.0
1775304004.8953297,-1.0,6.0,13.0
1775304004.9053297,0.0,5.0,11.0
1775304004.9153297,0.0,1.0,6.0
1775304004.9253297,-2.0,1.0,11.0
1775304004.9353297,-1.0,0.0,10.0
1775304004.9453297,-3.0,-5.0,8.0
1775304004.9553297,-3.0,-7.0,8.0
1775304004.9653296,-3.0,-3.0,11.0
1775304004.9753296,-3.0,-1.0,7.0
1775304004.9853296,1.0,1.0,5.0
1775304004.9953296,-1.0,-1.0,1.0
1775304005.0053296,0.0,-4.0,-1.0
1775304005.0153296,0.0,-4.0,0.0
1775304005.0253296,-1.0,-2.0,4.0
1775304005.0353296,-5.0,-1.0,11.0
1775304005.0453296,-3.0,-3.0,11.0
1775304005.0553296,0.0,0.0,15.0
1775304005.0653296,1.0,-3.0,19.0
1775304005.0753295,0.0,-3.0,16.0
1775304005.0853295,-1.0,-3.0,15.0
1775304005.0953295,1.0,-2.0,17.0
1775304005.1053295,5.0,-4.0,11.0
1775304005.1153295,4.0,-5.0,10.0
1775304005.1253295,0.0,-5.0,10.0
1775304005.1353295,-1.0,-3.0,9.0
1775304005.1453297,-1.0,0.0,10.0
1775304005.1553297,-1.0,2.0,15.0
1775304005.1653297,-4.0,0.0,18.0
1775304005.1753297,-2.0,-6.0,19.0
1775304005.1853297,1.0,-5.0,18.0
1775304005.1953297,0.0,-6.0,16.0
1775304005.2053297,-2.0,-5.0,9.0
1775304005.2153296,-3.0,-2.0,7.0
1775304005.2253296,-5.0,-1.0,10.0
1775304005.2353296,-5.0,-1.0,15.0
1775304005.2453296,-2.0,2.0,18.0
1775304005.2553296,-5.0,-1.0,7.0
1775304005.2653296,-4.0,0.0,12.0
1775304005.2753296,0.0,-1.0,17.0
1775304005.2853296,2.0,0.0,13.0
1775304005.2953296,2.0,0.0,15.0
1775304005.3053296,0.0,-3.0,19.0
1775304005.3153296,2.0,-6.0,24.0
1775304005.3253295,12.0,-6.0,24.0
1775304005.3353295,7.0,-6.0,20.0
1775304005.3453295,7.0,-6.0,11.0
1775304005.3553295,7.0,-3.0,13.0
1775304005.3653295,7.0,0.0,12.0
1775304005.3753295,8.0,0.0,18.0
1775304005.3853295,8.0,6.0,27.0
1775304005.3953297,7.0,7.0,26.0
1775304005.4053297,5.0,8.0,26.0
1775304005.4153297,4.0,2.0,21.0
1775304005.4253297,6.0,1.0,14.0
1775304005.4353297,4.0,1.0,10.0
1775304005.4453297,2.0,0.0,17.0
1775304005.4553297,4.0,-4.0,23.0
1775304005.4653296,4.0,-7.0,21.0
1775304005.4753296,5.0,-7.0,17.0
1775304005.4853296,5.0,-8.0,12.0
1775304005.4953296,0.0,-9.0,11.0
1775304005.5053296,0.0,-7.0,11.0
1775304005.5153296,0.0,-3.0,21.0
1775304005.5253296,3.0,-2.0,20.0
1775304005.5353296,9.0,-4.0,23.0
1775304005.5453296,3.0,-1.0,17.0
1775304005.5553296,0.0,-1.0,20.0
1775304005.5653296,0.0,-1.0,22.0
1775304005.5753295,-3.0,0.0,17.0
1775304005.5853295,-3.0,2.0,18.0
1775304005.5953295,-4.0,0.0,17.0
1775304005.6053295,-4.0,-3.0,16.0
1775304005.6153295,-6.0,-5.0,20.0
1775304005.6253295,-8.0,-3.0,17.0
1775304005.6353295,-7.0,-1.0,20.0
1775304005.6453297,-6.0,0.0,14.0
1775304005.6553297,-7.0,0.0,19.0
1775304005.6653297,-6.0,3.0,16.0
1775304005.6753297,-6.0,1.0,17.0
1775304005.6853297,-5.0,-1.0,8.0
1775304005.6953297,-8.0,-4.0,2.0
1775304005.7053297,-7.0,-6.0,5.0
1775304005.7153296,-8.0,-1.0,9.0
1775304005.7253296,-7.0,0.0,11.0
1775304005.7353296,-3.0,-2.0,7.0
1775304005.7453296,-1.0,-2.0,6.0
1775304005.7553296,3.0,0.0,16.0
1775304005.7653296,1.0,0.0,19.0
1775304005.7753296,-7.0,0.0,22.0
1775304005.7853296,-2.0,-1.0,21.0
1775304005.7953296,0.0,-3.0,19.0
1775304005.8053296,0.0,0.0,15.0
1775304005.8153296,1.0,1.0,7.0
1775304005.8253295,2.0,0.0,10.0
1775304005.8353295,1.0,0.0,18.0
1775304005.8453295,5.0,-1.0,20.0
1775304005.8563297,5.0,2.0,26.0
1775304005.8663297,6.0,0.0,25.0
1775304005.8753295,5.0,0.0,15.0
1775304005.8863297,5.0,1.0,18.0
1775304005.8963296,3.0,-1.0,16.0
1775304005.9063296,-3.0,-1.0,12.0
1775304005.9163296,-4.0,0.0,11.0
1775304005.9263296,-5.0,-3.0,17.0
1775304005.9363296,-5.0,-6.0,18.0
1775304005.9463296,0.0,-10.0,13.0
1775304005.9563296,5.0,-10.0,10.0
1775304005.9663296,2.0,-4.0,1.0
1775304005.9763296,-1.0,-2.0,5.0
1775304005.9863296,0.0,-2.0,3.0
1775304005.9963295,-1.0,2.0,3.0
1775304006.0073297,-3.0,2.0,6.0
1775304006.0163295,-7.0,-1.0,11.0
1775304006.0263295,-3.0,-1.0,13.0
1775304006.0363295,-1.0,1.0,15.0
1775304006.0463295,-5.0,5.0,20.0
1775304006.0563295,-3.0,0.0,19.0
1775304006.0663297,1.0,-5.0,13.0
1775304006.0763297,1.0,-4.0,9.0
1775304006.0863297,2.0,-7.0,9.0
1775304006.0963297,3.0,-4.0,5.0
1775304006.1063297,7.0,0.0,14.0
1775304006.1163297,6.0,0.0,7.0
1775304006.1263297,5.0,-2.0,10.0
1775304006.1363297,2.0,-3.0,18.0
1775304006.1463296,3.0,-1.0,19.0
1775304006.1563296,1.0,1.0,22.0
1775304006.1663296,3.0,5.0,21.0
1775304006.1763296,5.0,5.0,20.0
1775304006.1863296,0.0,0.0,13.0
1775304006.1963296,1.0,2.0,14.0
1775304006.2063296,4.0,0.0,18.0
1775304006.2163296,4.0,2.0,17.0
1775304006.2263296,2.0,3.0,15.0
1775304006.2363296,-2.0,4.0,13.0
1775304006.2463295,-4.0,6.0,16.0
1775304006.2563295,-4.0,3.0,15.0
1775304006.2663295,-1.0,0.0,7.0
1775304006.2763295,-1.0,0.0,3.0
1775304006.2863295,-2.0,0.0,13.0
1775304006.2963295,-5.0,2.0,20.0
1775304006.3063295,-4.0,-1.0,19.0
1775304006.3163297,-3.0,0.0,18.0
1775304006.3263297,1.0,-4.0,19.0
1775304006.3363297,2.0,-3.0,21.0
1775304006.3463297,1.0,0.0,22.0
1775304006.3563297,4.0,0.0,18.0
1775304006.3663297,3.0,-2.0,22.0
