time,x,y,z
1775282400.4513297,-6.0,-3.0,-12.0
1775282400.4613297,-1.0,-1.0,-8.0
1775282400.4713297,0.0,-4.0,-7.0
1775282400.4813297,-2.0,-5.0,-13.0
1775282400.4913297,1.0,-3.0,-15.0
1775282400.5013297,0.0,-7.0,-18.0
1775282400.5113297,0.0,-9.0,-25.0
1775282400.5213296,0.0,-9.0,-21.0
1775282400.5313296,0.0,-5.0,-17.0
1775282400.5413296,-1.0,-3.0,-12.0
1775282400.5513296,-4.0,-5.0,-14.0
1775282400.5613296,-1.0,-4.0,-17.0
1775282400.5713296,0.0,-6.0,-11.0
1775282400.5813296,0.0,-5.0,-14.0
1775282400.5913296,-1.0,-3.0,-19.0
1775282400.6013296,-4.0,-3.0,-16.0
1775282400.6113296,-3.0,-1.0,-10.0
1775282400.6213295,-1.0,-1.0,-10.0
1775282400.6313295,0.0,0.0,-13.0
1775282400.6413295,3.0,-4.0,-16.0
1775282400.6513295,4.0,-6.0,-12.0
1775282400.6613295,-2.0,-2.0,-21.0
1775282400.6713295,-2.0,-3.0,-22.0
1775282400.6813295,-2.0,-1.0,-21.0
1775282400.6913297,-3.0,1.0,-20.0
1775282400.7013297,-3.0,1.0,-22.0
1775282400.7113297,-2.0,0.0,-22.0
1775282400.7213297,0.0,0.0,-17.0
1775282400.7313297,2.0,2.0,-17.0
1775282400.7413297,1.0,0.0,-21.0
1775282400.7513297,6.0,-1.0,-15.0
1775282400.7613297,6.0,0.0,-17.0
1775282400.7713296,3.0,1.0,-11.0
1775282400.7813296,-1.0,0.0,-15.0
1775282400.7913296,0.0,-1.0,-15.0
1775282400.8013296,0.0,-2.0,-20.0
1775282400.8113296,0.0,0.0,-19.0
1775282400.8213296,0.0,0.0,-18.0
1775282400.8313296,0.0,-4.0,-18.0
1775282400.8413296,0.0,-6.0,-21.0
1775282400.8513296,-1.0,-7.0,-27.0
1775282400.8613296,-5.0,-10.0,-31.0
1775282400.8713295,-5.0,-7.0,-32.0
1775282400.8813295,-2.0,-3.0,-34.0
1775282400.8913295,0.0,0.0,-26.0
1775282400.9013295,0.0,-2.0,-23.0
1775282400.9113295,-3.0,1.0,-22.0
1775282400.9213295,-7.0,0.0,-21.0
1775282400.9313295,-6.0,1.0,-24.0
1775282400.9413297,-5.0,3.0,-28.0
1775282400.9513297,1.0,3.0,-26.0
1775282400.9613297,0.0,2.0,-20.0
1775282400.9713297,-3.0,0.0,-22.0
1775282400.9813297,-4.0,3.0,-19.0
1775282400.9913297,-8.0,3.0,-15.0
1775282401.0013297,-5.0,3.0,-16.0
1775282401.0113297,-2.0,3.0,-10.0
1775282401.0213296,-5.0,3.0,-3.0
1775282401.0313296,0.0,2.0,-8.0
1775282401.0413296,-5.0,1.0,-12.0
1775282401.0513296,-4.0,1.0,-9.0
1775282401.0613296,-7.0,1.0,-7.0
1775282401.0713296,-7.0,0.0,-10.0
1775282401.0813296,-6.0,0.0,-15.0
1775282401.0913296,0.0,-1.0,-8.0
1775282401.1013296,1.0,0.0,-12.0
1775282401.1113296,-2.0,2.0,-14.0
1775282401.1213295,-5.0,3.0,-14.0
1775282401.1313295,-2.0,1.0,-15.0
1775282401.1413295,1.0,1.0,-14.0
1775282401.1513295,-1.0,0.0,-13.0
1775282401.1613295,0.0,0.0,-20.0
1775282401.1713295,-4.0,1.0,-20.0
1775282401.1813295,-6.0,2.0,-14.0
1775282401.1913297,-3.0,3.0,-15.0
1775282401.2013297,0.0,2.0,-16.0
1775282401.2113297,-4.0,6.0,-15.0
1775282401.2213297,-3.0,3.0,-12.0
1775282401.2313297,0.0,2.0,-13.0
1775282401.2413297,0.0,0.0,-21.0
1775282401.2513297,1.0,-1.0,-19.0
1775282401.2613297,2.0,-1.0,-18.0
1775282401.2713296,2.0,-3.0,-22.0
1775282401.2813296,1.0,-4.0,-25.0
1775282401.2913296,2.0,-4.0,-27.0
1775282401.3013296,4.0,-3.0,-24.0
1775282401.3113296,6.0,-1.0,-20.0
1775282401.3213296,13.0,2.0,-16.0
1775282401.3313296,10.0,2.0,-19.0
1775282401.3413296,4.0,1.0,-18.0
1775282401.3513296,6.0,1.0,-13.0
1775282401.3613296,3.0,4.0,-12.0
1775282401.3713295,4.0,3.0,-17.0
1775282401.3813295,0.0,2.0,-12.0
1775282401.3913295,2.0,1.0,-12.0
1775282401.4013295,1.0,0.0,-12.0
1775282401.4113295,2.0,-3.0,-7.0
1775282401.4223297,2.0,-2.0,-8.0
1775282401.4313295,0.0,-6.0,-12.0
1775282401.4413297,1.0,-7.0,-19.0
1775282401.4513297,0.0,-7.0,-24.0
1775282401.4623296,-6.0,-7.0,-26.0
1775282401.4723296,-5.0,-7.0,-24.0
1775282401.4823296,-7.0,-10.0,-30.0
1775282401.4923296,-6.0,-10.0,-38.0
1775282401.5023296,-4.0,-3.0,-37.0
1775282401.5123296,-7.0,-5.0,-35.0
1775282401.5223296,-4.0,-3.0,-31.0
1775282401.5323296,-3.0,-2.0,-26.0
1775282401.5423295,-6.0,-1.0,-24.0
1775282401.5523295,-5.0,2.0,-21.0
1775282401.5623295,-9.0,2.0,-21.0
1775282401.5723295,-7.0,1.0,-20.0
1775282401.5823295,-1.0,0.0,-20.0
1775282401.5923295,2.0,3.0,-22.0
1775282401.6023295,5.0,4.0,-27.0
1775282401.6123295,4.0,5.0,-27.0
1775282401.6223297,0.0,5.0,-23.0
1775282401.6323297,0.0,2.0,-21.0
1775282401.6423297,0.0,1.0,-19.0
1775282401.6523297,0.0,1.0,-27.0
1775282401.6623297,-2.0,0.0,-25.0
1775282401.6723297,-5.0,1.0,-22.0
1775282401.6823297,-4.0,4.0,-26.0
1775282401.6923296,-6.0,3.0,-22.0
1775282401.7023296,-4.0,3.0,-18.0
1775282401.7123296,1.0,1.0,-17.0
1775282401.7223296,0.0,-1.0,-16.0
1775282401.7323296,4.0,0.0,-13.0
1775282401.7423296,1.0,0.0,-18.0
1775282401.7523296,0.0,-4.0,-25.0
1775282401.7623296,3.0,1.0,-27.0
1775282401.7723296,2.0,0.0,-27.0
1775282401.7823296,1.0,-1.0,-23.0
1775282401.7923295,0.0,0.0,-21.0
1775282401.8023295,1.0,0.0,-14.0
1775282401.8123295,1.0,-3.0,-16.0
1775282401.8223295,-2.0,-4.0,-14.0
1775282401.8323295,-5.0,-3.0,-19.0
1775282401.8423295,-8.0,0.0,-27.0
1775282401.8523295,-10.0,4.0,-24.0
1775282401.8623295,-12.0,0.0,-24.0
1775282401.8723297,-6.0,0.0,-24.0
1775282401.8823297,-6.0,0.0,-20.0
1775282401.8923297,-6.0,3.0,-18.0
1775282401.9023297,-5.0,0.0,-19.0
1775282401.9123297,-5.0,3.0,-16.0
1775282401.9223297,-5.0,6.0,-16.0
1775282401.9323297,-1.0,8.0,-19.0
1775282401.9423296,0.0,6.0,-21.0
1775282401.9523296,-3.0,6.0,-17.0
1775282401.9623296,-7.0,6.0,-19.0
1775282401.9723296,-6.0,8.0,-19.0
1775282401.9823296,-7.0,4.0,-21.0
1775282401.9923296,-9.0,-1.0,-23.0
1775282402.0023296,-4.0,-5.0,-22.0
1775282402.0123296,-1.0,-4.0,-30.0
1775282402.0223296,-2.0,-5.0,-25.0
1775282402.0323296,-1.0,-7.0,-20.0
1775282402.0423295,5.0,0.0,-14.0
1775282402.0523295,3.0,6.0,-8.0
1775282402.0623295,1.0,7.0,-12.0
1775282402.0723295,1.0,5.0,-13.0
1775282402.0823295,0.0,1.0,-17.0
1775282402.0923295,0.0,1.0,-17.0
1775282402.1023295,2.0,4.0,-27.0
1775282402.1123295,2.0,8.0,-32.0
1775282402.1223297,0.0,3.0,-24.0
1775282402.1323297,-4.0,3.0,-22.0
1775282402.1423297,-5.0,-2.0,-24.0
1775282402.1523297,-2.0,-4.0,-22.0
1775282402.1623297,-3.0,0.0,-25.0
1775282402.1723297,-2.0,2.0,-23.0
1775282402.1823297,0.0,5.0,-25.0
1775282402.1923296,1.0,-1.0,-23.0
1775282402.2023296,-1.0,-6.0,-17.0
1775282402.2123296,-1.0,-4.0,-22.0
1775282402.2223296,1.0,0.0,-27.0
1775282402.2323296,-2.0,2.0,-23.0
1775282402.2423296,1.0,1.0,-26.0
1775282402.2523296,4.0,0.0,-24.0
1775282402.2623296,0.0,-1.0,-25.0
1775282402.2723296,-5.0,-5.0,-31.0
1775282402.2823296,-6.0,-4.0,-27.0
1775282402.2923295,-7.0,-5.0,-21.0
1775282402.3023295,-9.0,-2.0,-23.0
1775282402.3123295,-9.0,-1.0,-25.0
1775282402.3223295,-8.0,-1.0,-29.0
1775282402.3323295,-3.0,0.0,-25.0
1775282402.3423295,-3.0,-2.0,-26.0
1775282402.3523295,0.0,-7.0,-31.0
1775282402.3623295,0.0,-5.0,-33.0
1775282402.3723297,2.0,-7.0,-31.0
1775282402.3823297,2.0,-9.0,-21.0
1775282402.3923297,3.0,-10.0,-19.0
1775282402.4023297,1.0,-10.0,-18.0
1775282402.4123297,0.0,-9.0,-20.0
1775282402.4223297,2.0,-6.0,-20.0
1775282402.4323297,2.0,-3.0,-23.0
1775282402.4423296,2.0,-6.0,-19.0
1775282402.4523296,5.0,-5.0,-22.0
1775282402.4623296,5.0,-4.0,-19.0
1775282402.4723296,3.0,0.0,-17.0
1775282402.4823296,2.0,0.0,-18.0
1775282402.4923296,0.0,1.0,-19.0
1775282402.5023296,-3.0,0.0,-17.0
1775282402.5123296,-5.0,0.0,-15.0
1775282402.5223296,-5.0,4.0,-8.0
1775282402.5323296,-1.0,2.0,-7.0
1775282402.5423295,-1.0,4.0,-13.0
1775282402.5523295,-1.0,8.0,-23.0
1775282402.5623295,1.0,6.0,-20.0
1775282402.5723295,-1.0,4.0,-19.0
1775282402.5823295,0.0,1.0,-16.0
1775282402.5923295,-1.0,-2.0,-18.0
1775282402.6023295,-5.0,2.0,-18.0
1775282402.6123295,-5.0,5.0,-20.0
1775282402.6223297,-4.0,5.0,-16.0
1775282402.6323297,-5.0,10.0,-10.0
1775282402.6423297,-7.0,6.0,-13.0
1775282402.6523297,-7.0,7.0,-15.0
1775282402.6623297,-4.0,6.0,-16.0
1775282402.6723297,-7.0,5.0,-15.0
1775282402.6823297,-7.0,0.0,-13.0
1775282402.6923296,-6.0,3.0,-15.0
1775282402.7023296,-4.0,5.0,-15.0
1775282402.7123296,-4.0,4.0,-15.0
1775282402.7223296,-1.0,0.0,-17.0
1775282402.7323296,0.0,0.0,-19.0
1775282402.7423296,-4.0,-3.0,-15.0
1775282402.7523296,-2.0,0.0,-17.0
1775282402.7623296,0.0,-1.0,-17.0
1775282402.7723296,0.0,-2.0,-15.0
1775282402.7823296,-3.0,-1.0,-14.0
1775282402.7923295,-3.0,-2.0,-16.0
1775282402.8023295,0.0,-2.0,-19.0
1775282402.8123295,2.0,-1.0,-27.0
1775282402.8223295,0.0,0.0,-33.0
1775282402.8323295,2.0,-2.0,-27.0
1775282402.8423295,1.0,-5.0,-22.0
1775282402.8523295,-1.0,-3.0,-19.0
1775282402.8623295,0.0,-3.0,-23.0
1775282402.8723297,0.0,-2.0,-19.0
1775282402.8823297,2.0,-1.0,-14.0
1775282402.8923297,5.0,1.0,-17.0
1775282402.9023297,5.0,-1.0,-19.0
1775282402.9123297,6.0,0.0,-20.0
1775282402.9223297,0.0,3.0,-24.0
1775282402.9323297,0.0,2.0,-16.0
1775282402.9423296,6.0,2.0,-14.0
1775282402.9523296,3.0,-4.0,-14.0
1775282402.9623296,-5.0,-2.0,-15.0
1775282402.9723296,-4.0,-2.0,-12.0
1775282402.9823296,-4.0,-7.0,-15.0
1775282402.9923296,-7.0,-5.0,-11.0
1775282403.0023296,-7.0,-3.0,-16.0
1775282403.0123296,-8.0,-1.0,-17.0
1775282403.0223296,-5.0,-5.0,-11.0
1775282403.0323296,-6.0,-6.0,-8.0
1775282403.0423295,-10.0,-4.0,-14.0
1775282403.0523295,-5.0,-2.0,-14.0
1775282403.0623295,0.0,1.0,-15.0
1775282403.0723295,0.0,2.0,-18.0
1775282403.0823295,0.0,2.0,-18.0
1775282403.0923295,-1.0,-3.0,-14.0
1775282403.1023295,1.0,-4.0,-11.0
1775282403.1123295,3.0,-3.0,-20.0
1775282403.1223297,5.0,-1.0,-18.0
1775282403.1323297,1.0,-5.0,-14.0
1775282403.1423297,0.0,-4.0,-21.0
1775282403.1523297,1.0,0.0,-18.0
1775282403.1623297,3.0,3.0,-13.0
1775282403.1723297,-2.0,1.0,-14.0
1775282403.1823297,-3.0,0.0,-14.0
1775282403.1923296,-5.0,-2.0,-12.0
1775282403.2023296,-2.0,-5.0,-12.0
1775282403.2123296,-4.0,-6.0,-9.0
1775282403.2223296,-6.0,-10.0,-9.0
1775282403.2323296,-4.0,-7.0,-13.0
1775282403.2423296,-3.0,-7.0,-14.0
1775282403.2523296,5.0,-10.0,-8.0
1775282403.2623296,2.0,-8.0,-12.0
1775282403.2723296,-3.0,-8.0,-17.0
1775282403.2823296,-7.0,-5.0,-18.0
1775282403.2923295,-6.0,-3.0,-15.0
1775282403.3023295,-5.0,-7.0,-13.0
1775282403.3123295,-6.0,-8.0,-14.0
1775282403.3223295,-4.0,-6.0,-17.0
1775282403.3323295,-4.0,-7.0,-18.0
1775282403.3423295,-3.0,-5.0,-17.0
1775282403.3523295,-2.0,-6.0,-25.0
1775282403.3623295,0.0,-2.0,-26.0
1775282403.3723297,1.0,0.0,-18.0
1775282403.3823297,-2.0,-2.0,-18.0
1775282403.3923297,4.0,-2.0,-23.0
1775282403.4023297,4.0,0.0,-20.0
1775282403.4123297,5.0,1.0,-17.0
1775282403.4223297,3.0,0.0,-19.0
1775282403.4323297,6.0,1.0,-22.0
1775282403.4423296,3.0,0.0,-27.0
1775282403.4523296,2.0,0.0,-28.0
1775282403.4623296,0.0,3.0,-19.0
1775282403.4723296,-2.0,2.0,-19.0
1775282403.4823296,-2.0,3.0,-15.0
1775282403.4923296,-1.0,3.0,-15.0
1775282403.5023296,-5.0,0.0,-21.0
1775282403.5123296,0.0,-6.0,-25.0
1775282403.5223296,0.0,-7.0,-23.0
1775282403.5323296,1.0,-6.0,-22.0
1775282403.5423295,0.0,0.0,-12.0
1775282403.5523295,2.0,-1.0,-8.0
1775282403.5623295,0.0,-3.0,-10.0
1775282403.5723295,-2.0,-2.0,-12.0
1775282403.5823295,-1.0,-5.0,-22.0
1775282403.5923295,-2.0,-1.0,-13.0
1775282403.6023295,-5.0,-2.0,-14.0
1775282403.6133296,2.0,1.0,-18.0
1775282403.6233296,0.0,0.0,-22.0
1775282403.6323297,0.0,-2.0,-25.0
1775282403.6433296,1.0,-8.0,-26.0
1775282403.6533296,4.0,-8.0,-19.0
1775282403.6633296,8.0,-11.0,-19.0
1775282403.6733296,1.0,-5.0,-17.0
1775282403.6833296,0.0,-4.0,-15.0
1775282403.6933296,0.0,-5.0,-14.0
1775282403.7033296,1.0,-3.0,-14.0
1775282403.7133296,1.0,-5.0,-12.0
1775282403.7233295,-3.0,-2.0,-15.0
1775282403.7333295,-5.0,-1.0,-20.0
1775282403.7433295,-2.0,-1.0,-26.0
1775282403.7533295,0.0,2.0,-25.0
1775282403.7633295,1.0,-1.0,-27.0
1775282403.7733295,1.0,0.0,-30.0
1775282403.7833295,2.0,-1.0,-23.0
1775282403.7933297,3.0,-3.0,-19.0
1775282403.8033297,1.0,-8.0,-19.0
1775282403.8133297,1.0,-3.0,-17.0
1775282403.8233297,0.0,-5.0,-14.0
1775282403.8333297,0.0,0.0,-15.0
1775282403.8433297,2.0,2.0,-17.0
1775282403.8533297,8.0,0.0,-13.0
1775282403.8633296,6.0,0.0,-11.0
1775282403.8733296,4.0,0.0,-13.0
1775282403.8833296,3.0,0.0,-14.0
1775282403.8933296,0.0,1.0,-10.0
1775282403.9033296,4.0,0.0,-10.0
1775282403.9133296,3.0,-4.0,-13.0
1775282403.9233296,-3.0,-5.0,-17.0
1775282403.9333296,-2.0,-6.0,-21.0
1775282403.9433296,0.0,-4.0,-16.0
1775282403.9533296,1.0,-1.0,-11.0
1775282403.9633296,4.0,-2.0,-14.0
1775282403.9733295,-1.0,-2.0,-16.0
1775282403.9833295,-4.0,-1.0,-13.0
1775282403.9933295,-4.0,-2.0,-14.0
1775282404.0033295,-3.0,-1.0,-21.0
1775282404.0133295,2.0,-3.0,-19.0
1775282404.0233295,3.0,-3.0,-17.0
1775282404.0333295,-1.0,0.0,-16.0
1775282404.0433297,-3.0,2.0,-23.0
1775282404.0533297,-5.0,1.0,-23.0
1775282404.0633297,0.0,0.0,-22.0
1775282404.0733297,-1.0,4.0,-24.0
1775282404.0833297,-3.0,10.0,-20.0
1775282404.0933297,1.0,5.0,-25.0
1775282404.1033297,2.0,4.0,-25.0
1775282404.1133296,0.0,6.0,-21.0
1775282404.1233296,-3.0,1.0,-23.0
1775282404.1333296,-8.0,1.0,-26.0
1775282404.1433296,-4.0,-1.0,-22.0
1775282404.1533296,0.0,-5.0,-24.0
1775282404.1633296,0.0,-2.0,-26.0
1775282404.1733296,2.0,0.0,-26.0
1775282404.1833296,1.0,-4.0,-22.0
1775282404.1933296,0.0,-3.0,-20.0
1775282404.2033296,1.0,-3.0,-16.0
1775282404.2133296,0.0,-2.0,-17.0
1775282404.2233295,2.0,-3.0,-18.0
1775282404.2333295,5.0,-2.0,-18.0
1775282404.2433295,4.0,-5.0,-16.0
1775282404.2533295,5.0,-4.0,-15.0
1775282404.2633295,5.0,-4.0,-9.0
1775282404.2733295,2.0,0.0,-15.0
1775282404.2833295,0.0,1.0,-18.0
1775282404.2933297,-1.0,2.0,-18.0
1775282404.3033297,-1.0,3.0,-11.0
1775282404.3133297,0.0,0.0,-13.0
1775282404.3233297,2.0,1.0,-14.0
1775282404.3333297,6.0,3.0,-15.0
1775282404.3433297,0.0,6.0,-11.0
1775282404.3533297,-4.0,6.0,-13.0
1775282404.3633296,-2.0,8.0,-16.0
1775282404.3733296,-1.0,6.0,-15.0
1775282404.3833296,-2.0,5.0,-17.0
1775282404.3933296,0.0,2.0,-17.0
1775282404.4033296,0.0,4.0,-16.0
1775282404.4133296,-2.0,1.0,-14.0
1775282404.4233296,0.0,0.0,-16.0
1775282404.4333296,5.0,-2.0,-12.0
1775282404.4433296,8.0,-3.0,-10.0
1775282404.4533296,7.0,-1.0,-9.0
1775282404.4633296,5.0,0.0,-19.0
1775282404.4733295,4.0,4.0,-20.0
1775282404.4833295,2.0,0.0,-24.0
1775282404.4933295,0.0,-1.0,-23.0
1775282404.5033295,-5.0,-6.0,-22.0
1775282404.5133295,-10.0,-8.0,-26.0
1775282404.5233295,-8.0,-9.0,-27.0
1775282404.5333295,-7.0,-8.0,-18.0
1775282404.5433297,-3.0,-2.0,-20.0
1775282404.5533297,-5.0,-2.0,-22.0
1775282404.5633297,0.0,-3.0,-16.0
1775282404.5733297,-1.0,0.0,-15.0
1775282404.5833297,-4.0,-2.0,-17.0
1775282404.5933297,-3.0,-4.0,-19.0
1775282404.6033297,-1.0,-6.0,-18.0
1775282404.6133296,-1.0,-8.0,-22.0
1775282404.6233296,2.0,-3.0,-17.0
1775282404.6333296,-1.0,-3.0,-20.0
1775282404.6433296,-2.0,-4.0,-14.0
1775282404.6533296,0.0,-2.0,-13.0
1775282404.6633296,3.0,2.0,-19.0
1775282404.6733296,2.0,4.0,-22.0
1775282404.6833296,0.0,7.0,-26.0
1775282404.6933296,0.0,7.0,-19.0
1775282404.7033296,1.0,8.0,-18.0
1775282404.7133296,2.0,5.0,-21.0
1775282404.7233295,2.0,3.0,-22.0
1775282404.7333295,3.0,4.0,-24.0
1775282404.7433295,3.0,2.0,-20.0
1775282404.7533295,4.0,2.0,-18.0
1775282404.7633295,0.0,-2.0,-25.0
1775282404.7733295,0.0,-4.0,-22.0
1775282404.7833295,-1.0,1.0,-28.0
1775282404.7933297,-5.0,4.0,-25.0
1775282404.8033297,-3.0,0.0,-22.0
1775282404.8133297,0.0,-3.0,-25.0
1775282404.8233297,0.0,-2.0,-23.0
1775282404.8333297,0.0,0.0,-23.0
1775282404.8433297,0.0,-1.0,-22.0
1775282404.8533297,2.0,-3.0,-25.0
1775282404.8633296,0.0,0.0,-21.0
1775282404.8733296,-1.0,0.0,-16.0
1775282404.8833296,-3.0,-2.0,-18.0
1775282404.8933296,-5.0,-4.0,-27.0
1775282404.9033296,-4.0,-3.0,-32.0
1775282404.9133296,-3.0,-3.0,-33.0
1775282404.9233296,-3.0,-2.0,-31.0
1775282404.9333296,-1.0,-3.0,-37.0
1775282404.9433296,-3.0,0.0,-31.0
1775282404.9533296,-2.0,3.0,-31.0
1775282404.9633296,-1.0,0.0,-26.0
1775282404.9733295,1.0,0.0,-20.0
1775282404.9833295,0.0,-2.0,-21.0
1775282404.9933295,0.0,-3.0,-28.0
1775282405.0033295,-4.0,0.0,-28.0
1775282405.0133295,2.0,7.0,-32.0
1775282405.0233295,2.0,8.0,-27.0
1775282405.0333295,1.0,6.0,-24.0
1775282405.0433297,-2.0,0.0,-32.0
1775282405.0533297,-3.0,-8.0,-34.0
1775282405.0633297,-1.0,-9.0,-31.0
1775282405.0733297,1.0,-6.0,-24.0
1775282405.0833297,0.0,-1.0,-17.0
1775282405.0933297,-3.0,0.0,-20.0
1775282405.1033297,0.0,0.0,-21.0
1775282405.1133296,0.0,2.0,-28.0
1775282405.1233296,1.0,3.0,-28.0
1775282405.1333296,-1.0,1.0,-27.0
1775282405.1433296,3.0,1.0,-24.0
1775282405.1533296,6.0,-1.0,-23.0
1775282405.1633296,5.0,-5.0,-22.0
1775282405.1733296,6.0,-4.0,-19.0
1775282405.1833296,4.0,-5.0,-16.0
1775282405.1933296,0.0,-4.0,-16.0
1775282405.2033296,3.0,-6.0,-16.0
1775282405.2133296,5.0,-9.0,-12.0
1775282405.2233295,5.0,-9.0,-20.0
1775282405.2333295,2.0,-9.0,-21.0
1775282405.2433295,0.0,-6.0,-22.0
1775282405.2533295,0.0,-5.0,-21.0
1775282405.2633295,2.0,-1.0,-21.0
1775282405.2733295,0.0,-2.0,-25.0
1775282405.2833295,-2.0,0.0,-29.0
1775282405.2933297,-5.0,-1.0,-31.0
1775282405.3033297,-6.0,-1.0,-29.0
1775282405.3133297,-6.0,-2.0,-29.0
1775282405.3233297,-2.0,-4.0,-19.0
1775282405.3333297,-4.0,-3.0,-22.0
1775282405.3433297,-3.0,-2.0,-16.0
1775282405.3533297,-1.0,-4.0,-16.0
1775282405.3633296,1.0,0.0,-14.0
1775282405.3733296,0.0,1.0,-17.0
1775282405.3833296,2.0,1.0,-19.0
1775282405.3933296,4.0,1.0,-18.0
1775282405.4033296,2.0,0.0,-21.0
1775282405.4133296,3.0,-1.0,-25.0
1775282405.4233296,1.0,0.0,-18.0
1775282405.4333296,0.0,0.0,-14.0
1775282405.4433296,2.0,0.0,-17.0
1775282405.4533296,-2.0,3.0,-19.0
1775282405.4633296,0.0,0.0,-20.0
1775282405.4733295,2.0,0.0,-21.0
1775282405.4833295,4.0,-1.0,-25.0
1775282405.4933295,2.0,-2.0,-19.0
1775282405.5033295,3.0,-1.0,-15.0
1775282405.5133295,4.0,-1.0,-15.0
1775282405.5233295,3.0,-1.0,-15.0
1775282405.5333295,-3.0,-6.0,-10.0
1775282405.5433297,0.0,-5.0,-12.0
1775282405.5533297,4.0,-4.0,-15.0
1775282405.5633297,5.0,-6.0,-13.0
1775282405.5733297,4.0,-5.0,-13.0
1775282405.5833297,2.0,0.0,-20.0
1775282405.5933297,2.0,0.0,-19.0
1775282405.6033297,0.0,1.0,-20.0
1775282405.6133296,3.0,-1.0,-21.0
1775282405.6233296,5.0,-2.0,-19.0
1775282405.6333296,4.0,-3.0,-22.0
1775282405.6433296,3.0,-3.0,-25.0
1775282405.6533296,4.0,-1.0,-24.0
1775282405.6633296,2.0,-2.0,-21.0
1775282405.6733296,1.0,-3.0,-20.0
1775282405.6833296,-1.0,0.0,-24.0
1775282405.6933296,1.0,2.0,-19.0
1775282405.7033296,6.0,3.0,-16.0
1775282405.7133296,6.0,3.0,-19.0
1775282405.7233295,0.0,5.0,-25.0
1775282405.7333295,-3.0,3.0,-24.0
1775282405.7433295,-5.0,6.0,-23.0
1775282405.7533295,-1.0,0.0,-21.0
1775282405.7633295,-3.0,1.0,-24.0
1775282405.7733295,-6.0,-3.0,-29.0
1775282405.7833295,-8.0,-1.0,-28.0
1775282405.7943296,-4.0,0.0,-17.0
1775282405.8043296,-2.0,0.0,-15.0
1775282405.8143296,0.0,7.0,-19.0
1775282405.8243296,1.0,11.0,-21.0
1775282405.8343296,2.0,9.0,-19.0
1775282405.8443296,2.0,6.0,-18.0
1775282405.8543296,0.0,9.0,-22.0
1775282405.8643296,-1.0,9.0,-21.0
1775282405.8743296,-6.0,8.0,-17.0
1775282405.8843296,-5.0,7.0,-15.0
1775282405.8943295,-2.0,3.0,-20.0
1775282405.9043295,-2.0,4.0,-18.0
1775282405.9143295,-5.0,2.0,-19.0
1775282405.9243295,-8.0,-1.0,-20.0
1775282405.9343295,-4.0,0.0,-25.0
1775282405.9443295,-4.0,0.0,-27.0
1775282405.9543295,-2.0,-2.0,-19.0
1775282405.9643295,0.0,-7.0,-20.0
1775282405.9743297,-2.0,-5.0,-19.0
1775282405.9843297,-4.0,-4.0,-24.0
1775282405.9943297,-9.0,-4.0,-30.0
1775282406.0043297,-7.0,-7.0,-32.0
1775282406.0143297,-4.0,-6.0,-26.0
1775282406.0243297,-2.0,-9.0,-24.0
1775282406.0343297,-2.0,-3.0,-19.0
1775282406.0443296,1.0,-4.0,-12.0
1775282406.0543296,1.0,-4.0,-14.0
1775282406.0643296,1.0,-2.0,-10.0
1775282406.0743296,4.0,-2.0,-12.0
