time,x,y,z
1775300400.9953296,5.0,-5.0,14.0
1775300401.0053296,8.0,-6.0,6.0
1775300401.0153296,7.0,-5.0,5.0
1775300401.0253296,6.0,-8.0,9.0
1775300401.0353296,3.0,-2.0,7.0
1775300401.0453296,3.0,0.0,12.0
1775300401.0553296,1.0,2.0,13.0
1775300401.0653296,-1.0,0.0,8.0
1775300401.0753295,-2.0,0.0,3.0
1775300401.0853295,-4.0,-5.0,-4.0
1775300401.0953295,-4.0,-1.0,-1.0
1775300401.1053295,-4.0,-1.0,3.0
1775300401.1153295,-5.0,-3.0,10.0
1775300401.1253295,-3.0,-6.0,7.0
1775300401.1353295,-7.0,-4.0,13.0
1775300401.1453297,-4.0,-4.0,11.0
1775300401.1553297,-4.0,-2.0,4.0
1775300401.1653297,-4.0,-3.0,7.0
1775300401.1753297,-3.0,-1.0,2.0
1775300401.1853297,-3.0,0.0,3.0
1775300401.1953297,-1.0,2.0,8.0
1775300401.2053297,-3.0,-1.0,8.0
1775300401.2153296,0.0,0.0,4.0
1775300401.2253296,4.0,-1.0,2.0
1775300401.2353296,5.0,-1.0,4.0
1775300401.2453296,2.0,-1.0,3.0
1775300401.2553296,0.0,1.0,1.0
1775300401.2653296,-2.0,0.0,1.0
1775300401.2753296,-1.0,-2.0,-1.0
1775300401.2853296,0.0,-6.0,0.0
1775300401.2953296,-2.0,-2.0,0.0
1775300401.3053296,-2.0,-1.0,0.0
1775300401.3153296,0.0,-2.0,5.0
1775300401.3253295,-3.0,0.0,14.0
1775300401.3353295,-4.0,0.0,11.0
1775300401.3453295,-1.0,0.0,11.0
1775300401.3553295,-1.0,0.0,8.0
1775300401.3653295,-3.0,3.0,3.0
1775300401.3753295,-1.0,3.0,9.0
1775300401.3853295,-3.0,2.0,12.0
1775300401.3953297,-7.0,0.0,12.0
1775300401.4053297,-3.0,0.0,13.0
1775300401.4153297,-5.0,-2.0,7.0
1775300401.4253297,-13.0,0.0,6.0
1775300401.4353297,-6.0,-1.0,14.0
1775300401.4453297,-7.0,1.0,12.0
1775300401.4553297,-8.0,0.0,9.0
1775300401.4653296,-7.0,0.0,5.0
1775300401.4753296,-6.0,-1.0,1.0
1775300401.4853296,-5.0,3.0,3.0
1775300401.4953296,-3.0,0.0,3.0
1775300401.5053296,-1.0,-3.0,1.0
1775300401.5153296,0.0,-4.0,5.0
1775300401.5253296,0.0,-5.0,4.0
1775300401.5353296,0.0,-4.0,4.0
1775300401.5453296,1.0,-1.0,10.0
1775300401.5553296,-2.0,-2.0,13.0
1775300401.5653296,-7.0,-3.0,19.0
1775300401.5753295,-8.0,-5.0,19.0
1775300401.5853295,-10.0,-4.0,19.0
1775300401.5953295,-8.0,-2.0,18.0
1775300401.6053295,-10.0,-1.0,16.0
1775300401.6153295,-7.0,0.0,11.0
1775300401.6253295,-6.0,0.0,11.0
1775300401.6353295,-7.0,4.0,14.0
1775300401.6453297,-5.0,3.0,19.0
1775300401.6553297,-7.0,5.0,15.0
1775300401.6653297,-6.0,3.0,14.0
1775300401.6753297,-7.0,4.0,10.0
1775300401.6853297,-5.0,3.0,3.0
1775300401.6953297,-4.0,1.0,5.0
1775300401.7053297,-4.0,-1.0,7.0
1775300401.7153296,-2.0,2.0,5.0
1775300401.7253296,-5.0,0.0,8.0
1775300401.7353296,-1.0,-3.0,10.0
1775300401.7453296,0.0,-1.0,13.0
1775300401.7553296,-2.0,-1.0,20.0
1775300401.7653296,0.0,1.0,22.0
1775300401.7753296,2.0,-3.0,18.0
1775300401.7853296,6.0,0.0,17.0
1775300401.7953296,3.0,1.0,16.0
1775300401.8053296,6.0,2.0,20.0
1775300401.8153296,4.0,0.0,11.0
1775300401.8253295,0.0,-2.0,3.0
1775300401.8353295,0.0,1.0,7.0
1775300401.8453295,-2.0,0.0,11.0
1775300401.8553295,0.0,-6.0,9.0
1775300401.8653295,2.0,-3.0,10.0
1775300401.8753295,3.0,-3.0,4.0
1775300401.8853295,3.0,-2.0,7.0
1775300401.8953297,1.0,-2.0,3.0
1775300401.9053297,0.0,0.0,2.0
1775300401.9153297,4.0,0.0,7.0
1775300401.9253297,4.0,-2.0,9.0
1775300401.9353297,6.0,-4.0,10.0
1775300401.9453297,5.0,-2.0,5.0
1775300401.9553297,2.0,-3.0,1.0
1775300401.9653296,0.0,0.0,7.0
1775300401.9753296,0.0,1.0,9.0
1775300401.9853296,0.0,1.0,7.0
1775300401.9953296,-1.0,3.0,-1.0
1775300402.0053296,-1.0,5.0,3.0
1775300402.0153296,-6.0,2.0,7.0
1775300402.0253296,-8.0,2.0,16.0
1775300402.0353296,-9.0,0.0,16.0
1775300402.0453296,-7.0,-1.0,21.0
1775300402.0553296,-15.0,-2.0,24.0
1775300402.0653296,-14.0,-1.0,24.0
1775300402.0753295,-13.0,-2.0,24.0
1775300402.0853295,-7.0,0.0,22.0
1775300402.0953295,-4.0,1.0,24.0
1775300402.1053295,-1.0,1.0,21.0
1775300402.1153295,2.0,1.0,15.0
1775300402.1253295,0.0,3.0,12.0
1775300402.1353295,-1.0,2.0,10.0
1775300402.1453297,-5.0,4.0,8.0
1775300402.1553297,-6.0,0.0,11.0
1775300402.1653297,-4.0,1.0,10.0
1775300402.1753297,-10.0,3.0,12.0
1775300402.1853297,-8.0,2.0,6.0
1775300402.1953297,-3.0,1.0,9.0
1775300402.2053297,0.0,4.0,11.0
1775300402.2153296,-2.0,4.0,9.0
1775300402.2253296,-2.0,5.0,8.0
1775300402.2363296,-3.0,1.0,11.0
1775300402.2453296,-5.0,0.0,13.0
1775300402.2553296,-2.0,3.0,16.0
1775300402.2653296,-1.0,1.0,12.0
1775300402.2753296,1.0,0.0,8.0
1775300402.2853296,2.0,0.0,5.0
1775300402.2953296,2.0,-1.0,2.0
1775300402.3053296,0.0,-1.0,3.0
1775300402.3153296,0.0,-3.0,9.0
1775300402.3253295,-3.0,0.0,0.0
1775300402.3353295,-1.0,1.0,-1.0
1775300402.3453295,0.0,4.0,4.0
1775300402.3553295,5.0,0.0,11.0
1775300402.3653295,-1.0,4.0,14.0
1775300402.3753295,-3.0,6.0,8.0
1775300402.3853295,-6.0,4.0,4.0
1775300402.3953297,-8.0,2.0,9.0
1775300402.4053297,-5.0,1.0,13.0
1775300402.4153297,-7.0,1.0,21.0
1775300402.4253297,0.0,1.0,13.0
1775300402.4353297,4.0,-7.0,12.0
1775300402.4453297,3.0,-8.0,6.0
1775300402.4553297,0.0,-10.0,6.0
1775300402.4653296,4.0,-7.0,13.0
1775300402.4753296,5.0,-11.0,5.0
1775300402.4853296,5.0,-10.0,0.0
1775300402.4953296,3.0,-10.0,1.0
1775300402.5053296,6.0,-11.0,3.0
1775300402.5153296,7.0,-8.0,9.0
1775300402.5253296,5.0,-3.0,10.0
1775300402.5353296,1.0,-4.0,7.0
1775300402.5453296,3.0,-4.0,8.0
1775300402.5553296,2.0,-2.0,5.0
1775300402.5653296,2.0,0.0,7.0
1775300402.5753295,5.0,0.0,6.0
1775300402.5853295,1.0,-2.0,12.0
1775300402.5953295,2.0,-4.0,15.0
1775300402.6053295,4.0,-3.0,12.0
1775300402.6153295,2.0,-1.0,14.0
1775300402.6253295,1.0,-5.0,10.0
1775300402.6353295,6.0,-3.0,9.0
1775300402.6453297,3.0,-2.0,9.0
1775300402.6553297,1.0,-4.0,14.0
1775300402.6653297,0.0,-1.0,15.0
1775300402.6753297,-3.0,0.0,19.0
1775300402.6853297,-2.0,0.0,21.0
1775300402.6953297,-2.0,5.0,18.0
1775300402.7053297,0.0,5.0,13.0
1775300402.7153296,-1.0,2.0,16.0
1775300402.7253296,0.0,1.0,8.0
1775300402.7353296,2.0,0.0,6.0
1775300402.7453296,1.0,1.0,7.0
1775300402.7553296,1.0,-3.0,9.0
1775300402.7653296,3.0,0.0,2.0
1775300402.7753296,3.0,2.0,1.0
1775300402.7853296,0.0,0.0,6.0
1775300402.7953296,0.0,0.0,3.0
1775300402.8053296,1.0,-1.0,6.0
1775300402.8153296,-5.0,-3.0,11.0
1775300402.8253295,-2.0,-1.0,8.0
1775300402.8353295,0.0,0.0,6.0
1775300402.8453295,0.0,0.0,7.0
1775300402.8553295,1.0,0.0,5.0
1775300402.8653295,3.0,0.0,12.0
1775300402.8753295,6.0,-3.0,13.0
1775300402.8853295,8.0,-4.0,9.0
1775300402.8953297,5.0,-6.0,8.0
1775300402.9053297,4.0,0.0,10.0
1775300402.9153297,3.0,0.0,7.0
1775300402.9253297,5.0,0.0,8.0
1775300402.9353297,6.0,0.0,9.0
1775300402.9453297,-1.0,-3.0,13.0
1775300402.9553297,-3.0,-3.0,7.0
1775300402.9653296,-4.0,-1.0,2.0
1775300402.9753296,-4.0,-1.0,6.0
1775300402.9853296,-9.0,1.0,10.0
1775300402.9953296,-4.0,-2.0,11.0
1775300403.0053296,0.0,-1.0,13.0
1775300403.0163295,2.0,0.0,12.0
1775300403.0263295,2.0,0.0,8.0
1775300403.0363295,2.0,-1.0,4.0
1775300403.0463295,3.0,0.0,-1.0
1775300403.0563295,2.0,-5.0,4.0
1775300403.0663297,6.0,0.0,1.0
1775300403.0763297,1.0,0.0,0.0
1775300403.0863297,-2.0,-1.0,-2.0
1775300403.0963297,2.0,-2.0,-1.0
1775300403.1063297,2.0,-3.0,-1.0
1775300403.1163297,1.0,-1.0,2.0
1775300403.1263297,-2.0,-1.0,3.0
1775300403.1363297,-2.0,1.0,2.0
1775300403.1463296,-3.0,1.0,0.0
1775300403.1563296,-2.0,1.0,8.0
1775300403.1663296,-7.0,-1.0,3.0
1775300403.1763296,-5.0,0.0,0.0
1775300403.1863296,-2.0,-1.0,4.0
1775300403.1963296,-4.0,-2.0,3.0
1775300403.2063296,-6.0,-1.0,9.0
1775300403.2163296,-4.0,0.0,5.0
1775300403.2263296,-4.0,2.0,8.0
1775300403.2363296,-5.0,4.0,13.0
1775300403.2463295,-1.0,2.0,10.0
1775300403.2563295,-8.0,1.0,8.0
1775300403.2663295,-5.0,0.0,9.0
1775300403.2763295,-2.0,2.0,1.0
1775300403.2863295,-4.0,3.0,5.0
1775300403.2963295,0.0,7.0,4.0
1775300403.3063295,0.0,7.0,8.0
1775300403.3163297,4.0,8.0,12.0
1775300403.3263297,5.0,10.0,16.0
1775300403.3363297,7.0,10.0,13.0
1775300403.3463297,8.0,10.0,9.0
1775300403.3563297,7.0,11.0,11.0
1775300403.3663297,6.0,9.0,15.0
1775300403.3763297,0.0,4.0,13.0
1775300403.3863297,0.0,3.0,13.0
1775300403.3963296,0.0,1.0,9.0
1775300403.4063296,0.0,-4.0,20.0
1775300403.4163296,3.0,1.0,15.0
1775300403.4263296,2.0,2.0,14.0
1775300403.4363296,4.0,-1.0,12.0
1775300403.4463296,2.0,-3.0,16.0
1775300403.4563296,-2.0,-4.0,12.0
1775300403.4663296,0.0,-5.0,10.0
1775300403.4763296,-4.0,-2.0,7.0
1775300403.4863296,-1.0,0.0,0.0
1775300403.4963295,-1.0,3.0,-1.0
1775300403.5063295,-2.0,1.0,0.0
1775300403.5163295,-1.0,1.0,6.0
1775300403.5263295,1.0,0.0,11.0
1775300403.5363295,0.0,0.0,10.0
1775300403.5463295,1.0,0.0,13.0
1775300403.5563295,0.0,0.0,12.0
1775300403.5663297,0.0,-1.0,5.0
1775300403.5763297,0.0,-4.0,7.0
1775300403.5863297,-5.0,1.0,12.0
1775300403.5963297,-2.0,-3.0,14.0
1775300403.6063297,-1.0,-7.0,17.0
1775300403.6163297,1.0,-5.0,16.0
1775300403.6263297,2.0,-8.0,4.0
1775300403.6363297,2.0,-5.0,5.0
1775300403.6463296,0.0,-5.0,7.0
1775300403.6563296,-2.0,-5.0,0.0
1775300403.6663296,1.0,-4.0,-5.0
1775300403.6763296,3.0,-3.0,-7.0
1775300403.6863296,5.0,-4.0,-1.0
1775300403.6963296,0.0,-2.0,6.0
1775300403.7063296,1.0,-5.0,11.0
1775300403.7163296,-2.0,-6.0,9.0
1775300403.7263296,-3.0,-9.0,6.0
1775300403.7363296,-4.0,-7.0,11.0
1775300403.7463295,-6.0,-6.0,15.0
1775300403.7563295,-11.0,-6.0,8.0
1775300403.7663295,-8.0,-4.0,6.0
1775300403.7763295,-8.0,-5.0,7.0
1775300403.7863295,-11.0,0.0,12.0
1775300403.7963295,-9.0,-1.0,11.0
1775300403.8063295,-10.0,-1.0,9.0
1775300403.8163297,-5.0,-6.0,7.0
1775300403.8263297,2.0,-6.0,8.0
1775300403.8363297,1.0,-1.0,2.0
1775300403.8463297,0.0,-3.0,0.0
1775300403.8563297,1.0,-4.0,-5.0
1775300403.8663297,3.0,-2.0,-3.0
1775300403.8763297,3.0,2.0,-2.0
1775300403.8863297,0.0,2.0,1.0
1775300403.8963296,-4.0,4.0,2.0
1775300403.9063296,-2.0,0.0,2.0
1775300403.9163296,-5.0,3.0,5.0
1775300403.9263296,-7.0,-3.0,10.0
1775300403.9363296,-1.0,-3.0,8.0
1775300403.9463296,0.0,-3.0,8.0
1775300403.9563296,-1.0,0.0,6.0
1775300403.9663296,4.0,0.0,3.0
1775300403.9773295,5.0,1.0,10.0
1775300403.9863296,3.0,1.0,0.0
1775300403.9963295,1.0,4.0,0.0
1775300404.0063295,4.0,6.0,0.0
1775300404.0163295,2.0,3.0,-1.0
1775300404.0263295,1.0,2.0,4.0
1775300404.0363295,0.0,-3.0,1.0
1775300404.0463295,1.0,-1.0,2.0
1775300404.0563295,-1.0,-3.0,4.0
1775300404.0663297,-2.0,-4.0,6.0
1775300404.0763297,-2.0,0.0,9.0
1775300404.0863297,-1.0,-6.0,15.0
1775300404.0963297,0.0,-2.0,13.0
1775300404.1063297,-4.0,1.0,8.0
1775300404.1163297,-3.0,0.0,6.0
1775300404.1263297,0.0,-2.0,2.0
1775300404.1363297,4.0,-4.0,4.0
1775300404.1463296,1.0,-4.0,8.0
1775300404.1563296,-1.0,-2.0,9.0
1775300404.1663296,1.0,-1.0,14.0
1775300404.1763296,1.0,1.0,13.0
1775300404.1863296,2.0,0.0,8.0
1775300404.1963296,-1.0,0.0,7.0
1775300404.2063296,-2.0,2.0,17.0
1775300404.2163296,-2.0,6.0,13.0
1775300404.2263296,-1.0,2.0,12.0
1775300404.2363296,-1.0,2.0,12.0
1775300404.2463295,0.0,3.0,10.0
1775300404.2563295,5.0,4.0,15.0
1775300404.2663295,8.0,3.0,10.0
1775300404.2763295,4.0,4.0,8.0
1775300404.2863295,4.0,2.0,7.0
1775300404.2963295,1.0,0.0,2.0
1775300404.3063295,-3.0,-3.0,3.0
1775300404.3163297,-2.0,2.0,0.0
1775300404.3263297,-8.0,4.0,0.0
1775300404.3363297,-7.0,1.0,0.0
1775300404.3463297,-7.0,0.0,5.0
1775300404.3563297,-4.0,0.0,7.0
1775300404.3663297,-5.0,-2.0,8.0
1775300404.3763297,-3.0,2.0,13.0
1775300404.3863297,-8.0,3.0,8.0
1775300404.3963296,-9.0,4.0,9.0
1775300404.4063296,-10.0,4.0,10.0
1775300404.4163296,-6.0,3.0,2.0
1775300404.4263296,-7.0,0.0,9.0
1775300404.4363296,-6.0,-2.0,10.0
1775300404.4463296,-5.0,4.0,2.0
1775300404.4563296,-5.0,3.0,-3.0
1775300404.4663296,-5.0,0.0,-6.0
1775300404.4763296,-3.0,1.0,-4.0
1775300404.4863296,0.0,0.0,-5.0
1775300404.4963295,0.0,0.0,-6.0
1775300404.5063295,-1.0,-4.0,0.0
1775300404.5163295,1.0,-4.0,1.0
1775300404.5263295,0.0,-1.0,10.0
1775300404.5363295,2.0,-4.0,11.0
1775300404.5463295,-1.0,0.0,13.0
1775300404.5563295,1.0,0.0,15.0
1775300404.5663297,1.0,-3.0,19.0
1775300404.5763297,-1.0,-5.0,20.0
1775300404.5863297,3.0,-8.0,6.0
1775300404.5963297,6.0,-7.0,5.0
1775300404.6063297,5.0,-6.0,4.0
1775300404.6163297,4.0,-4.0,2.0
1775300404.6263297,3.0,-6.0,3.0
1775300404.6363297,-1.0,-4.0,0.0
1775300404.6463296,0.0,-4.0,6.0
1775300404.6563296,1.0,-3.0,0.0
1775300404.6663296,1.0,0.0,1.0
1775300404.6763296,2.0,2.0,6.0
1775300404.6863296,-2.0,4.0,6.0
1775300404.6963296,-1.0,1.0,-2.0
1775300404.7063296,-1.0,3.0,-1.0
1775300404.7163296,1.0,3.0,1.0
1775300404.7263296,-2.0,3.0,0.0
1775300404.7363296,-6.0,0.0,-3.0
1775300404.7463295,-2.0,0.0,-8.0
1775300404.7563295,-1.0,1.0,-6.0
1775300404.7663295,0.0,-1.0,1.0
1775300404.7763295,1.0,-4.0,3.0
1775300404.7863295,5.0,-8.0,5.0
1775300404.7963295,-1.0,-4.0,2.0
1775300404.8063295,1.0,-2.0,1.0
1775300404.8163297,0.0,-2.0,3.0
1775300404.8263297,-1.0,-2.0,0.0
1775300404.8363297,0.0,-1.0,1.0
1775300404.8463297,-1.0,-2.0,5.0
1775300404.8563297,-5.0,-6.0,4.0
1775300404.8663297,-5.0,-5.0,3.0
1775300404.8763297,-5.0,-5.0,8.0
1775300404.8863297,-6.0,-3.0,4.0
1775300404.8963296,-7.0,-2.0,14.0
1775300404.9063296,-3.0,-3.0,16.0
1775300404.9163296,-1.0,0.0,17.0
1775300404.9263296,0.0,2.0,13.0
1775300404.9363296,0.0,4.0,19.0
1775300404.9463296,3.0,5.0,11.0
1775300404.9563296,2.0,5.0,9.0
1775300404.9663296,1.0,5.0,6.0
1775300404.9763296,0.0,2.0,7.0
1775300404.9863296,2.0,-3.0,3.0
1775300404.9963295,6.0,1.0,5.0
1775300405.0063295,4.0,2.0,4.0
1775300405.0163295,6.0,-1.0,6.0
1775300405.0263295,5.0,0.0,4.0
1775300405.0363295,4.0,2.0,5.0
1775300405.0463295,1.0,1.0,8.0
1775300405.0563295,4.0,1.0,0.0
1775300405.0663297,3.0,0.0,7.0
1775300405.0763297,6.0,0.0,7.0
1775300405.0863297,8.0,-3.0,9.0
1775300405.0963297,8.0,0.0,12.0
1775300405.1063297,6.0,0.0,9.0
1775300405.1163297,5.0,1.0,17.0
1775300405.1263297,1.0,6.0,15.0
1775300405.1363297,1.0,4.0,22.0
1775300405.1463296,2.0,-1.0,22.0
1775300405.1563296,1.0,-5.0,18.0
1775300405.1663296,1.0,-6.0,23.0
1775300405.1763296,0.0,0.0,25.0
1775300405.1863296,2.0,3.0,25.0
1775300405.1963296,1.0,3.0,22.0
1775300405.2063296,5.0,3.0,13.0
1775300405.2163296,1.0,6.0,12.0
1775300405.2263296,1.0,1.0,3.0
1775300405.2363296,1.0,4.0,-5.0
1775300405.2463295,3.0,6.0,-3.0
1775300405.2563295,-5.0,6.0,-1.0
1775300405.2663295,-9.0,8.0,7.0
1775300405.2763295,-8.0,10.0,4.0
1775300405.2863295,-11.0,7.0,1.0
1775300405.2973297,-6.0,5.0,0.0
1775300405.3063295,0.0,6.0,0.0
1775300405.3173296,0.0,2.0,-1.0
1775300405.3263297,-1.0,0.0,1.0
1775300405.3373296,-3.0,0.0,0.0
1775300405.3473296,-5.0,3.0,0.0
1775300405.3573296,-5.0,1.0,-4.0
1775300405.3673296,-8.0,3.0,2.0
1775300405.3773296,-4.0,0.0,5.0
1775300405.3873296,-4.0,-1.0,7.0
1775300405.3973296,-7.0,-2.0,13.0
1775300405.4073296,-1.0,-1.0,13.0
1775300405.4173295,2.0,-3.0,8.0
1775300405.4273295,0.0,-3.0,15.0
1775300405.4373295,-5.0,-1.0,13.0
1775300405.4473295,-2.0,-3.0,14.0
1775300405.4573295,-4.0,-3.0,13.0
1775300405.4673295,-10.0,-5.0,9.0
1775300405.4773295,-10.0,-5.0,10.0
1775300405.4873295,-9.0,-7.0,5.0
1775300405.4973297,-4.0,-2.0,17.0
1775300405.5073297,-4.0,-2.0,17.0
1775300405.5173297,-6.0,-3.0,20.0
1775300405.5273297,-6.0,-2.0,7.0
1775300405.5373297,1.0,0.0,4.0
1775300405.5473297,-1.0,-1.0,7.0
1775300405.5573297,-1.0,0.0,12.0
1775300405.5673296,-3.0,0.0,12.0
1775300405.5773296,-2.0,5.0,4.0
1775300405.5873296,-1.0,8.0,1.0
1775300405.5973296,-6.0,7.0,2.0
1775300405.6073296,-6.0,3.0,2.0
1775300405.6173296,-7.0,-1.0,0.0
1775300405.6273296,-7.0,-2.0,0.0
1775300405.6373296,-4.0,1.0,6.0
1775300405.6473296,0.0,3.0,10.0
1775300405.6573296,0.0,2.0,7.0
1775300405.6673295,-1.0,2.0,8.0
1775300405.6773295,-2.0,0.0,9.0
1775300405.6873295,-3.0,0.0,4.0
1775300405.6973295,-1.0,-1.0,8.0
1775300405.7073295,0.0,-1.0,9.0
1775300405.7173295,2.0,0.0,11.0
1775300405.7273295,4.0,-3.0,8.0
1775300405.7373295,0.0,-3.0,0.0
1775300405.7473297,0.0,-2.0,5.0
1775300405.7573297,-3.0,0.0,9.0
1775300405.7673297,-4.0,-1.0,18.0
1775300405.7773297,-2.0,0.0,16.0
1775300405.7873297,0.0,-3.0,21.0
1775300405.7973297,-4.0,0.0,18.0
1775300405.8073297,-5.0,6.0,9.0
1775300405.8173296,-1.0,4.0,6.0
1775300405.8273296,-1.0,1.0,0.0
1775300405.8373296,-5.0,1.0,-3.0
1775300405.8473296,-2.0,8.0,1.0
1775300405.8573296,2.0,5.0,5.0
1775300405.8673296,3.0,7.0,3.0
1775300405.8773296,0.0,12.0,0.0
1775300405.8873296,0.0,10.0,3.0
1775300405.8973296,2.0,9.0,1.0
1775300405.9073296,1.0,5.0,5.0
1775300405.9173295,0.0,3.0,8.0
1775300405.9273295,0.0,-1.0,20.0
1775300405.9373295,-4.0,-4.0,20.0
1775300405.9473295,-5.0,-1.0,23.0
1775300405.9573295,-7.0,-2.0,19.0
1775300405.9673295,-6.0,-6.0,20.0
1775300405.9773295,-3.0,0.0,13.0
1775300405.9873295,-4.0,0.0,12.0
1775300405.9973297,-4.0,3.0,10.0
1775300406.0073297,-2.0,5.0,7.0
1775300406.0173297,2.0,5.0,5.0
1775300406.0273297,0.0,4.0,8.0
1775300406.0373297,0.0,2.0,9.0
1775300406.0473297,-5.0,1.0,7.0
1775300406.0573297,-1.0,-2.0,16.0
1775300406.0673296,0.0,-3.0,16.0
1775300406.0773296,-1.0,-1.0,15.0
1775300406.0873296,1.0,0.0,18.0
1775300406.0973296,-1.0,0.0,5.0
1775300406.1073296,3.0,0.0,3.0
1775300406.1173296,4.0,-4.0,3.0
1775300406.1273296,0.0,-8.0,3.0
1775300406.1373296,0.0,-2.0,5.0
1775300406.1473296,-1.0,4.0,11.0
1775300406.1573296,0.0,3.0,13.0
1775300406.1673295,-1.0,-1.0,17.0
1775300406.1773295,0.0,-5.0,13.0
1775300406.1873295,-1.0,-9.0,16.0
1775300406.1973295,-2.0,-8.0,13.0
1775300406.2073295,2.0,-8.0,11.0
1775300406.2173295,3.0,-8.0,9.0
1775300406.2273295,5.0,-6.0,7.0
1775300406.2373295,2.0,-4.0,12.0
1775300406.2473297,0.0,-6.0,9.0
1775300406.2573297,-3.0,-2.0,8.0
1775300406.2673297,2.0,-1.0,10.0
1775300406.2773297,2.0,0.0,13.0
1775300406.2873297,6.0,2.0,10.0
1775300406.2973297,10.0,4.0,12.0
1775300406.3073297,8.0,5.0,1.0
1775300406.3173296,5.0,3.0,3.0
1775300406.3273296,4.0,2.0,6.0
1775300406.3373296,4.0,4.0,5.0
1775300406.3473296,5.0,3.0,6.0
1775300406.3573296,3.0,0.0,0.0
