time,x,y,z
1756810800.0359447,1,0,-45
1756810800.0739446,-1,-9,-39
1756810800.1109445,-1,0,-40
1756810800.1479447,-5,-5,-46
1756810800.1859446,-5,-2,-30
1756810800.2249446,-5,0,-40
1756810800.2609446,-6,-3,-42
1756810800.2989447,-2,-5,-43
1756810800.3369446,-6,3,-43
1756810800.3759446,-3,2,-36
1756810800.4139447,-1,-2,-44
1756810800.4499447,0,2,-42
1756810800.4879446,0,1,-58
1756810800.5259447,-8,0,-52
1756810800.5649445,-1,-8,-52
1756810800.6019447,0,-3,-51
1756810800.6389446,-5,-5,-40
1756810800.677945,5,-1,-46
1756810800.7159443,9,-4,-49
1756810800.7539446,0,-3,-42
1756810800.7899446,-1,-3,-41
1756810800.8279445,1,-2,-45
1756810800.8659446,0,3,-51
1756810800.904945,-3,2,-55
1756810800.940945,0,1,-48
1756810800.9789443,-2,0,-37
1756810801.0159447,0,2,-45
1756810801.0549445,-1,-2,-53
1756810801.0909443,2,-3,-59
1756810801.1279447,10,1,-44
1756810801.1659446,5,0,-37
1756810801.2019446,2,1,-42
1756810801.2389443,0,0,-50
1756810801.2759447,0,0,-46
1756810801.3119447,0,0,-46
1756810801.348945,9,-1,-47
1756810801.3869443,6,-4,-40
1756810801.4259446,4,-10,-43
1756810801.4619446,-2,-1,-47
1756810801.4999447,1,-5,-35
1756810801.5379446,4,-2,-27
1756810801.575945,5,-4,-36
1756810801.6149447,-3,-2,-49
1756810801.6509447,-7,1,-46
1756810801.6889446,4,1,-47
1756810801.7259445,9,-1,-43
1756810801.7649446,-2,-1,-47
1756810801.8009446,-3,-1,-49
1756810801.838945,0,-3,-53
1756810801.884945,3,-2,-50
1756810801.9209447,-3,-6,-44
1756810801.9589446,4,-5,-42
1756810801.996945,10,-2,-39
1756810802.0359447,1,2,-42
1756810802.0719447,-2,3,-30
1756810802.108945,-8,-3,-26
1756810802.1469443,-4,-5,-46
1756810802.1859446,0,-4,-52
1756810802.2219446,1,-2,-40
1756810802.2589445,0,-5,-51
1756810802.2969446,1,-3,-44
1756810802.335945,-4,0,-43
1756810802.371945,-9,2,-53
1756810802.4089446,-2,3,-50
1756810802.4469447,6,-8,-48
1756810802.4859445,0,-4,-44
1756810802.5219443,2,1,-39
1756810802.5589447,-4,0,-46
1756810802.5969446,-1,1,-40
1756810802.6359446,1,3,-37
1756810802.6719446,6,-4,-36
1756810802.7089446,2,0,-42
1756810802.746945,2,-1,-34
1756810802.7849443,8,0,-43
1756810802.8209443,1,0,-52
1756810802.8579447,-3,-3,-46
1756810802.8969443,-1,2,-38
1756810802.9349446,1,0,-32
1756810802.9709446,4,0,-38
1756810803.0089445,9,-4,-38
1756810803.0469446,-6,-3,-38
1756810803.0829446,4,-3,-45
1756810803.1199446,-3,1,-40
1756810803.1589446,-9,1,-39
1756810803.1969447,-9,-3,-47
1756810803.2329447,-4,-10,-51
1756810803.2709446,0,-8,-55
1756810803.3089447,1,0,-41
1756810803.3469446,3,-8,-38
1756810803.3829446,1,-3,-43
1756810803.4199443,-1,0,-43
1756810803.4579446,1,3,-40
1756810803.496945,-4,-4,-33
1756810803.532945,0,-1,-47
1756810803.5699446,-3,-4,-38
1756810803.6079447,-4,-4,-35
1756810803.6469443,-6,0,-50
1756810803.6829443,2,3,-47
1756810803.7199447,2,-5,-54
1756810803.7579446,4,1,-55
1756810803.7969446,8,-1,-43
1756810803.8329446,-2,2,-36
1756810803.8699446,7,4,-47
1756810803.907945,-5,-3,-39
1756810803.9459443,-5,0,-45
1756810803.9819446,-1,-4,-48
1756810804.019945,3,-4,-37
1756810804.0579443,5,-3,-47
1756810804.0969446,-1,4,-48
1756810804.1329446,0,-5,-42
1756810804.1699443,-6,0,-40
1756810804.2079446,-4,-1,-57
1756810804.246945,-2,-3,-42
1756810804.282945,-5,0,-47
1756810804.3199446,-2,2,-36
1756810804.3579447,-3,1,-48
1756810804.3969443,-3,0,-41
1756810804.4329443,-1,-2,-49
1756810804.4709446,0,2,-40
1756810804.5079446,0,0,-60
1756810804.5469446,-4,0,-52
1756810804.5829446,0,4,-54
1756810804.6199446,2,4,-38
1756810804.657945,1,3,-35
1756810804.6959443,0,-9,-34
1756810804.7319446,4,-3,-33
1756810804.769945,-4,0,-42
1756810804.8079443,-4,3,-43
1756810804.8469446,0,7,-43
1756810804.8829446,0,3,-57
1756810804.9199443,-6,-2,-45
1756810804.9579446,3,7,-44
1756810804.9939446,-2,-4,-46
1756810805.0319445,-2,2,-54
1756810805.0699446,-2,-3,-44
1756810805.1079447,2,-1,-47
1756810805.1469443,-5,-5,-41
1756810805.1829443,-2,-1,-41
1756810805.2209446,-2,-1,-42
1756810805.259945,-1,-3,-49
1756810805.2979443,4,-4,-48
1756810805.3339446,2,2,-49
1756810805.3709445,5,-2,-46
1756810805.4099443,0,1,-31
1756810805.4479446,0,0,-33
1756810805.483945,4,-3,-30
1756810805.5219443,4,-7,-42
1756810805.5599446,3,-2,-38
1756810805.5979445,-5,4,-40
1756810805.6369443,1,-1,-40
1756810805.6729443,5,-3,-47
1756810805.7099447,2,-2,-40
1756810805.7489443,4,1,-41
1756810805.7869446,0,-4,-34
1756810805.8229446,-2,-1,-50
1756810805.8609445,-3,-3,-40
1756810805.8989446,-10,0,-43
1756810805.937945,-7,4,-47
1756810805.973945,-3,4,-47
1756810806.0119443,-6,-3,-46
1756810806.0499446,-10,-2,-56
1756810806.088945,-4,-1,-54
1756810806.1269443,-6,2,-40
1756810806.1629446,-5,-2,-39
1756810806.200945,-2,0,-46
1756810806.2389443,-3,0,-55
1756810806.2779446,3,-1,-59
1756810806.3139446,0,0,-46
1756810806.3509445,0,-5,-42
1756810806.3889446,1,-4,-44
1756810806.427945,1,-2,-51
1756810806.463945,2,-6,-43
1756810806.5009446,1,-5,-45
1756810806.5389447,4,0,-40
1756810806.5769446,3,-2,-40
1756810806.6129446,2,0,-43
1756810806.6509447,3,-7,-39
1756810806.6889446,-3,-5,-47
1756810806.7269447,0,1,-44
1756810806.7629447,-4,7,-53
1756810806.8009446,-3,0,-64
1756810806.838945,-1,-2,-49
1756810806.8749447,1,-4,-38
1756810806.9129446,2,1,-44
1756810806.950945,4,2,-56
1756810806.9889443,1,0,-41
1756810807.0259447,0,-2,-41
1756810807.062945,3,-8,-49
1756810807.1009445,4,-6,-41
1756810807.1389446,0,-1,-42
1756810807.177945,-1,-1,-44
1756810807.213945,1,1,-42
1756810807.2509446,0,2,-51
1756810807.2889447,-9,-2,-44
1756810807.3249447,-8,-4,-55
1756810807.361945,0,-2,-47
1756810807.4009447,1,-6,-40
1756810807.4389446,1,-6,-39
1756810807.4749446,0,1,-47
1756810807.5129447,5,2,-43
1756810807.5499446,-1,-1,-42
1756810807.588945,-4,1,-39
1756810807.6249447,0,-7,-47
1756810807.6629446,-2,-1,-44
1756810807.700945,0,-6,-55
1756810807.7399447,-3,-8,-53
1756810807.7779446,-3,-4,-34
1756810807.8139446,-8,-16,-36
1756810807.8519447,-5,-8,-48
1756810807.8899446,1,-2,-49
1756810807.9289446,3,0,-47
1756810807.9649446,0,0,-33
1756810808.0019443,-11,-2,-45
1756810808.0399446,2,-7,-47
1756810808.0789447,-7,-5,-38
1756810808.1149447,3,-2,-36
1756810808.1519446,-3,2,-36
1756810808.1899445,1,0,-45
1756810808.2289443,6,1,-48
1756810808.2649446,-3,3,-48
1756810808.302945,0,4,-54
1756810808.3409443,2,-3,-41
1756810808.3799446,-2,-3,-42
1756810808.417945,6,-2,-33
1756810808.4539447,-3,0,-34
1756810808.4909446,-2,-1,-43
1756810808.529945,0,1,-54
1756810808.5679443,1,0,-49
