time,x,y,z
1756785600.0049446,2,-4,-36
1756785600.0439446,0,-1,-22
1756785600.0799446,5,5,-33
1756785600.1179447,0,0,-30
1756785600.1559446,9,1,-33
1756785600.1949446,3,-2,-34
1756785600.2329447,1,-4,-30
1756785600.2689445,6,0,-31
1756785600.3069446,0,-7,-34
1756785600.3449447,1,-9,-30
1756785600.3829446,-1,-10,-31
1756785600.4189446,0,-7,-40
1756785600.4569447,-3,-11,-41
1756785600.4939446,0,-2,-31
1756785600.532945,5,-7,-39
1756785600.5689447,-3,-2,-43
1756785600.6069446,5,0,-21
1756785600.644945,8,0,-32
1756785600.6829443,1,-4,-24
1756785600.7189443,-1,-1,-31
1756785600.756945,0,-6,-31
1756785600.7949443,-5,1,-33
1756785600.8339446,-5,2,-25
1756785600.8699446,-4,0,-24
1756785600.9069445,0,5,-15
1756785600.9449446,6,0,-34
1756785600.9829447,7,2,-28
1756785601.0189445,8,-2,-35
1756785601.0559447,2,-7,-37
1756785601.0949447,-10,1,-30
1756785601.1329446,-1,-2,-20
1756785601.1689446,2,-4,-30
1756785601.2059443,9,-4,-23
1756785601.2449446,-2,0,-31
1756785601.282945,-1,-6,-27
1756785601.3189447,0,-1,-34
1756785601.3559446,-3,3,-32
1756785601.394945,0,2,-31
1756785601.4329443,0,3,-26
1756785601.4689443,2,1,-22
1756785601.5059447,0,-2,-35
1756785601.5449443,-2,-1,-39
1756785601.5829446,-12,1,-39
1756785601.6189446,-1,-2,-36
1756785601.6569445,1,3,-33
1756785601.6949446,8,-7,-26
1756785601.733945,13,-7,-30
1756785601.7709446,1,0,-36
1756785601.8079443,2,0,-21
1756785601.8449447,2,0,-34
1756785601.8809447,-2,-4,-36
1756785601.9189446,0,-5,-35
1756785601.9579446,-1,-6,-42
1756785601.9949446,-3,-5,-41
1756785602.0339446,-3,2,-39
1756785602.0699446,3,-2,-39
1756785602.1079447,1,-4,-35
1756785602.1459446,0,-3,-40
1756785602.1849446,0,4,-31
1756785602.2209446,1,-2,-36
1756785602.2589445,4,0,-31
1756785602.2969446,2,-8,-37
1756785602.3349447,7,-7,-39
1756785602.3739443,1,-3,-41
1756785602.4099443,0,-1,-32
1756785602.4489446,4,-3,-23
1756785602.4859445,6,-4,-29
1756785602.5249443,2,0,-28
1756785602.5609446,1,0,-25
1756785602.598945,2,0,-31
1756785602.6359446,2,-4,-29
1756785602.6749446,-1,-5,-33
1756785602.710945,-2,-9,-27
1756785602.7489443,0,-9,-28
1756785602.7869446,-6,-9,-40
1756785602.825945,-4,-6,-36
1756785602.8639443,0,-4,-33
1756785602.8999443,3,-3,-26
1756785602.9369447,-1,-3,-39
1756785602.9759445,4,0,-35
1756785603.0139446,3,3,-25
1756785603.0499446,3,-1,-35
1756785603.0879445,1,3,-37
1756785603.1259446,1,-2,-38
1756785603.1639447,-4,-2,-37
1756785603.1999447,0,2,-35
1756785603.2379446,4,-4,-24
1756785603.2759447,0,-3,-23
1756785603.3139446,0,0,-31
1756785603.3499446,1,-1,-23
1756785603.3869443,-6,-1,-20
1756785603.4259446,-4,-4,-27
1756785603.463945,-5,-3,-29
1756785603.4999447,-4,0,-32
1756785603.5369446,-2,3,-36
1756785603.575945,5,-2,-36
1756785603.6139443,5,-2,-36
1756785603.6499443,6,-10,-39
1756785603.6869447,3,-3,-36
1756785603.7259445,1,0,-33
1756785603.7639446,8,-6,-36
1756785603.7999446,2,-1,-28
1756785603.8379445,0,-3,-31
1756785603.8759446,0,-3,-41
1756785603.9149446,-6,-4,-39
