time,x,y,z
1756818000.029945,0,-1,-53
1756818000.0689447,-4,-1,-43
1756818000.1069446,-5,-3,-46
1756818000.1429446,-1,-1,-42
1756818000.1809447,-3,0,-47
1756818000.2189443,1,-6,-39
1756818000.2579446,-3,-2,-43
1756818000.2939446,-1,-1,-43
1756818000.3319447,4,2,-46
1756818000.3699446,-9,4,-41
1756818000.4089446,-4,-2,-45
1756818000.4469447,-3,-4,-35
1756818000.4829447,-3,-4,-46
1756818000.5219443,0,0,-52
1756818000.5589447,0,1,-41
1756818000.5949447,-7,7,-44
1756818000.6329446,9,0,-50
1756818000.6699443,0,-5,-49
1756818000.7089446,-4,-1,-51
1756818000.7449446,2,-5,-45
1756818000.7959447,-9,-3,-53
1756818000.8319447,-5,0,-55
1756818000.8689446,2,3,-44
1756818000.904945,0,0,-35
1756818000.9419446,0,4,-45
1756818000.9809446,-7,-4,-43
1756818001.0189445,-3,-2,-48
1756818001.0549445,-6,-1,-45
1756818001.0929446,3,-3,-48
1756818001.1309447,-5,0,-37
1756818001.1689446,2,-8,-52
1756818001.2079446,-1,-10,-54
1756818001.2439446,3,0,-43
1756818001.2809446,0,-4,-37
1756818001.3189447,-6,5,-50
1756818001.3579447,3,1,-43
1756818001.3939445,6,1,-48
1756818001.4309447,0,0,-45
1756818001.4689443,4,-6,-53
1756818001.5059447,-6,-1,-48
1756818001.542945,0,0,-52
1756818001.5799446,4,-4,-47
1756818001.6189446,-1,0,-42
1756818001.654945,1,0,-44
1756818001.6929443,-1,-3,-46
1756818001.7299447,-2,0,-48
1756818001.7689445,-1,-6,-42
1756818001.8049445,3,-4,-55
1756818001.8429446,-9,4,-44
1756818001.8809447,2,7,-45
1756818001.9199443,4,0,-33
1756818001.9579446,1,0,-38
1756818001.9939446,0,2,-45
1756818002.0309446,2,-4,-41
1756818002.0699446,-1,-1,-54
1756818002.1079447,1,-5,-37
1756818002.1439445,-1,-1,-46
1756818002.1819446,1,-5,-35
1756818002.2199447,2,0,-35
1756818002.2579446,6,0,-45
1756818002.2939446,2,8,-45
1756818002.3319447,0,1,-39
1756818002.3699446,0,-1,-45
1756818002.407945,4,2,-36
1756818002.4439447,3,-7,-46
1756818002.4819446,-4,2,-45
1756818002.519945,-3,-3,-42
1756818002.5559447,-5,1,-44
1756818002.5929446,4,0,-43
1756818002.6309447,9,0,-40
1756818002.6689446,3,-3,-39
1756818002.7049446,1,-1,-49
1756818002.7419446,-4,0,-39
1756818002.779945,4,0,-40
1756818002.815945,0,6,-42
1756818002.8529446,-1,5,-41
1756818002.8909447,-3,9,-44
1756818002.9299445,-3,0,-45
1756818002.9659443,-9,0,-43
1756818003.0029447,-9,-4,-44
1756818003.0409446,1,5,-46
1756818003.0789447,-10,2,-39
1756818003.1149447,-1,0,-44
1756818003.1529446,0,0,-40
1756818003.1899445,-7,3,-52
1756818003.2289443,0,5,-46
1756818003.2649446,1,0,-46
1756818003.302945,-2,-5,-48
1756818003.3409443,-3,-2,-42
1756818003.3789446,4,0,-45
1756818003.4149446,-1,0,-39
1756818003.4539447,1,3,-43
1756818003.4909446,-1,2,-39
1756818003.529945,2,-4,-53
1756818003.565945,1,-2,-45
1756818003.6029446,2,-3,-45
1756818003.6409447,8,0,-40
1756818003.6789446,9,-10,-44
1756818003.7149446,-1,-8,-39
1756818003.7529447,-1,-4,-41
1756818003.7909446,0,0,-28
1756818003.8289447,3,-7,-28
1756818003.8649447,4,-2,-25
1756818003.9029446,-4,-1,-33
1756818003.940945,-5,7,-28
1756818003.9799447,0,1,-40
1756818004.0159447,5,2,-49
1756818004.052945,4,4,-52
1756818004.0909443,2,2,-44
1756818004.1289446,0,-6,-40
1756818004.1649446,-3,-2,-58
1756818004.2029445,-4,-1,-49
1756818004.2409446,-7,0,-39
1756818004.279945,-7,0,-46
1756818004.315945,-5,5,-43
1756818004.3529446,-1,0,-47
1756818004.3909447,0,0,-45
1756818004.4269447,0,0,-40
1756818004.4649446,-2,-2,-47
1756818004.5019443,7,7,-43
1756818004.5409446,4,3,-42
1756818004.5769446,13,2,-52
1756818004.6139443,6,0,-37
1756818004.6519446,0,-7,-38
1756818004.690945,0,-2,-45
1756818004.7269447,9,1,-51
1756818004.7639446,4,-2,-42
1756818004.8019447,0,0,-52
1756818004.8399446,-2,-4,-54
1756818004.8759446,0,-3,-45
1756818004.9139447,2,-5,-45
1756818004.9519446,3,2,-46
1756818004.9899447,2,1,-38
1756818005.0259447,0,0,-27
1756818005.0639446,4,2,-43
1756818005.1019447,-3,2,-41
1756818005.1409447,0,-9,-49
1756818005.1769447,1,-11,-41
1756818005.213945,2,-7,-39
1756818005.2519443,-1,-4,-47
1756818005.2909446,1,3,-39
1756818005.3269446,-1,-3,-44
1756818005.3649447,-4,0,-44
1756818005.4039447,-3,-5,-43
1756818005.4419446,9,2,-48
1756818005.4799447,-5,5,-47
1756818005.5159447,-3,-4,-50
1756818005.5539446,3,-7,-45
1756818005.5919447,1,-4,-41
1756818005.6309447,5,-3,-51
1756818005.6669445,-1,0,-46
1756818005.7039447,-7,4,-44
1756818005.7419446,0,5,-50
1756818005.779945,-1,3,-61
1756818005.815945,-2,-4,-52
1756818005.8539443,-1,-2,-46
1756818005.8919446,7,-2,-45
1756818005.9309447,6,0,-48
1756818005.9669447,3,0,-43
1756818006.0039446,3,0,-43
1756818006.0419445,-2,3,-41
1756818006.0799446,0,-1,-37
1756818006.1159446,-8,-5,-43
1756818006.1539447,-7,-9,-47
1756818006.1919446,0,-8,-55
1756818006.2309446,-2,-7,-43
1756818006.2669446,0,-4,-41
