time,x,y,z
1756803600.0269446,-9,-5,-52
1756803600.065945,-4,0,-38
1756803600.1029446,-3,-6,-39
1756803600.1409447,8,-5,-45
1756803600.1799445,-1,0,-51
1756803600.2159443,3,-1,-56
1756803600.2529447,7,-4,-46
1756803600.2919445,-1,0,-49
1756803600.3299446,-7,2,-31
1756803600.3659446,-6,0,-36
1756803600.4039447,-4,0,-38
1756803600.4419446,3,1,-35
1756803600.4799447,1,4,-45
1756803600.5159447,4,0,-56
1756803600.552945,4,3,-38
1756803600.5909443,0,0,-52
1756803600.6269443,-12,3,-56
1756803600.6639447,-1,-3,-51
1756803600.7019446,-4,4,-51
1756803600.7409446,1,-4,-52
1756803600.7769446,3,-5,-47
1756803600.8139446,3,2,-50
1756803600.8519447,-3,-9,-44
1756803600.8899446,-5,-1,-47
1756803600.9259446,-1,-5,-51
1756803600.963945,1,-3,-40
1756803601.0019443,-6,-4,-40
1756803601.0409446,0,-2,-41
1756803601.0769446,-2,-5,-41
1756803601.1149447,-5,-1,-40
1756803601.1529446,-2,-6,-55
1756803601.1919446,0,5,-35
1756803601.2299447,0,-4,-29
1756803601.2659447,-5,0,-34
1756803601.302945,-4,2,-45
1756803601.3419447,-7,-4,-48
1756803601.3779447,-4,-4,-47
1756803601.4159446,-6,-3,-50
1756803601.4539447,-2,0,-51
1756803601.4919446,-1,-8,-51
1756803601.5309446,0,-4,-44
1756803601.5669446,-5,-6,-46
1756803601.6059446,0,-2,-38
1756803601.6429446,-1,-5,-45
1756803601.6819446,5,-2,-43
1756803601.7179446,-2,-4,-43
1756803601.7559447,5,-8,-36
1756803601.7939446,5,-3,-46
1756803601.8319447,-2,0,-38
1756803601.8709445,7,0,-43
1756803601.9069445,7,0,-51
1756803601.9449446,2,3,-32
1756803601.9819446,1,-7,-36
1756803602.0209446,0,0,-42
1756803602.0569446,-3,0,-51
1756803602.0939443,-2,1,-39
1756803602.1329446,0,8,-49
1756803602.1709447,2,0,-44
1756803602.2069447,4,-1,-46
1756803602.2439446,2,-4,-46
1756803602.282945,4,0,-43
1756803602.3209443,7,-2,-45
1756803602.3569446,8,-1,-43
1756803602.3939445,4,-8,-51
1756803602.4329443,6,-5,-46
1756803602.4709446,-1,3,-37
1756803602.506945,5,2,-45
1756803602.5439446,2,-8,-49
1756803602.5829446,8,-4,-44
1756803602.6209445,0,3,-58
1756803602.6569445,-8,3,-45
1756803602.6939447,-4,4,-49
1756803602.7329447,-1,4,-49
1756803602.7709446,1,0,-45
1756803602.8069446,1,0,-50
1756803602.8439443,0,2,-49
1756803602.881945,0,4,-59
1756803602.9189446,7,2,-44
1756803602.9559443,3,3,-41
1756803602.9929447,0,2,-42
1756803603.0319445,4,0,-38
1756803603.0679443,0,0,-43
1756803603.1049447,-1,0,-42
1756803603.1439445,-6,0,-54
1756803603.1819446,-3,-6,-39
1756803603.2179446,4,-11,-44
1756803603.2559447,6,-3,-34
1756803603.2939446,5,-4,-46
1756803603.3329446,1,-2,-39
1756803603.3689446,4,0,-39
1756803603.4059446,-3,1,-45
1756803603.4439447,-1,3,-27
1756803603.4879446,-2,-4,-32
1756803603.5259447,0,-6,-33
1756803603.5639446,-8,0,-44
1756803603.6029446,-5,2,-39
1756803603.6389446,-3,8,-32
1756803603.6759446,0,0,-25
1756803603.7129445,-5,-8,-37
1756803603.7519443,-2,-8,-34
1756803603.7879446,2,-4,-42
1756803603.8249447,-3,-4,-55
1756803603.8629446,1,0,-39
1756803603.9019446,0,-7,-44
1756803603.937945,-1,-1,-44
1756803603.9759445,0,-2,-55
1756803604.0139446,0,3,-51
1756803604.052945,3,8,-46
1756803604.088945,2,9,-48
1756803604.1259446,2,4,-39
1756803604.1639447,1,-2,-44
1756803604.2019446,3,-9,-47
1756803604.2379446,-1,1,-37
1756803604.2759447,0,-2,-45
1756803604.3139446,3,0,-42
1756803604.3519447,-2,5,-51
1756803604.3879447,1,-4,-50
1756803604.4249446,3,9,-39
1756803604.463945,-4,1,-40
1756803604.5019443,-3,1,-44
1756803604.5379446,-3,0,-45
1756803604.5769446,-8,0,-48
1756803604.6139443,-2,0,-53
1756803604.6529446,2,3,-44
1756803604.6889446,2,2,-45
1756803604.7259445,-4,1,-37
1756803604.7639446,-2,-2,-39
1756803604.802945,2,-4,-39
1756803604.838945,6,-8,-45
1756803604.8759446,-5,0,-53
1756803604.9139447,2,-1,-48
1756803604.9529445,-4,-2,-43
1756803604.9889443,-4,-6,-46
1756803605.0269446,-10,-5,-55
1756803605.0649445,0,-3,-47
1756803605.1039443,3,3,-46
1756803605.1419446,-6,1,-53
1756803605.177945,-2,-4,-52
1756803605.2159443,-4,-5,-42
1756803605.2549446,-1,-4,-50
1756803605.292945,-2,0,-53
1756803605.3289447,-6,0,-47
1756803605.3679447,-10,-6,-40
1756803605.404945,-4,-5,-54
1756803605.4439447,1,-3,-47
1756803605.4799447,0,-8,-50
1756803605.5179446,-6,3,-41
1756803605.5549445,4,-2,-50
1756803605.5939443,0,0,-49
1756803605.6299446,-4,1,-42
1756803605.6669445,-6,-7,-36
1756803605.7049446,-5,1,-36
1756803605.7439446,-3,1,-38
1756803605.779945,-4,0,-48
1756803605.8179443,-3,0,-41
1756803605.8559446,8,2,-46
1756803605.8939445,12,-5,-52
1756803605.9299445,6,-1,-59
1756803605.9679446,0,-2,-54
1756803606.0049446,0,4,-53
1756803606.042945,7,3,-46
1756803606.0789447,3,0,-56
1756803606.1159446,-4,2,-57
1756803606.154945,1,0,-52
1756803606.1929443,1,0,-45
1756803606.2289443,-2,2,-44
1756803606.2659447,-5,-6,-52
1756803606.3049445,-3,-5,-52
1756803606.3429446,-11,0,-45
1756803606.3789446,-7,-1,-57
1756803606.417945,-2,-1,-38
1756803606.4549446,-3,-4,-46
1756803606.4939446,1,-4,-46
1756803606.529945,3,-9,-44
1756803606.5679443,6,-3,-45
1756803606.6049447,4,-10,-44
1756803606.6439445,7,0,-47
1756803606.6799445,5,0,-43
1756803606.7179446,8,1,-48
1756803606.7549446,0,-5,-48
1756803606.7939446,5,-3,-48
1756803606.8299446,2,-3,-42
1756803606.8679447,-5,-10,-53
1756803606.904945,0,-5,-38
1756803606.9439447,0,-6,-36
1756803606.9799447,6,-6,-37
1756803607.0169446,0,-6,-35
1756803607.0549445,2,-4,-45
1756803607.0939443,4,-1,-56
1756803607.1299446,-2,0,-49
1756803607.1669445,3,-4,-43
1756803607.2049446,2,0,-49
1756803607.2439446,0,2,-42
1756803607.279945,3,0,-41
1756803607.3179443,3,-2,-44
1756803607.3549447,-3,7,-52
1756803607.3939445,-2,-1,-49
1756803607.4299445,-4,1,-38
1756803607.4669447,0,-4,-44
1756803607.5049446,2,-6,-45
1756803607.5439446,-2,0,-46
