time,x,y,z
1756854012.6229446,0,-3,-22
1756854012.6609447,-5,-1,-15
1756854012.6999447,-7,1,-6
1756854012.7359445,1,0,-1
1756854012.7729447,2,1,-13
1756854012.8109446,5,0,-19
1756854012.8479445,0,-1,-15
1756854012.884945,-4,0,-15
1756854012.9229443,-11,0,-19
1756854012.960945,3,3,-16
1756854012.996945,-3,0,-14
1756854013.0349443,-10,7,-21
1756854013.0729446,0,-5,-2
1756854013.1109445,-3,-7,-10
1756854013.1499443,0,0,-19
1756854013.1859446,-2,2,-18
1756854013.2229445,1,6,-10
1756854013.2609446,-1,2,-10
1756854013.2979443,8,0,-10
1756854013.3349447,-5,-10,-9
1756854013.3729446,-7,-5,-10
1756854013.4119446,0,-4,-16
1756854013.4499447,0,-3,-15
1756854013.4859445,-4,0,-9
1756854013.5229447,-1,-5,-11
1756854013.5619447,-2,0,-11
1756854013.5999446,-5,0,-9
1756854013.6359446,-2,4,-13
1756854013.6729443,-4,5,-9
1756854013.7119446,0,2,-16
1756854013.7499447,0,-3,-21
1756854013.7859447,-5,-4,-15
1756854013.8239446,-3,-2,-9
1756854013.861945,-3,0,-21
1756854013.9009447,-6,2,-9
1756854013.9369447,-3,2,-14
1756854013.9749446,-8,7,-25
1756854014.0139446,-14,7,-26
1756854014.0519447,-3,0,-11
1756854014.0899446,0,-3,-11
1756854014.1259446,-4,-2,-21
1756854014.1639447,6,4,-12
1756854014.2019446,4,1,-22
1756854014.2399447,4,2,-19
1756854014.2759447,2,-2,-5
1756854014.312945,2,9,-21
1756854014.3519447,3,3,-23
1756854014.3879447,-5,-4,-16
1756854014.4259446,-6,-6,-7
1756854014.463945,0,1,-15
1756854014.5019443,-1,0,-12
1756854014.5379446,-4,2,-16
1756854014.575945,5,-2,-22
1756854014.6139443,2,2,-22
1756854014.6519446,-4,-2,-16
1756854014.687945,0,-3,-1
1756854014.7259445,5,-3,-17
1756854014.7639446,0,-4,-16
1756854014.802945,1,-4,-4
1756854014.8409443,5,1,-16
1756854014.8769443,2,3,-13
1756854014.9139447,0,4,-19
1756854014.9519446,2,0,-11
1756854014.9879446,9,0,-9
1756854015.0249443,10,3,-14
1756854015.0619447,4,2,-9
1756854015.0979445,6,1,-6
1756854015.134945,0,0,-10
1756854015.1729443,-6,0,-7
1756854015.210945,3,0,-5
1756854015.246945,3,-1,-4
1756854015.2849443,0,7,-22
1756854015.3229446,3,2,-15
1756854015.3609445,2,0,-13
1756854015.3969443,0,0,-13
1756854015.4349446,5,0,-14
1756854015.4729445,1,-2,-23
1756854015.5119443,4,-1,-14
1756854015.5479443,5,-4,-22
1756854015.5849447,0,0,-27
1756854015.6229446,0,4,-12
1756854015.6609447,0,3,-5
1756854015.6969447,6,4,4
1756854015.733945,5,-1,-6
1756854015.7729447,3,2,-10
1756854015.8109446,-1,0,-15
1756854015.8469446,-2,1,-15
1756854015.8839445,0,-2,-20
1756854015.9229443,1,-6,-7
1756854015.960945,1,-4,-10
1756854015.996945,0,0,-13
1756854016.0339446,-1,0,-18
1756854016.0729446,0,1,-19
1756854016.1109445,9,-7,-5
1756854016.1469443,4,-1,-5
1756854016.1839447,7,-3,-13
1756854016.2229445,6,-1,-18
1756854016.2609446,0,1,-15
1756854016.2969446,-4,-4,-26
1756854016.3349447,-7,-2,-30
1756854016.3729446,-1,3,-23
1756854016.4119446,0,-2,-1
1756854016.4479446,-1,-3,-9
1756854016.4859445,4,1,-5
1756854016.5229447,-2,3,-14
1756854016.5619447,-3,-2,-12
1756854016.5979445,5,-3,-7
1756854016.6359446,1,0,-4
1756854016.6729443,9,1,-6
1756854016.7089446,3,-7,-10
1756854016.7459445,7,-6,-5
1756854016.7839446,1,-2,-12
1756854016.8229446,4,0,-17
1756854016.858945,9,0,-13
1756854016.8959446,0,-3,-17
1756854016.9339447,-3,4,-17
1756854016.9729445,2,-1,-16
1756854017.0089445,2,3,-20
1756854017.0459447,0,-2,-15
1756854017.0839446,4,-4,-7
1756854017.1229446,-1,-7,-21
1756854017.1589446,-6,-5,-18
1756854017.1969447,-4,-4,-22
1756854017.2349446,6,1,-9
1756854017.2729447,4,0,-20
1756854017.3089447,-3,0,-7
1756854017.3469446,-5,0,-14
1756854017.384945,-3,-3,-13
1756854017.4239447,-4,1,-15
1756854017.4619446,6,0,-12
1756854017.4979446,2,-1,-10
1756854017.5349443,0,3,-27
1756854017.5729446,-3,1,-21
1756854017.608945,-3,-3,-11
1756854017.6469443,3,-5,-19
1756854017.6849446,7,4,-5
1756854017.7229445,3,-2,-1
1756854017.7589445,1,1,-12
1756854017.7969446,2,0,-12
1756854017.8349447,5,-2,-21
1756854017.8729446,1,-7,-22
1756854017.9089446,0,-7,-18
1756854017.9469447,3,-4,-19
1756854017.9849446,6,0,-8
1756854018.0229447,3,-1,-12
1756854018.0589447,-4,0,-13
1756854018.0969446,2,3,-6
1756854018.1339445,3,-5,-19
1756854018.1729443,0,-6,-18
1756854018.2089446,5,-4,-24
1756854018.2459445,9,-1,-20
1756854018.2839446,3,2,-25
1756854018.3219447,0,-2,-15
1756854018.358945,-3,-8,-19
1756854018.3969443,3,-2,-20
1756854018.4339447,4,-1,-16
1756854018.4729445,-8,-3,-24
1756854018.5089445,-6,-2,-17
1756854018.5469446,-7,0,-8
1756854018.585945,-1,-2,-11
1756854018.6239443,-3,1,-20
1756854018.6599443,6,0,-20
1756854018.6969447,2,0,-3
1756854018.733945,0,-1,-6
1756854018.7729447,-4,0,-13
1756854018.8089447,-3,0,-12
1756854018.8459446,-4,-10,-17
1756854018.8839445,-4,4,-29
1756854018.9229443,1,-5,-25
1756854018.9589446,3,-3,-5
1756854018.9959445,1,1,-8
1756854019.0339446,0,-3,-11
1756854019.0729446,-1,-4,-23
1756854019.108945,-8,0,-20
1756854019.1459446,-2,-2,-18
1756854019.1849446,-6,-4,-19
1756854019.2229445,-1,-3,-21
1756854019.2589445,2,-6,-18
1756854019.2959447,-3,-6,-25
1756854019.3339446,10,0,-16
1756854019.3729446,1,3,-13
1756854019.4089446,-8,2,-16
1756854019.4459443,0,2,-13
1756854019.4849446,-1,0,-19
1756854019.5229447,7,-6,-22
1756854019.5589447,5,-11,-12
1756854019.5969446,6,0,-13
1756854019.634945,3,0,-4
1756854019.6729443,2,0,-7
1756854019.7089446,-3,-5,-15
1756854019.746945,7,-4,-6
1756854019.7849443,0,-1,-9
1756854019.8239446,0,0,-14
1756854019.8599446,0,1,-14
1756854019.9059446,-1,-1,-13
1756854019.9439447,-4,-7,-16
1756854019.9799447,-1,0,-7
1756854020.0189445,4,3,-10
1756854020.0559447,0,3,-21
1756854020.0939443,0,-3,-19
1756854020.1299446,0,-1,-14
1756854020.1669445,-3,0,-10
1756854020.2049446,-3,-2,-18
1756854020.2439446,-9,-8,0
1756854020.2809446,-5,-2,-3
1756854020.3179443,-7,-5,-5
1756854020.3559446,1,-2,-9
1756854020.394945,0,-3,-2
1756854020.4329443,3,2,-17
1756854020.4689443,5,0,-17
1756854020.5059447,5,-1,-18
1756854020.5449443,7,-11,-14
1756854020.5809443,-3,-1,-15
1756854020.6189446,2,2,-3
1756854020.6559446,-4,1,-12
1756854020.6949446,3,1,-21
1756854020.7309446,0,0,-17
1756854020.7679446,3,0,-12
1756854020.8049445,0,-6,-26
1756854020.8439443,-1,-5,-21
1756854020.8799446,4,-5,-14
1756854020.9169445,1,0,-15
1756854020.9549446,1,-1,-16
1756854020.9909446,1,-4,-21
1756854021.0289447,-5,1,-23
1756854021.065945,1,1,-24
1756854021.1039443,-4,-2,-13
1756854021.1399446,-1,0,-19
1756854021.177945,-6,2,-13
1756854021.2159443,-1,-3,-13
1756854021.2549446,2,-3,-5
1756854021.2909446,4,0,-16
1756854021.3279445,-2,-4,-24
1756854021.3659446,4,-3,-11
1756854021.404945,-4,1,-7
1756854021.440945,3,0,-18
1756854021.4779446,4,-3,-9
1756854021.5159447,4,1,-13
1756854021.5549445,4,1,-9
1756854021.5909443,5,0,-3
1756854021.6279447,-2,-2,-6
1756854021.6659446,-1,-7,-10
1756854021.7049446,-5,-6,-15
1756854021.7409446,1,-13,-4
1756854021.7779446,5,-9,-20
1756854021.815945,6,2,-8
1756854021.8549447,1,8,-8
1756854021.8909447,0,4,-4
1756854021.927945,-2,1,-4
1756854021.9669447,-4,11,-9
1756854022.0049446,-1,1,-10
1756854022.0409446,-2,0,-13
1756854022.0779445,3,-3,-15
1756854022.1169446,8,6,-27
1756854022.154945,10,0,-17
1756854022.190945,-4,4,-21
1756854022.2299447,-4,1,-22
1756854022.2669446,0,0,-20
1756854022.3049445,2,4,-20
1756854022.3409443,1,0,-16
1756854022.3779447,-3,-6,-17
1756854022.4169445,3,4,-12
1756854022.4549446,8,8,-27
1756854022.4909446,6,8,-18
1756854022.529945,1,5,-22
1756854022.5669446,1,1,-7
1756854022.6049447,1,-1,-17
1756854022.6409447,5,1,-6
1756854022.677945,3,0,-11
1756854022.7159443,3,0,-19
1756854022.7519443,0,3,-7
1756854022.7889447,1,-1,-5
1756854022.8269446,3,-3,-6
1756854022.8659446,2,0,8
1756854022.9019446,5,0,-6
1756854022.9389446,0,4,-8
1756854022.9769447,-3,0,-13
1756854023.0159447,2,5,-12
1756854023.0519447,3,4,-15
1756854023.0899446,0,4,-14
1756854023.1269443,5,3,-8
1756854023.1649446,-2,5,-18
1756854023.200945,-1,8,-27
1756854023.2379446,0,-1,-20
1756854023.2769446,7,-4,-15
1756854023.3149445,-5,4,-16
1756854023.3509445,0,0,-10
1756854023.3879447,5,1,-4
1756854023.4259446,3,2,-13
1756854023.4619446,7,2,-14
1756854023.4999447,11,5,-8
1756854023.5369446,4,4,-11
1756854023.5749447,8,11,-14
1756854023.6109445,3,-2,-10
1756854023.6489446,0,-10,-20
1756854023.6869447,-3,-3,-19
1756854023.7259445,-7,-1,-12
1756854023.7619443,-1,1,-10
1756854023.7999446,1,-1,-15
1756854023.8379445,0,-8,-15
1756854023.8769443,0,0,-10
1756854023.9149446,-1,4,-2
1756854023.950945,0,0,-15
1756854023.9879446,2,2,-8
1756854024.0269446,-4,-5,-1
1756854024.0649445,-1,0,-2
1756854024.1009445,5,-3,-13
1756854024.1379447,2,3,-10
1756854024.1769447,-2,-5,-18
1756854024.2149446,3,-4,-27
1756854024.2509446,7,1,-12
1756854024.2879446,5,4,-13
1756854024.3269446,0,-1,-27
1756854024.3649447,-1,-3,-11
1756854024.4009447,-3,0,-13
1756854024.437945,-3,4,-14
1756854024.4769447,1,0,-13
1756854024.5149446,6,4,-7
1756854024.5509446,0,0,-15
1756854024.5879445,-2,-3,-9
1756854024.6269443,0,-1,-15
1756854024.6649446,0,-6,-18
1756854024.700945,0,3,-18
1756854024.7399447,3,8,-15
1756854024.7769446,-2,1,-12
1756854024.815945,-5,5,-7
1756854024.8519447,-1,-2,-11
1756854024.8899446,0,1,-23
1756854024.9269447,2,-1,-14
1756854024.9659443,2,6,-10
1756854025.0019443,1,4,-1
1756854025.0389447,-4,0,-5
1756854025.0769446,1,3,-7
1756854025.1129446,-6,-1,-18
1756854025.1509447,3,0,-19
1756854025.187945,3,5,-8
1756854025.2259445,3,1,-7
1756854025.2619443,8,0,-8
1756854025.2989447,6,-6,-21
1756854025.3369446,2,-2,-16
1756854025.3759446,0,-7,-20
1756854025.4119446,5,-6,-15
1756854025.4489446,3,-4,-14
1756854025.486945,1,3,-11
1756854025.5229447,8,4,-9
1756854025.5609446,6,6,-19
1756854025.5979445,0,2,-9
1756854025.6369443,-3,0,-9
1756854025.6729443,-3,0,-14
1756854025.710945,-3,1,-21
1756854025.7499447,-2,4,-11
1756854025.7879446,-2,4,-11
1756854025.825945,3,4,-10
1756854025.861945,4,0,-15
1756854025.8989446,-1,-4,-10
1756854025.937945,6,-2,-12
1756854025.9759445,0,-1,-16
1756854026.0119443,5,3,-23
1756854026.0489447,7,6,-18
1756854026.0879445,6,3,-22
1756854026.1259446,4,4,-21
1756854026.1619446,1,1,-23
1756854026.1989446,9,0,-17
1756854026.236945,-2,-1,-13
1756854026.2729447,-7,-8,-12
1756854026.3109446,1,0,-13
1756854026.3479445,0,4,-8
1756854026.3869443,0,1,-10
1756854026.4229443,-1,-5,-26
1756854026.460945,-2,2,-17
1756854026.4989443,1,0,-7
1756854026.5369446,-1,0,-11
1756854026.5729446,1,3,-18
1756854026.6099446,0,3,-17
1756854026.6479447,1,5,-10
1756854026.6859446,-1,3,-6
1756854026.7219446,4,-1,-12
1756854026.759945,0,-1,-22
1756854026.7979443,2,6,-10
1756854026.835945,0,-4,-21
1756854026.871945,8,0,-14
1756854026.9089446,6,-2,-15
1756854026.9479446,3,5,-19
1756854026.983945,3,0,-28
1756854027.0219443,0,-5,-21
1756854027.0589447,2,0,-28
1756854027.0969446,0,-3,-11
1756854027.1329446,-8,-4,-12
1756854027.1709447,-4,3,-11
1756854027.2089446,-3,-5,-8
1756854027.2479446,-3,0,-4
1756854027.2839446,-3,3,-2
1756854027.3219447,4,5,-20
1756854027.3609445,0,0,-32
1756854027.3979447,1,-2,-23
1756854027.4369447,3,-2,-17
1756854027.4729445,0,-10,-6
1756854027.5109446,3,-4,-10
1756854027.5479443,4,-9,-17
1756854027.5869446,3,0,-26
1756854027.6229446,4,1,-13
1756854027.6609447,5,0,-2
1756854027.6989446,11,3,-9
1756854027.736945,8,1,-15
1756854027.7729447,1,7,-12
1756854027.8109446,-1,5,-13
1756854027.848945,0,3,-10
1756854027.8869443,-1,0,-15
1756854027.9229443,8,-1,2
1756854027.9599447,3,-3,2
1756854027.9979446,0,0,-3
1756854028.0339446,0,0,-8
1756854028.0709443,4,3,-20
1756854028.108945,6,-2,-2
1756854028.1469443,0,0,-7
1756854028.1829443,-1,0,-18
1756854028.2199447,-6,1,-20
1756854028.2589445,-12,0,-18
1756854028.2969446,6,-1,-10
1756854028.3329446,1,5,-10
1756854028.3699446,-3,2,-9
1756854028.4089446,-6,-2,-10
1756854028.4469447,-5,-1,-7
1756854028.4829447,-6,-6,0
1756854028.519945,-2,2,-15
1756854028.5589447,1,0,-7
1756854028.5969446,0,0,-3
1756854028.6329446,-1,8,-4
1756854028.6699443,3,8,-13
1756854028.7079446,8,4,-21
1756854028.7439446,2,5,-20
1756854028.7809446,-6,2,-16
1756854028.8199446,-2,-3,-9
1756854028.8579447,-2,-5,-7
1756854028.8939445,-1,-5,-21
1756854028.9319446,2,-2,-11
1756854028.9699447,2,0,-14
1756854029.0079446,1,-4,-17
1756854029.0439446,3,3,-24
1756854029.0809443,-4,10,-18
1756854029.1189446,4,5,-12
1756854029.154945,2,1,-7
1756854029.1919446,3,4,-7
1756854029.2299447,3,2,-9
1756854029.2679446,-1,6,-9
1756854029.3039446,-8,2,-7
1756854029.3409443,-6,-2,-2
1756854029.3789446,-7,5,-10
1756854029.417945,-3,0,-7
1756854029.4539447,-8,1,-9
1756854029.4919446,-5,-9,-14
1756854029.529945,-1,-6,-7
1756854029.5689447,-2,-2,-18
1756854029.6049447,-7,-1,-12
1756854029.6429446,-1,0,-12
1756854029.6809447,0,0,-7
1756854029.7189443,-1,8,-15
1756854029.7549446,-5,-1,-28
1756854029.792945,-1,2,-16
1756854029.8309443,-5,0,-18
1756854029.8699446,-1,-4,-14
1756854029.9129446,5,-1,-15
1756854029.950945,-1,-4,-14
1756854029.9899447,-4,3,-12
1756854030.0279446,0,3,-13
1756854030.0639446,3,3,-17
1756854030.1009445,-3,-5,-11
1756854030.1399446,-2,-5,-5
1756854030.177945,1,-7,-10
1756854030.213945,-14,-5,-6
1756854030.2519443,-7,-5,-20
1756854030.2899446,0,-7,-6
1756854030.3289447,-4,-7,-13
1756854030.3649447,0,3,-21
1756854030.4019446,0,0,-12
1756854030.4399445,-4,-2,-18
1756854030.4789443,1,8,-15
1756854030.5149446,-4,0,-11
1756854030.5519447,0,-3,-10
1756854030.5899446,-7,2,-12
1756854030.6289446,-3,-3,-23
1756854030.6649446,2,-1,-32
1756854030.7029445,10,0,-9
1756854030.7399447,-4,-6,-11
1756854030.7789447,1,0,-14
1756854030.8149445,0,-4,-9
1756854030.8519447,-2,-5,-22
1756854030.8899446,2,0,-13
1756854030.9259446,4,2,-8
1756854030.9629445,-1,4,-12
1756854031.0009446,2,-7,-10
1756854031.0399446,3,-1,-10
1756854031.075945,3,1,-9
1756854031.1139443,3,-2,-16
1756854031.1509447,7,-4,-19
1756854031.1899445,3,-1,-15
1756854031.2259445,-7,-4,-13
1756854031.2639446,-9,-5,-16
1756854031.3019447,-1,-5,-9
1756854031.3399446,0,-5,-7
