time,x,y,z
1756850400.0239446,-1,6,-16
1756850400.0619447,-6,0,-10
1756850400.0979445,-1,6,-13
1756850400.134945,2,6,-21
1756850400.1739447,8,2,-17
1756850400.2119446,0,0,-13
1756850400.2479446,1,5,-18
1756850400.2849443,6,0,-5
1756850400.3239446,-4,-2,-10
1756850400.3599446,3,-2,-15
1756850400.3969443,-3,1,-11
1756850400.4359446,-2,-3,-16
1756850400.473945,0,0,-8
1756850400.509945,7,1,-13
1756850400.5469446,5,11,-14
1756850400.5839446,1,3,-18
1756850400.6199446,-9,1,-15
1756850400.657945,-3,8,-15
1756850400.6959443,-4,-7,-12
1756850400.733945,0,3,-8
1756850400.7729447,0,0,-18
1756850400.8089447,-4,1,-22
1756850400.8469446,-2,-4,-21
1756850400.8859446,-4,-4,-18
1756850400.9239447,0,3,-28
1756850400.9599447,-3,1,-20
1756850400.9989443,-7,-5,-14
1756850401.0359447,-3,0,-1
1756850401.0739446,0,-2,-12
1756850401.1129446,-3,0,-17
1756850401.1489446,-2,0,-20
1756850401.1859446,-5,0,-14
1756850401.2249446,3,4,-9
1756850401.2629447,2,3,-7
1756850401.2989447,-2,-4,-3
1756850401.3369446,0,-5,-23
1756850401.3749447,4,1,-18
1756850401.4129446,-2,-6,-14
1756850401.4489446,2,4,-1
1756850401.4859445,5,0,7
1756850401.5239446,2,0,-18
1756850401.5599446,-4,5,-16
1756850401.5969446,-7,9,-20
1756850401.634945,-2,-2,-27
1756850401.6739447,1,-1,-12
1756850401.7169447,2,-9,-10
1756850401.7549446,2,-5,-16
1756850401.7939446,-2,0,-20
1756850401.8299446,-1,-1,-17
1756850401.8679447,-6,0,-19
1756850401.9059446,-3,0,-14
1756850401.9449446,3,2,-18
1756850401.9829447,-1,3,-17
1756850402.0189445,2,0,-17
1756850402.0559447,12,0,-26
1756850402.0939443,3,2,-24
1756850402.1299446,0,4,-14
1756850402.1669445,-5,-3,-14
1756850402.2049446,2,-2,-19
1756850402.2439446,-4,2,-23
1756850402.279945,2,-6,-22
1756850402.3179443,16,-5,-32
1756850402.3559446,7,-4,-22
1756850402.394945,2,-5,-9
1756850402.4309447,9,-3,-13
1756850402.4679446,5,-2,-17
1756850402.5059447,7,0,-18
1756850402.5439446,0,-1,-26
1756850402.5799446,0,-2,-25
1756850402.6169446,-3,-3,-28
1756850402.654945,1,-3,-24
1756850402.6939447,1,-2,-28
1756850402.7299447,4,0,-19
1756850402.7669446,0,0,-10
1756850402.8049445,-1,-5,-10
1756850402.8439443,0,4,-19
1756850402.8799446,2,3,-27
1756850402.9169445,5,8,-16
1756850402.9549446,2,-2,-24
1756850402.9909446,6,-2,-14
1756850403.0279446,-2,0,-6
1756850403.065945,-1,5,-8
1756850403.1049447,-4,0,-9
1756850403.1409447,-4,-4,-13
1756850403.1789446,-9,1,-19
1756850403.2169447,-1,3,-20
1756850403.2549446,-3,2,-20
1756850403.2939446,0,4,-23
1756850403.3299446,0,2,-7
1756850403.3669446,5,-2,-12
1756850403.4059446,10,-2,-14
1756850403.4439447,2,-3,-20
1756850403.4799447,0,1,-13
1756850403.5169446,-1,2,-14
1756850403.5559447,-2,0,-18
1756850403.5939443,-1,1,-21
1756850403.6299446,-1,5,-30
1756850403.6669445,-1,5,-23
1756850403.7059443,-3,-2,-17
1756850403.7439446,1,2,-13
1756850403.779945,7,3,-26
1756850403.8169446,0,0,-14
1756850403.8559446,0,-2,-13
1756850403.8939445,4,2,-15
1756850403.9309447,1,2,-28
1756850403.9679446,6,1,-19
1756850404.0059447,5,-1,-25
1756850404.0439446,5,-1,-22
1756850404.0799446,1,-1,-19
1756850404.1169446,9,3,-13
1756850404.1559446,2,4,-13
1756850404.1939447,2,2,-4
1756850404.2299447,9,1,-17
1756850404.2669446,-1,3,-14
1756850404.3059447,-1,2,-16
1756850404.3439443,-1,-2,-22
1756850404.3809447,0,0,-17
1756850404.417945,-2,-1,-11
1756850404.4559443,-5,3,-9
1756850404.4949446,-5,-5,-28
1756850404.5309446,4,-1,-22
1756850404.5679443,-1,-2,-26
1756850404.6059446,-2,-2,-19
1756850404.644945,0,-8,-18
1756850404.6809447,0,-4,-15
1756850404.7179446,-3,-3,-11
1756850404.7559447,-1,-1,-9
1756850404.7949443,0,5,-9
1756850404.8309443,-2,0,-23
1756850404.8689446,1,0,-15
1756850404.9059446,2,-7,-15
1756850404.9449446,7,-8,-8
1756850404.9809446,2,0,-22
1756850405.0179446,3,0,-16
1756850405.0559447,3,0,-20
1756850405.0919447,4,3,-20
1756850405.1299446,5,0,-18
1756850405.1669445,-2,4,-19
1756850405.2059443,0,1,-20
1756850405.2419446,0,8,-13
1756850405.2789447,-1,1,-13
1756850405.3169446,8,5,-7
1756850405.3559446,4,-8,-8
1756850405.3919446,6,-6,-21
1756850405.4289446,8,-6,-26
1756850405.4689443,6,-2,-19
1756850405.506945,8,0,-16
1756850405.5449443,1,4,-14
1756850405.5809443,-2,3,-20
1756850405.6179447,-2,0,-17
1756850405.6569445,6,2,-16
1756850405.6949446,-2,9,-18
1756850405.7309446,0,0,-13
1756850405.7679446,-4,1,-16
1756850405.8069446,-4,6,-15
1756850405.8449447,1,2,-23
1756850405.8809447,-5,2,-22
1756850405.917945,2,-5,-20
1756850405.9569447,3,-1,-7
1756850405.9949446,0,-4,-13
1756850406.0309446,-1,-7,-25
1756850406.0689447,-2,0,-25
1756850406.1069446,-2,0,-13
1756850406.1459446,0,-2,-22
1756850406.1819446,-4,0,-13
1756850406.2199447,7,0,-1
1756850406.256945,2,-1,-9
1756850406.2959447,2,-3,-16
1756850406.3319447,-1,1,-7
1756850406.3699446,1,-2,-12
1756850406.4089446,-4,-3,-18
1756850406.4469447,3,-2,-23
1756850406.4829447,0,1,-12
1756850406.519945,7,3,-11
1756850406.5569446,5,0,-3
1756850406.5959446,5,3,-7
1756850406.631945,-3,3,-6
1756850406.6699443,-3,1,-22
1756850406.7089446,-7,0,-11
1756850406.746945,-1,0,-23
1756850406.782945,1,-3,-31
1756850406.8199446,0,0,-27
1756850406.8579447,-1,5,-25
1756850406.8959446,4,1,-18
1756850406.9319446,3,4,-8
1756850406.9699447,8,0,-2
1756850407.006945,6,-6,-2
1756850407.0459447,2,-1,-12
1756850407.0819447,4,-1,-11
1756850407.1199446,5,-4,-14
1756850407.1589446,2,1,-3
1756850407.1969447,4,5,-13
1756850407.2329447,1,-3,-15
1756850407.269945,1,3,-3
1756850407.3069446,5,0,-4
1756850407.3429446,6,-5,-10
1756850407.3799446,13,0,-13
1756850407.417945,1,5,-18
1756850407.4559443,-9,7,-13
1756850407.4919446,3,4,-17
1756850407.5289447,-2,-3,-7
1756850407.5679443,-2,-1,-7
1756850407.6059446,-7,2,-18
1756850407.6419446,-13,3,-6
1756850407.6789446,-5,-2,-9
1756850407.7179446,-6,2,-19
1756850407.7559447,0,0,-15
1756850407.7919445,1,1,-10
1756850407.8289447,-1,1,-21
1756850407.8679447,4,-2,-15
1756850407.9059446,0,-4,-23
1756850407.9419446,-2,-5,-17
1756850407.9799447,-7,-4,-21
1756850408.0179446,-1,4,-18
1756850408.0569446,-7,6,-18
1756850408.0929446,2,7,-12
1756850408.1299446,11,-2,-14
1756850408.167945,5,4,-14
1756850408.2059443,-3,2,-15
1756850408.2419446,-5,2,-16
1756850408.2789447,0,2,-18
1756850408.3169446,-2,-2,-19
1756850408.3529446,-5,-3,-21
1756850408.3919446,2,-4,-20
1756850408.4289446,2,-1,-23
1756850408.4679446,-4,-4,-18
1756850408.5059447,3,-3,-19
1756850408.5419445,3,-1,-9
1756850408.5789447,3,4,-14
1756850408.6169446,0,1,-10
1756850408.6529446,1,2,-11
1756850408.6899445,2,0,-16
1756850408.7279446,2,-3,-11
1756850408.7639446,7,3,-8
1756850408.8019447,3,1,-20
1756850408.8399446,0,-5,-29
1756850408.8779447,-1,-6,-20
1756850408.9169445,0,0,-9
1756850408.9529445,2,0,-15
1756850408.9899447,5,2,-8
1756850409.0279446,-2,-2,-11
1756850409.0639446,-2,-9,-9
1756850409.1019447,0,0,-17
1756850409.1389446,0,-3,-13
1756850409.177945,3,1,-12
1756850409.213945,3,6,-9
1756850409.2519443,-2,-3,-24
1756850409.2899446,4,2,-26
1756850409.3279445,3,7,-19
1756850409.3639443,-3,0,-21
1756850409.4019446,1,0,-18
1756850409.4389446,-7,-2,-11
1756850409.4779446,-11,-3,-9
1756850409.5139446,-6,-4,-13
1756850409.5519447,-9,0,-9
1756850409.5899446,-5,0,-11
1756850409.6289446,2,3,-9
1756850409.6669445,4,2,-20
1756850409.7029445,7,3,-25
1756850409.7409446,-3,-4,-14
1756850409.7789447,-2,-3,-10
1756850409.8169446,-4,11,-5
1756850409.8529446,-2,6,-16
