time,x,y,z
1756821600.0079446,2,-5,-36
1756821600.0469446,-1,-7,-39
1756821600.0829446,-3,-2,-37
1756821600.121945,5,1,-39
1756821600.1669445,0,-7,-41
1756821600.2029445,2,-8,-41
1756821600.2409446,-1,-5,-41
1756821600.279945,-3,-9,-33
1756821600.3179443,-4,-5,-37
1756821600.3559446,4,-2,-36
1756821600.3919446,-3,-2,-37
1756821600.4299445,-2,0,-41
1756821600.4679446,5,1,-36
1756821600.5059447,3,6,-40
1756821600.542945,1,1,-40
1756821600.5799446,-2,-3,-34
1756821600.6179447,-4,-3,-43
1756821600.6569445,-4,-3,-44
1756821600.6929443,-1,-2,-46
1756821600.7309446,-1,2,-41
1756821600.7689445,-4,5,-40
1756821600.8079443,-5,-4,-44
1756821600.8459446,0,-6,-43
1756821600.881945,-6,-6,-40
1756821600.9199443,-4,-9,-44
1756821600.9579446,-6,-2,-35
1756821600.996945,-3,-1,-38
1756821601.032945,1,-3,-35
1756821601.0699446,0,-4,-37
1756821601.1079447,-1,-4,-39
1756821601.1469443,-2,0,-43
1756821601.1829443,-3,3,-46
1756821601.2199447,0,-3,-43
1756821601.2579446,-4,3,-40
1756821601.2969446,-8,0,-41
1756821601.3329446,-15,-1,-43
1756821601.371945,-7,-5,-45
1756821601.4089446,2,-4,-40
1756821601.4479446,-3,-2,-41
1756821601.483945,0,-4,-39
1756821601.5219443,3,-1,-28
1756821601.5599446,5,0,-27
1756821601.5979445,1,3,-41
1756821601.6339445,1,5,-50
1756821601.6709447,0,-3,-56
1756821601.7089446,0,-1,-41
1756821601.7479446,0,2,-44
1756821601.7839446,0,4,-51
1756821601.8209443,-1,-3,-47
1756821601.858945,2,-3,-50
1756821601.8979447,1,0,-42
1756821601.9339447,8,0,-42
1756821601.9709446,4,-6,-37
1756821602.0089445,1,-6,-43
1756821602.0479443,-2,0,-37
1756821602.0839446,0,-4,-40
1756821602.121945,8,0,-45
1756821602.1589446,6,-1,-47
1756821602.1979446,0,-7,-39
1756821602.233945,0,0,-42
1756821602.2709446,-2,-6,-41
1756821602.3089447,1,-2,-46
1756821602.3479445,3,0,-51
1756821602.3839445,6,-3,-37
1756821602.4209447,1,-6,-41
1756821602.4589446,2,0,-56
1756821602.496945,3,1,-37
1756821602.532945,-3,4,-47
1756821602.5699446,-7,-6,-46
1756821602.608945,-4,-1,-39
1756821602.6469443,-5,0,-49
1756821602.6829443,-1,-6,-54
1756821602.7209446,4,0,-44
1756821602.7589445,-2,4,-43
1756821602.7949443,-2,11,-36
1756821602.8329446,2,3,-41
1756821602.8699446,1,-3,-40
1756821602.9089446,6,-1,-45
1756821602.9449446,0,-1,-52
1756821602.9819446,3,-2,-41
1756821603.019945,2,-1,-34
1756821603.0589447,-1,-3,-25
1756821603.0949447,3,4,-34
1756821603.131945,1,-3,-33
1756821603.1709447,7,1,-42
1756821603.2089446,0,0,-33
1756821603.2449446,-1,3,-34
1756821603.2819445,-6,-1,-33
1756821603.3209443,3,-1,-49
1756821603.358945,-7,-1,-48
1756821603.394945,-1,0,-47
1756821603.4319446,-6,-2,-43
1756821603.4709446,2,0,-43
1756821603.5089445,-1,-2,-48
1756821603.5449443,6,-1,-41
1756821603.5819447,7,-3,-41
1756821603.6199446,2,0,-39
1756821603.6589446,4,-3,-38
1756821603.6949446,6,-8,-45
1756821603.7319446,2,-10,-43
1756821603.7709446,-1,-2,-40
1756821603.8089447,1,-1,-41
1756821603.8449447,0,-3,-43
1756821603.881945,1,-1,-38
1756821603.9199443,-2,-3,-48
1756821603.9589446,-3,-5,-42
1756821603.9949446,-6,0,-39
1756821604.0319445,0,0,-32
1756821604.0699446,0,4,-37
1756821604.1079447,4,0,-37
1756821604.1439445,0,4,-36
1756821604.1809447,0,5,-33
1756821604.2199447,-3,4,-31
1756821604.2579446,-9,5,-32
1756821604.2939446,1,0,-39
1756821604.3309443,0,0,-26
1756821604.3699446,-9,1,-25
1756821604.407945,1,2,-32
1756821604.4439447,-1,5,-34
1756821604.4809446,0,-1,-36
1756821604.519945,3,-2,-33
1756821604.5579443,0,-4,-30
1756821604.5939443,3,5,-41
1756821604.6309447,4,-4,-47
1756821604.6699443,0,-6,-42
1756821604.7059443,-1,-2,-36
1756821604.7449446,-4,0,-42
1756821604.7819445,-4,-1,-55
1756821604.8199446,-3,-2,-53
1756821604.858945,2,3,-56
1756821604.894945,0,0,-28
1756821604.9319446,1,-1,-38
1756821604.9709446,0,-5,-43
1756821605.0089445,0,-1,-40
1756821605.0449443,0,2,-37
1756821605.0819447,0,2,-33
1756821605.1199446,3,6,-35
1756821605.1559446,-3,3,-37
1756821605.1949446,0,2,-45
1756821605.2319446,3,0,-33
1756821605.269945,-3,0,-23
1756821605.3059447,-3,2,-38
1756821605.3439443,-5,3,-41
1756821605.381945,0,5,-42
1756821605.4199443,3,-1,-53
1756821605.4569447,4,-1,-49
1756821605.4949446,0,-3,-37
1756821605.5319445,1,-1,-47
1756821605.5709443,-2,-3,-35
1756821605.608945,-2,-4,-28
1756821605.644945,0,-3,-35
1756821605.6819446,3,-2,-33
1756821605.7209446,-2,-1,-34
1756821605.7589445,-4,0,-34
1756821605.7949443,1,6,-27
1756821605.8319447,2,3,-32
1756821605.8699446,0,-2,-36
1756821605.9059446,3,-7,-30
1756821605.9429443,5,-1,-41
1756821605.9809446,0,-6,-39
1756821606.019945,0,-3,-43
1756821606.0559447,-1,-1,-45
1756821606.0939443,2,-4,-43
1756821606.131945,-5,0,-29
1756821606.1709447,-2,-1,-42
1756821606.2089446,-10,0,-29
1756821606.2449446,0,4,-32
1756821606.2819445,2,1,-34
1756821606.3199446,1,-6,-42
1756821606.3559446,0,-6,-37
1756821606.3929446,4,0,-36
1756821606.4309447,10,-3,-39
1756821606.4689443,8,0,-49
1756821606.5049446,7,-3,-47
1756821606.5419445,0,-2,-44
1756821606.5809443,2,-2,-45
1756821606.6169446,0,-6,-35
1756821606.6539447,-3,-1,-33
1756821606.6919446,7,0,-30
1756821606.7299447,4,1,-37
1756821606.7659447,-2,-1,-38
1756821606.8039446,2,5,-33
1756821606.8409443,2,2,-30
1756821606.8799446,-3,-1,-47
1756821606.9159446,-2,-13,-43
1756821606.9539447,3,-4,-32
1756821606.9919446,0,-8,-44
1756821607.0309446,0,-3,-45
1756821607.0669446,-8,4,-41
1756821607.1049447,-8,2,-33
1756821607.1439445,-1,2,-35
1756821607.1809447,1,-4,-33
1756821607.2199447,-2,-9,-33
1756821607.2559447,-3,-5,-37
1756821607.2939446,-2,0,-50
1756821607.3329446,1,-7,-39
1756821607.3709445,-3,2,-43
1756821607.4069445,-1,-3,-43
1756821607.4449446,-4,-5,-44
1756821607.4829447,-2,2,-46
1756821607.5219443,5,-1,-43
1756821607.5599446,7,-1,-43
1756821607.5959446,-1,-4,-45
1756821607.6339445,-6,-3,-45
1756821607.6719446,5,-4,-35
1756821607.710945,3,6,-49
1756821607.746945,2,4,-47
1756821607.7849443,-1,-2,-50
1756821607.8239446,-7,0,-57
1756821607.861945,4,1,-45
1756821607.8999443,-3,-1,-46
1756821607.9359446,0,-2,-39
1756821607.973945,-4,-4,-40
1756821608.0119443,-1,-4,-40
1756821608.0499446,1,-6,-51
1756821608.085945,-2,-9,-48
1756821608.1239443,-2,-3,-41
1756821608.1619446,3,1,-33
1756821608.200945,-2,-1,-38
1756821608.236945,-3,-6,-37
1756821608.2749443,-5,-3,-41
1756821608.312945,-6,-6,-37
1756821608.3519447,0,0,-42
1756821608.3899446,-1,-2,-42
1756821608.4259446,-2,-6,-42
1756821608.463945,-2,-5,-34
1756821608.5029447,4,-4,-32
1756821608.5409446,-3,4,-32
1756821608.5769446,0,-6,-47
1756821608.6159446,0,-7,-49
1756821608.6529446,1,-5,-49
1756821608.6919446,-10,-3,-47
1756821608.7279446,-3,1,-37
1756821608.7659447,-9,0,-49
1756821608.802945,-3,1,-40
1756821608.8419447,0,-2,-45
1756821608.8779447,0,-5,-43
1756821608.9159446,-10,-2,-44
1756821608.9529445,-2,0,-43
1756821608.9919446,-1,0,-33
1756821609.0279446,3,-1,-36
1756821609.0649445,3,0,-47
1756821609.1029446,7,-4,-48
1756821609.1419446,2,1,-40
1756821609.177945,2,0,-39
1756821609.2149446,3,1,-40
1756821609.2529447,2,0,-36
1756821609.2909446,-2,-1,-29
1756821609.3269446,-5,-4,-32
1756821609.3649447,0,-10,-40
1756821609.4029446,-1,0,-43
1756821609.4419446,-5,-5,-40
1756821609.4779446,-2,-5,-55
1756821609.5159447,0,0,-50
1756821609.552945,-1,-6,-43
1756821609.5919447,-1,-5,-43
1756821609.6279447,2,4,-44
1756821609.6649446,7,4,-43
1756821609.7029445,3,1,-37
1756821609.7409446,5,10,-37
1756821609.7769446,-3,-1,-41
1756821609.8149445,2,-3,-51
1756821609.8529446,-1,-5,-54
1756821609.8919446,5,2,-43
1756821609.927945,0,-2,-32
1756821609.9649446,7,0,-37
1756821610.0029447,6,-5,-40
1756821610.0409446,-1,-2,-35
1756821610.0769446,-1,0,-35
1756821610.1149447,-6,-1,-39
1756821610.1529446,-12,0,-38
1756821610.1969447,-5,0,-45
1756821610.233945,-3,0,-55
1756821610.2729447,5,1,-47
1756821610.3109446,2,3,-48
1756821610.3469446,-1,-1,-32
1756821610.384945,-1,0,-42
1756821610.4229443,3,0,-46
1756821610.460945,-8,3,-30
1756821610.496945,-11,6,-45
1756821610.5349443,-8,-1,-47
1756821610.5729446,-2,2,-39
1756821610.6109445,3,-5,-48
1756821610.6469443,0,0,-35
1756821610.6849446,-2,0,-37
1756821610.7229445,-3,-4,-33
1756821610.7589445,-5,0,-33
1756821610.7959447,-3,4,-33
1756821610.8349447,-2,-4,-43
1756821610.8729446,0,0,-50
1756821610.9089446,0,4,-51
