time,x,y,z
1756796400.019945,4,1,-31
1756796400.0579443,-3,-3,-23
1756796400.0959446,0,-3,-30
1756796400.134945,0,-3,-15
1756796400.1729443,0,-4,-26
1756796400.2089446,1,0,-34
1756796400.2459445,3,0,-30
1756796400.2849443,5,4,-25
1756796400.3229446,1,-4,-26
1756796400.358945,4,0,-28
1756796400.3959446,1,-4,-35
1756796400.4349446,3,-7,-32
1756796400.4729445,-5,1,-38
1756796400.5089445,2,0,-41
1756796400.5459447,0,-2,-39
1756796400.5849447,-3,2,-22
1756796400.6229446,5,-3,-36
1756796400.6589446,5,-8,-37
1756796400.6959443,-1,-7,-41
1756796400.7349446,-4,-3,-36
1756796400.7729447,-2,-3,-29
1756796400.8089447,3,-5,-46
1756796400.8479445,3,-6,-34
1756796400.884945,0,1,-40
1756796400.9229443,1,-4,-30
1756796400.9589446,6,-3,-30
1756796400.996945,0,-1,-31
1756796401.0349443,0,-5,-27
1756796401.0739446,0,-8,-36
1756796401.1099446,3,-4,-34
1756796401.1469443,-1,-4,-24
1756796401.1849446,-6,4,-32
1756796401.223945,0,1,-23
1756796401.259945,-1,-3,-30
1756796401.2979443,4,-1,-29
1756796401.335945,1,-4,-41
1756796401.3749447,-3,1,-29
1756796401.4109447,-2,3,-36
1756796401.4479446,-1,3,-44
1756796401.4859445,2,-2,-36
1756796401.5249443,-1,0,-38
1756796401.5609446,-2,0,-37
1756796401.5979445,-1,-1,-24
1756796401.6359446,-1,-1,-30
1756796401.6749446,-7,0,-44
1756796401.710945,0,0,-36
1756796401.7489443,1,-2,-32
1756796401.7869446,4,-1,-28
1756796401.8249447,-3,-6,-36
1756796401.8639443,1,3,-34
1756796401.8999443,0,1,-31
1756796401.9369447,1,-4,-37
1756796401.9759445,2,-5,-57
1756796402.0139446,-1,-6,-43
1756796402.0499446,7,-2,-45
1756796402.0879445,5,-3,-48
1756796402.1259446,-1,-2,-50
1756796402.1639447,0,0,-31
1756796402.1999447,3,-6,-34
1756796402.236945,6,-2,-40
1756796402.2759447,5,3,-24
1756796402.3139446,9,0,-28
1756796402.3499446,4,2,-36
1756796402.3879447,-3,1,-44
1756796402.4259446,-3,-2,-34
1756796402.463945,3,6,-43
1756796402.4999447,2,-9,-42
1756796402.5369446,1,-5,-33
1756796402.575945,0,-5,-41
1756796402.6139443,-3,0,-40
1756796402.6499443,-3,-5,-43
1756796402.687945,7,-3,-40
1756796402.7259445,-5,0,-34
1756796402.7649446,-3,-1,-33
1756796402.8009446,2,-1,-41
1756796402.8379445,-9,-3,-31
1756796402.8759446,-4,-2,-40
1756796402.9149446,2,0,-41
1756796402.950945,4,0,-46
1756796402.9879446,7,-3,-39
1756796403.0259447,1,-2,-40
1756796403.0649445,0,0,-29
1756796403.1009445,0,0,-23
1756796403.1379447,1,-3,-26
1756796403.1759446,4,-2,-23
1756796403.2149446,-2,-4,-41
1756796403.2509446,-12,-9,-35
1756796403.2889447,0,-2,-30
1756796403.3269446,1,-2,-32
1756796403.3659446,1,-2,-37
1756796403.4019446,6,-5,-45
1756796403.4389446,5,-10,-47
1756796403.4769447,-4,-6,-44
1756796403.5159447,0,-1,-38
1756796403.5519447,-1,5,-47
1756796403.5909443,-4,-2,-47
1756796403.6279447,-1,-5,-36
1756796403.6659446,2,0,-33
1756796403.7019446,-6,-5,-35
1756796403.7399447,0,-10,-30
1756796403.7779446,-1,-4,-32
1756796403.815945,-1,-3,-34
1756796403.8549447,1,1,-40
1756796403.8909447,0,-7,-34
1756796403.9289446,-6,-5,-31
1756796403.9669447,-1,-1,-34
1756796404.0049446,0,-2,-31
1756796404.0409446,0,-2,-40
1756796404.0789447,-2,2,-37
1756796404.1169446,-7,3,-25
1756796404.154945,0,0,-37
1756796404.190945,-3,-3,-37
1756796404.2289443,-4,-4,-30
1756796404.2669446,-5,-6,-33
1756796404.3059447,-3,-5,-35
1756796404.3419447,-2,-3,-32
1756796404.3799446,0,-1,-46
1756796404.417945,-3,-1,-29
1756796404.4569447,4,-6,-42
1756796404.4949446,0,0,-33
1756796404.5309446,-1,-4,-33
1756796404.5689447,-5,-2,-36
1756796404.6069446,-3,0,-31
1756796404.6459446,-11,0,-35
1756796404.6819446,-3,0,-34
1756796404.7189443,-5,0,-37
1756796404.756945,-3,-8,-26
1756796404.7959447,0,-3,-27
1756796404.8319447,2,-4,-25
1756796404.8699446,0,-3,-41
1756796404.9069445,4,-3,-31
1756796404.9459443,6,0,-40
1756796404.9819446,-2,9,-25
1756796405.019945,1,-1,-29
1756796405.0569446,0,0,-34
1756796405.0959446,-8,0,-37
1756796405.131945,-1,1,-45
1756796405.1689446,-3,8,-33
1756796405.2069447,-4,3,-39
1756796405.2459445,-1,2,-32
1756796405.2819445,7,0,-39
1756796405.3189447,0,5,-25
1756796405.3569446,-1,-1,-34
1756796405.3959446,3,-3,-34
1756796405.4319446,4,-1,-30
1756796405.4779446,-3,-6,-42
1756796405.5159447,9,-10,-43
1756796405.5519447,8,0,-28
1756796405.588945,-4,-1,-32
1756796405.6279447,-5,-6,-39
1756796405.6659446,-5,-5,-25
1756796405.7019446,5,-5,-30
1756796405.7389443,-3,-9,-25
1756796405.7779446,-1,-6,-37
1756796405.815945,-1,-5,-42
1756796405.8519447,-6,-3,-38
1756796405.8899446,-4,0,-30
1756796405.927945,0,-3,-32
1756796405.9669447,4,-3,-43
1756796406.0029447,0,-5,-42
1756796406.0409446,3,-1,-37
1756796406.0789447,-5,1,-40
1756796406.1179447,-5,-5,-37
1756796406.1559446,-3,1,-26
1756796406.1919446,-1,4,-29
1756796406.2299447,2,0,-38
1756796406.2689445,1,0,-28
1756796406.3069446,4,-2,-27
1756796406.3429446,0,-1,-24
1756796406.3809447,6,-2,-32
1756796406.417945,-3,-3,-41
1756796406.4569447,-1,0,-52
1756796406.4929447,8,4,-41
1756796406.5309446,5,-1,-42
1756796406.5689447,-2,-7,-31
1756796406.6079447,1,-3,-31
1756796406.6459446,7,-3,-31
1756796406.6819446,4,-10,-41
1756796406.7189443,-1,-8,-39
1756796406.7579446,1,-4,-36
1756796406.7959447,2,1,-39
1756796406.8319447,8,4,-40
1756796406.8699446,0,3,-31
1756796406.907945,-8,4,-35
1756796406.9459443,-2,-2,-32
1756796406.9819446,0,1,-27
1756796407.0189445,0,1,-26
1756796407.0569446,-2,0,-30
1756796407.0929446,1,0,-32
1756796407.1309447,0,1,-42
1756796407.167945,2,4,-48
1756796407.2039447,-6,5,-29
1756796407.2409446,0,3,-33
1756796407.2789447,2,0,-29
1756796407.3169446,0,1,-24
1756796407.3529446,4,2,-32
1756796407.3899446,0,-4,-45
1756796407.427945,8,-5,-32
1756796407.4669447,9,-1,-32
1756796407.5029447,3,-5,-32
1756796407.5409446,1,-2,-39
1756796407.5789447,-5,-3,-44
