time,x,y,z
1756839606.0259447,0,8,-28
1756839606.0639446,3,7,-27
1756839606.0999446,-1,3,-21
1756839606.1369443,-2,0,-31
1756839606.1759446,-4,0,-31
1756839606.2119446,-4,0,-27
1756839606.2489443,2,-3,-25
1756839606.2869446,1,-4,-31
1756839606.325945,0,5,-34
1756839606.361945,0,2,-28
1756839606.3989446,6,-2,-32
1756839606.4369447,3,4,-33
1756839606.4749446,3,0,-23
1756839606.5109446,0,4,-29
1756839606.5489447,-2,8,-21
1756839606.5869446,-6,3,-28
1756839606.6259446,-7,0,-35
1756839606.6619446,0,2,-19
1756839606.6999447,2,0,-18
1756839606.736945,4,-2,-26
1756839606.7759447,-1,0,-40
1756839606.8119447,-1,-2,-36
1756839606.8499446,-3,-1,-29
1756839606.8879447,-6,-2,-15
1756839606.9259446,1,8,-23
1756839606.9619446,7,0,-31
1756839606.9989443,2,0,-33
1756839607.0369446,-4,0,-16
1756839607.075945,-1,-7,-28
1756839607.111945,2,-4,-14
1756839607.1489446,-2,-3,-30
1756839607.1869447,-8,7,-37
1756839607.2259445,-4,3,-31
1756839607.2619443,-2,0,-21
1756839607.2989447,0,-5,-27
1756839607.3369446,1,0,-27
1756839607.3749447,0,4,-36
1756839607.4109447,4,-7,-38
1756839607.4479446,0,1,-23
1756839607.4859445,-2,-2,-22
1756839607.5219443,0,-6,-27
1756839607.5589447,6,-1,-17
1756839607.5969446,-1,0,-16
1756839607.6359446,0,-3,-12
1756839607.6719446,5,0,-23
1756839607.7089446,1,-6,-27
1756839607.746945,4,2,-27
1756839607.7849443,3,-2,-24
1756839607.8209443,6,-3,-35
1756839607.858945,1,-3,-36
1756839607.8969443,0,-2,-38
1756839607.9349446,0,0,-34
1756839607.9709446,0,3,-22
1756839608.0079446,-6,1,-40
1756839608.0469446,-6,-2,-47
1756839608.0849447,-1,0,-32
1756839608.1209445,-3,-3,-36
1756839608.1589446,-8,-1,-35
1756839608.1969447,-7,0,-23
1756839608.2359445,-8,1,-30
1756839608.2719443,-7,2,-30
1756839608.3089447,0,-2,-26
1756839608.3469446,-1,8,-26
1756839608.3859446,2,2,-32
1756839608.4219446,-5,1,-31
