time,x,y,z
1756832400.006945,4,1,-32
1756832400.0439446,3,8,-35
1756832400.0809443,1,9,-46
1756832400.1169446,3,3,-37
1756832400.1539447,0,0,-29
1756832400.1919446,-1,-4,-36
1756832400.2309446,-2,-3,-35
1756832400.2669446,0,1,-44
1756832400.3039446,2,-2,-53
1756832400.3419447,0,3,-43
1756832400.3809447,12,-1,-33
1756832400.4169445,5,-6,-33
1756832400.4539447,3,-1,-39
1756832400.4919446,-1,-3,-33
1756832400.5309446,-4,-5,-33
1756832400.5669446,-4,-2,-36
1756832400.6049447,0,-4,-46
1756832400.6429446,2,-8,-46
1756832400.6819446,0,-9,-32
1756832400.7199447,1,-7,-32
1756832400.7559447,0,2,-43
1756832400.7939446,-7,3,-38
1756832400.8319447,-8,0,-28
1756832400.8699446,-1,-2,-35
1756832400.9059446,-1,4,-21
1756832400.9439447,0,3,-42
1756832400.9819446,0,0,-32
1756832401.019945,0,0,-32
1756832401.0559447,-5,0,-30
1756832401.0939443,-5,3,-35
1756832401.131945,4,1,-34
1756832401.1699443,0,-3,-35
1756832401.2059443,10,-5,-50
1756832401.2439446,2,0,-34
1756832401.2819445,-6,0,-35
1756832401.3199446,1,2,-32
1756832401.3559446,2,0,-32
1756832401.3939445,-2,5,-33
1756832401.4319446,0,0,-42
1756832401.4679446,-4,-1,-39
1756832401.5059447,3,1,-35
1756832401.5439446,-3,-3,-35
1756832401.5819447,-10,-1,-36
1756832401.6179447,-7,1,-35
1756832401.654945,2,2,-37
1756832401.6919446,-5,6,-36
1756832401.7309446,1,0,-32
1756832401.7669446,5,-1,-34
1756832401.8049445,-1,1,-33
1756832401.8419447,0,0,-39
1756832401.8809447,-3,0,-37
1756832401.9169445,-6,-3,-46
1756832401.9549446,-2,3,-35
1756832401.9939446,11,-4,-35
1756832402.0319445,6,-2,-35
1756832402.0679443,4,-4,-29
1756832402.1049447,1,7,-28
1756832402.1419446,-1,4,-29
1756832402.1809447,-2,2,-27
1756832402.2169447,-4,-1,-29
1756832402.2549446,-8,-1,-22
1756832402.2939446,-7,-7,-37
1756832402.3319447,-6,-1,-52
1756832402.3679447,0,0,-45
1756832402.404945,3,1,-37
1756832402.4429443,4,3,-21
1756832402.4809446,-7,2,-30
1756832402.5169446,-13,1,-30
1756832402.5539446,-1,1,-37
1756832402.5929446,0,1,-42
1756832402.6309447,3,-2,-34
1756832402.6669445,-4,-3,-38
1756832402.7049446,5,-12,-32
1756832402.7439446,6,-7,-43
1756832402.7819445,9,-1,-35
1756832402.8179443,4,-2,-32
1756832402.8549447,0,-4,-27
1756832402.8939445,-3,-6,-40
1756832402.9319446,-5,0,-38
1756832402.9679446,-4,5,-33
1756832403.0059447,-1,-2,-32
1756832403.0439446,0,-3,-35
1756832403.0829446,0,-6,-41
1756832403.1209445,-3,-9,-41
1756832403.1569445,1,-5,-41
1756832403.1939447,0,0,-35
1756832403.2319446,-2,-10,-39
1756832403.2679446,-1,2,-37
1756832403.3059447,0,-4,-41
1756832403.3439443,6,-7,-46
1756832403.3829446,-6,-6,-33
1756832403.4189446,-1,-3,-35
1756832403.4569447,-4,-6,-38
1756832403.4949446,0,2,-32
1756832403.532945,-3,-2,-28
1756832403.5719447,0,-6,-32
1756832403.6079447,7,-9,-34
1756832403.6459446,5,2,-28
1756832403.6829443,0,1,-27
1756832403.7219446,-7,-1,-25
1756832403.7579446,3,0,-26
1756832403.7959447,-7,-4,-33
1756832403.8339446,2,0,-34
1756832403.871945,3,-6,-29
1756832403.907945,0,0,-33
