time,x,y,z
1756771200.019945,0,2,-33
1756771200.0569446,0,0,-22
1756771200.0939443,-2,-2,-27
1756771200.1329446,1,-3,-37
1756771200.1689446,-1,-7,-32
1756771200.2069447,0,-5,-27
1756771200.2449446,-5,2,-31
1756771200.2839446,-2,-1,-26
1756771200.3199446,0,-6,-19
1756771200.3579447,-7,-5,-20
1756771200.3969443,-8,0,-27
1756771200.4349446,0,0,-32
1756771200.4729445,3,-10,-34
1756771200.5089445,-2,-2,-32
1756771200.5469446,0,2,-36
1756771200.5849447,0,2,-30
1756771200.6229446,1,2,-15
1756771200.6589446,5,3,-20
1756771200.6959443,6,3,-30
1756771200.733945,3,6,-22
1756771200.769945,2,-3,-23
1756771200.8079443,5,8,-29
1756771200.8459446,0,-6,-29
1756771200.884945,4,0,-25
1756771200.9229443,4,3,-24
1756771200.9589446,1,3,-22
1756771200.9959445,5,3,-18
1756771201.0349443,4,0,-13
1756771201.0729446,0,-3,-15
1756771201.108945,0,-6,-22
1756771201.1469443,-5,-3,-22
1756771201.1849446,-9,0,-18
1756771201.223945,-6,-3,-25
1756771201.259945,-2,5,-30
1756771201.2969446,5,1,-15
1756771201.3349447,0,3,-27
1756771201.3709445,-5,0,-17
1756771201.4089446,6,0,-21
1756771201.4469447,2,-3,-24
1756771201.4849446,0,1,-33
1756771201.5209446,1,-1,-44
1756771201.5589447,2,-5,-35
1756771201.5969446,-4,0,-29
1756771201.634945,-1,-3,-32
1756771201.6739447,-3,0,-25
1756771201.7099447,-7,0,-21
1756771201.746945,0,-3,-19
1756771201.7849443,4,0,-32
1756771201.8289447,0,-5,-29
1756771201.8669446,-9,-2,-30
1756771201.904945,-7,-2,-28
1756771201.9439447,-9,-5,-28
1756771201.9799447,1,-3,-30
1756771202.0179446,-5,5,-34
1756771202.0559447,-2,2,-20
1756771202.0949447,0,-1,-29
1756771202.1309447,0,-3,-26
1756771202.167945,-5,0,-27
1756771202.2059443,-4,1,-22
1756771202.2449446,-2,-1,-31
1756771202.2809446,1,-1,-30
1756771202.3179443,0,1,-23
1756771202.3559446,-2,-3,-29
1756771202.3939445,2,-4,-23
1756771202.4299445,1,-4,-22
1756771202.4679446,1,1,-27
1756771202.5059447,-4,-3,-21
1756771202.5449443,0,-5,-21
1756771202.5809443,0,-3,-29
1756771202.6179447,-3,-4,-35
1756771202.6559446,-8,-5,-35
1756771202.6949446,-2,0,-27
1756771202.7309446,-7,-4,-19
1756771202.7689445,-5,2,-27
1756771202.8069446,-2,-1,-31
