time,x,y,z
1756789208.1279447,-1,-1,-23
1756789208.1639447,4,-1,-23
1756789208.2019446,0,-6,-33
1756789208.2399447,-5,2,-26
1756789208.2789447,-11,0,-19
1756789208.3149445,-1,-3,-26
1756789208.3529446,1,1,-18
1756789208.3899446,1,3,-16
1756789208.427945,-3,0,-32
1756789208.463945,3,-2,-34
1756789208.5009446,5,-6,-34
1756789208.5399446,-3,-6,-18
1756789208.5779445,9,-3,-31
1756789208.6139443,7,3,-22
1756789208.6509447,11,5,-28
1756789208.6889446,0,-3,-26
1756789208.7249446,-5,4,-19
1756789208.7629447,-8,0,-30
1756789208.8009446,-4,-7,-32
1756789208.8399446,0,-2,-25
1756789208.8759446,-1,-5,-27
1756789208.9139447,2,-1,-35
1756789208.9519446,0,1,-25
1756789208.9899447,-6,7,-25
1756789209.0259447,2,3,-23
1756789209.062945,2,-2,-34
1756789209.1009445,1,3,-22
1756789209.1399446,-5,3,-33
1756789209.1759446,-6,-1,-24
1756789209.2149446,2,-3,-13
1756789209.2519443,3,-4,-23
1756789209.2899446,5,2,-24
1756789209.325945,7,-3,-33
1756789209.3629446,1,0,-36
1756789209.3999443,0,-6,-28
1756789209.4389446,5,-2,-21
1756789209.4749446,3,-1,-24
1756789209.5119443,6,-2,-27
1756789209.5499446,3,0,-37
1756789209.588945,6,0,-31
1756789209.6249447,0,0,-25
1756789209.6619446,0,-3,-28
1756789209.700945,4,2,-23
1756789209.7389443,4,-4,-27
1756789209.7749443,7,0,-30
1756789209.812945,0,0,-32
1756789209.8519447,1,0,-27
1756789209.8899446,4,-4,-25
1756789209.9259446,5,-6,-17
1756789209.9629445,2,-7,-26
1756789210.0019443,-5,-4,-24
1756789210.0399446,-1,-3,-24
1756789210.075945,-3,3,-28
1756789210.1129446,0,4,-23
1756789210.1509447,3,2,-29
1756789210.1889446,0,-1,-37
1756789210.2249446,3,-2,-29
1756789210.2639446,2,0,-26
1756789210.3009446,-2,-6,-22
1756789210.3399446,2,0,-23
1756789210.3759446,2,0,-21
1756789210.4129446,-2,3,-22
1756789210.450945,-2,0,-27
1756789210.4899447,0,0,-28
1756789210.5259447,-2,1,-17
1756789210.562945,11,-4,-25
1756789210.6009445,4,-5,-19
1756789210.6399446,1,-6,-24
1756789210.6759446,0,-7,-14
1756789210.7129445,-3,0,-20
1756789210.7509446,-7,-6,-22
1756789210.7899446,0,-7,-31
1756789210.825945,7,-1,-34
1756789210.8629446,-1,-2,-36
1756789210.9009447,-5,-6,-33
1756789210.9399445,-2,-2,-22
1756789210.9759445,-3,3,-19
1756789211.0129447,-5,0,-24
1756789211.0509446,0,-6,-25
1756789211.0899446,4,-2,-27
1756789211.1259446,0,-3,-25
1756789211.1629446,0,3,-28
1756789211.200945,2,1,-26
1756789211.236945,2,-11,-40
1756789211.2739446,0,-2,-33
1756789211.3119447,1,-3,-34
1756789211.3509445,-3,-1,-41
1756789211.3869443,0,-4,-31
1756789211.4249446,2,-11,-29
1756789211.4629445,2,-11,-15
1756789211.5009446,0,-2,-23
1756789211.5399446,-5,-6,-29
1756789211.575945,-7,0,-25
1756789211.6129446,-1,-5,-22
1756789211.6509447,5,0,-23
1756789211.6869447,4,-2,-26
1756789211.723945,4,-5,-26
1756789211.7619443,11,-1,-32
1756789211.8009446,0,-2,-34
1756789211.8369446,1,0,-27
1756789211.8739443,6,-3,-14
1756789211.9119446,0,2,-25
1756789211.950945,0,3,-18
1756789211.986945,0,6,-30
1756789212.0239446,0,0,-33
1756789212.0619447,2,2,-19
1756789212.0999446,1,1,-24
1756789212.1359446,-2,-1,-16
1756789212.1739447,4,-2,-15
1756789212.2119446,2,-3,-13
1756789212.2509446,6,0,-22
1756789212.2869446,-1,-1,-16
1756789212.3249447,-2,-4,-29
1756789212.3629446,-1,0,-31
1756789212.4019446,1,0,-35
1756789212.4399445,0,-5,-27
1756789212.4759445,2,-11,-33
1756789212.5139446,5,-9,-20
1756789212.5519447,2,-5,-32
1756789212.5909443,0,-3,-33
1756789212.6269443,0,-4,-30
1756789212.6639447,-6,1,-23
1756789212.7019446,-1,-1,-24
1756789212.7409446,-6,0,-18
1756789212.7769446,-5,2,-19
1756789212.8139446,-2,-4,-25
1756789212.8519447,0,-4,-31
1756789212.8909447,-6,7,-20
1756789212.9269447,0,5,-19
1756789212.963945,10,-2,-33
1756789213.0019443,2,-2,-35
1756789213.0409446,2,0,-38
1756789213.0769446,-2,-1,-43
1756789213.1149447,0,-4,-34
1756789213.1539447,-3,-6,-38
1756789213.1919446,-2,-10,-36
1756789213.2309446,-5,-8,-26
1756789213.2669446,-5,-4,-33
1756789213.3049445,-7,0,-21
1756789213.3429446,-3,-10,-24
1756789213.381945,-6,-13,-20
1756789213.417945,-5,0,-37
1756789213.4549446,-4,-3,-31
1756789213.4929447,-4,3,-36
1756789213.5319445,1,0,-34
1756789213.5679443,-2,-2,-17
1756789213.6059446,5,-7,-32
1756789213.6439445,4,-4,-42
1756789213.6829443,5,-7,-40
1756789213.7209446,-5,0,-40
1756789213.756945,0,-5,-28
1756789213.7939446,2,-4,-21
1756789213.8329446,-3,-7,-33
1756789213.8709445,-6,-3,-23
1756789213.9069445,0,-2,-23
1756789213.9439447,-1,-1,-28
1756789213.9829447,3,-2,-35
1756789214.0209446,-7,-2,-31
1756789214.0569446,1,-3,-31
1756789214.0959446,10,0,-32
1756789214.1329446,5,1,-30
1756789214.1709447,6,-2,-24
1756789214.2069447,5,-10,-23
1756789214.2439446,3,-8,-20
1756789214.282945,2,-5,-27
1756789214.3209443,3,-10,-27
1756789214.3569446,-2,-3,-19
1756789214.394945,5,0,-23
1756789214.4329443,1,-3,-37
1756789214.4719446,0,0,-28
1756789214.5079446,-1,4,-31
1756789214.5459447,-3,0,-26
1756789214.5829446,0,-11,-27
1756789214.621945,0,-6,-14
1756789214.657945,-6,-5,-33
1756789214.6959443,-5,-5,-27
1756789214.733945,-1,5,-18
1756789214.7729447,2,1,-26
1756789214.8109446,-3,-9,-24
1756789214.8469446,2,0,-25
1756789214.884945,1,5,-22
1756789214.9229443,-4,-2,-27
1756789214.9589446,-1,2,-26
1756789214.9959445,-6,-1,-22
1756789215.0349443,-6,7,-34
1756789215.0729446,2,3,-42
1756789215.108945,0,1,-32
1756789215.1459446,1,4,-34
1756789215.1829443,-1,1,-30
1756789215.2219446,-4,0,-31
1756789215.2579446,0,-1,-27
1756789215.2949443,-8,-8,-28
1756789215.3329446,-10,-4,-32
1756789215.371945,-2,-3,-21
1756789215.407945,2,0,-31
1756789215.4449446,6,-4,-23
1756789215.4829447,2,-1,-20
1756789215.5219443,3,-3,-35
1756789215.5579443,-4,-4,-37
1756789215.5959446,5,-6,-30
1756789215.634945,-2,-2,-21
1756789215.6729443,-1,-3,-19
1756789215.7089446,1,-2,-22
1756789215.746945,4,0,-29
1756789215.7839446,0,-2,-34
1756789215.8229446,-4,-7,-33
1756789215.858945,-6,4,-33
1756789215.8969443,-4,0,-17
1756789215.9349446,3,-11,-29
1756789215.973945,0,-3,-31
1756789216.0119443,3,-1,-32
1756789216.0479443,2,-8,-26
1756789216.0849447,-3,3,-29
1756789216.1239443,-4,-1,-21
1756789216.1619446,-3,-5,-27
1756789216.1979446,4,0,-29
1756789216.2349446,-8,-4,-28
1756789216.2739446,-3,-4,-25
1756789216.3119447,-6,4,-29
1756789216.3479445,-2,1,-27
1756789216.384945,0,0,-26
1756789216.4239447,-2,-5,-21
1756789216.4619446,5,-2,-38
1756789216.4979446,-3,-5,-30
1756789216.5359447,-7,-4,-21
1756789216.5739446,-13,-1,-23
1756789216.6129446,-7,0,-27
1756789216.6489446,-5,-3,-28
1756789216.6869447,3,0,-35
1756789216.723945,3,-4,-31
1756789216.7629447,-4,-9,-27
1756789216.7989447,-3,-7,-28
1756789216.8369446,-1,-6,-17
1756789216.8749447,5,-2,-34
1756789216.9139447,4,3,-34
1756789216.9499447,7,0,-41
1756789216.9879446,0,5,-33
1756789217.0249443,3,-6,-32
1756789217.0639446,3,-5,-29
1756789217.0999446,3,1,-37
1756789217.1379447,7,5,-25
1756789217.1759446,3,-5,-23
1756789217.213945,4,-2,-15
1756789217.2499447,0,-3,-18
1756789217.2879446,-3,-7,-25
1756789217.325945,0,-6,-15
1756789217.3639443,2,0,-30
1756789217.3999443,0,0,-28
1756789217.437945,4,0,-29
1756789217.4759445,0,-2,-31
1756789217.5139446,-2,-9,-21
1756789217.552945,0,-5,-27
1756789217.588945,1,-5,-29
1756789217.6259446,2,-4,-25
1756789217.6639447,4,-1,-27
1756789217.7079446,11,-4,-32
1756789217.7459445,-3,-4,-23
1756789217.7849443,1,-1,-23
1756789217.8229446,3,-2,-20
1756789217.858945,1,-3,-8
1756789217.8969443,-2,-3,-26
1756789217.9349446,-3,-3,-18
1756789217.973945,0,1,-23
1756789218.009945,-5,-6,-30
1756789218.0479443,-7,-9,-17
1756789218.085945,-3,-3,-30
1756789218.1249447,-1,-4,-32
1756789218.1629446,-1,-1,-25
1756789218.1989446,0,-4,-25
1756789218.236945,0,1,-26
1756789218.2749443,-3,1,-29
1756789218.312945,1,4,-25
1756789218.348945,6,-1,-22
1756789218.3869443,-1,-7,-27
1756789218.4249446,-1,-1,-28
1756789218.4629445,2,-3,-36
1756789218.4989443,1,-1,-28
1756789218.5369446,-3,-1,-33
1756789218.5749447,-1,2,-32
1756789218.6129446,6,-4,-31
1756789218.6489446,4,-8,-35
1756789218.6869447,2,-10,-24
1756789218.7249446,0,-8,-25
1756789218.7629447,0,-4,-23
1756789218.7989447,-2,-2,-20
1756789218.8369446,8,0,-28
1756789218.8749447,-1,2,-29
1756789218.9109447,1,0,-21
1756789218.9479446,-2,-6,-17
1756789218.9859445,0,-14,-26
1756789219.0249443,8,-5,-18
1756789219.0609446,0,0,-22
1756789219.098945,0,1,-29
1756789219.1359446,-2,1,-15
1756789219.1749446,0,-6,-24
1756789219.2119446,-1,0,-35
1756789219.2489443,1,-4,-37
1756789219.2869446,-3,0,-30
1756789219.3249447,-4,-2,-37
1756789219.3639443,4,3,-29
1756789219.3999443,0,0,-20
1756789219.4369447,0,-4,-33
1756789219.4749446,-4,0,-25
1756789219.5139446,-8,-1,-34
1756789219.5499446,-3,3,-29
1756789219.5869446,3,1,-25
1756789219.6259446,-2,-2,-35
1756789219.6639447,2,0,-38
1756789219.6999447,0,0,-34
1756789219.736945,0,0,-13
1756789219.7759447,0,0,-20
1756789219.8139446,7,0,-23
1756789219.8499446,7,5,-28
1756789219.8879447,3,8,-24
1756789219.9259446,0,0,-17
1756789219.963945,-12,0,-22
1756789219.9999447,-6,-8,-26
1756789220.0379446,5,-6,-15
1756789220.075945,5,1,-20
1756789220.1149447,0,-5,-15
1756789220.1509447,8,-6,-27
1756789220.187945,3,-8,-25
1756789220.2259445,1,-12,-21
1756789220.2649446,-3,0,-29
1756789220.3009446,-5,1,-28
1756789220.3379445,-4,0,-28
1756789220.3759446,0,-3,-34
1756789220.4149446,4,0,-40
1756789220.450945,2,3,-45
1756789220.4879446,-4,0,-25
1756789220.5259447,6,-4,-36
1756789220.5649445,1,0,-26
1756789220.6009445,-1,-3,-35
1756789220.6389446,-3,-4,-31
1756789220.6769447,0,0,-35
1756789220.7159443,-6,-1,-34
1756789220.7539446,-2,-8,-23
1756789220.7899446,1,0,-21
1756789220.8269446,-2,-10,-7
1756789220.8659446,0,-2,-32
1756789220.9019446,0,-3,-36
1756789220.9399445,0,-3,-26
1756789220.9779446,1,-3,-18
1756789221.0159447,-1,1,-21
1756789221.0549445,-1,-5,-24
1756789221.0909443,-2,-5,-31
1756789221.1289446,3,-1,-32
1756789221.1669445,8,-5,-24
1756789221.2059443,3,-5,-15
1756789221.2419446,0,-7,-28
1756789221.2789447,4,-4,-19
1756789221.3169446,5,-2,-18
1756789221.3559446,6,-8,-22
1756789221.3919446,-5,-4,-30
1756789221.4299445,-4,0,-27
1756789221.4679446,2,0,-25
1756789221.5059447,0,4,-24
1756789221.5419445,2,7,-23
1756789221.5789447,9,0,-32
1756789221.6169446,-4,-2,-37
1756789221.6559446,3,-3,-26
1756789221.6919446,5,-4,-19
1756789221.7299447,0,0,-18
1756789221.7669446,-8,1,-22
1756789221.8059447,0,-10,-27
1756789221.8419447,15,-4,-43
1756789221.8789446,5,-3,-27
1756789221.9169445,0,-1,-25
1756789221.9559443,0,0,-26
1756789221.9919446,-5,-2,-34
1756789222.029945,-2,-4,-34
1756789222.0679443,-1,-3,-29
1756789222.1069446,1,-5,-37
1756789222.144945,0,-6,-25
1756789222.1809447,-5,0,-28
1756789222.2179446,1,6,-29
1756789222.2559447,-3,-2,-28
1756789222.2919445,-4,-7,-28
1756789222.3299446,0,-7,-34
1756789222.3679447,-1,1,-38
1756789222.4069445,0,-4,-17
1756789222.4449446,6,-1,-29
1756789222.4809446,4,0,-21
1756789222.5179446,0,-4,-30
1756789222.5569446,-4,0,-29
1756789222.5949447,2,0,-32
1756789222.6309447,8,2,-30
1756789222.667945,3,0,-27
1756789222.7059443,-2,1,-21
1756789222.7419446,3,-4,-22
1756789222.7789447,0,5,-17
1756789222.8169446,2,5,-26
1756789222.8529446,3,3,-31
1756789222.8909447,-4,1,-27
1756789222.9289446,0,-4,-24
1756789222.9669447,0,-2,-23
1756789223.0059447,-3,-3,-31
1756789223.0419445,-1,-2,-34
1756789223.0799446,5,1,-29
1756789223.1179447,4,-4,-34
1756789223.1569445,2,-4,-29
1756789223.1929443,0,5,-21
1756789223.2299447,2,-2,-22
1756789223.2679446,1,-2,-25
1756789223.3069446,1,0,-27
1756789223.3429446,4,-2,-21
1756789223.3799446,7,0,-23
1756789223.4169445,0,3,-20
1756789223.4529445,-4,3,-32
1756789223.4899447,-3,-1,-30
1756789223.5279446,0,4,-25
1756789223.5669446,5,-3,-35
1756789223.6029446,-4,-1,-35
1756789223.6409447,-6,-3,-26
1756789223.6789446,-7,-1,-40
1756789223.7179446,-1,-2,-36
1756789223.7559447,-3,6,-29
1756789223.7919445,-4,0,-31
1756789223.8289447,-4,-1,-40
1756789223.8679447,-1,-1,-35
1756789223.9059446,-4,-4,-31
1756789223.9419446,2,-5,-24
1756789223.9789443,-5,1,-30
1756789224.0179446,-1,-3,-21
1756789224.0559447,1,-2,-22
1756789224.0919447,-1,4,-22
1756789224.1299446,3,4,-25
1756789224.167945,4,0,-28
1756789224.2059443,1,0,-28
1756789224.2419446,0,3,-23
1756789224.279945,0,0,-25
1756789224.3179443,5,1,-22
1756789224.3559446,3,1,-27
1756789224.3929446,-4,1,-26
1756789224.4299445,0,0,-33
1756789224.4679446,1,-4,-23
1756789224.5059447,-1,-4,-27
1756789224.5419445,0,-2,-19
1756789224.5799446,-3,-1,-19
1756789224.6179447,-6,0,-21
1756789224.6569445,-8,-1,-22
1756789224.6929443,-3,-2,-29
1756789224.7309446,-7,-2,-28
1756789224.7689445,0,-3,-27
1756789224.8079443,-2,0,-30
1756789224.8439443,6,-2,-33
1756789224.8809447,0,1,-32
1756789224.9189446,4,0,-41
1756789224.9569447,2,0,-31
1756789224.9929447,4,0,-36
1756789225.029945,1,0,-34
1756789225.0679443,2,-6,-26
1756789225.1039443,0,-3,-13
1756789225.1419446,5,2,-21
1756789225.1799445,-1,2,-31
1756789225.2189443,2,5,-35
1756789225.256945,6,1,-29
1756789225.292945,13,5,-31
1756789225.3299446,4,2,-28
1756789225.3679447,4,2,-39
1756789225.4039447,-7,3,-26
1756789225.440945,-3,4,-16
1756789225.4789443,-11,0,-21
1756789225.5179446,1,0,-23
1756789225.5539446,13,-2,-25
1756789225.5909443,4,-1,-24
1756789225.6289446,7,5,-20
1756789225.6669445,0,0,-21
1756789225.7029445,6,-4,-14
1756789225.7409446,-6,-5,-21
1756789225.7789447,0,-3,-28
1756789225.8179443,7,-3,-25
1756789225.8539443,7,-3,-15
1756789225.8909447,3,4,-25
1756789225.9289446,-2,2,-23
1756789225.9669447,-6,-2,-31
1756789226.0029447,-5,-2,-47
1756789226.0409446,-7,0,-31
1756789226.0789447,-2,1,-32
1756789226.1179447,-3,-5,-31
1756789226.1539447,0,-6,-32
1756789226.190945,-2,-2,-30
1756789226.2289443,-3,-6,-38
1756789226.2679446,6,-8,-25
1756789226.3039446,4,-6,-32
1756789226.3409443,-1,0,-39
1756789226.3789446,5,4,-32
1756789226.4169445,5,-5,-44
1756789226.4529445,0,-3,-36
1756789226.4899447,2,-9,-27
1756789226.5289447,9,0,-19
1756789226.5669446,0,-4,-24
1756789226.6029446,3,0,-39
1756789226.6399446,11,0,-30
1756789226.6789446,4,0,-31
1756789226.7169447,-7,-3,-25
1756789226.7529447,-10,-3,-22
1756789226.7909446,-1,7,-24
1756789226.8289447,4,6,-25
1756789226.8649447,2,0,-29
1756789226.9029446,-2,0,-29
1756789226.9399445,4,-10,-29
1756789226.9789443,-1,-10,-19
1756789227.0149446,-1,-4,-29
1756789227.052945,3,-4,-23
1756789227.0919447,3,4,-17
1756789227.1289446,0,7,-22
1756789227.1649446,-9,1,-17
1756789227.2019446,-5,2,-28
1756789227.2399447,-2,5,-31
1756789227.2789447,3,0,-26
1756789227.3149445,-6,-1,-24
1756789227.3529446,0,3,-36
1756789227.3899446,0,6,-24
1756789227.427945,-7,1,-15
1756789227.463945,-1,4,-21
1756789227.5019443,-2,0,-22
1756789227.5399446,1,3,-40
1756789227.5779445,4,0,-26
1756789227.6139443,3,-4,-13
1756789227.6519446,2,3,-7
1756789227.6899445,-6,0,-25
1756789227.733945,-6,-3,-18
1756789227.7729447,-4,-7,-26
1756789227.8099446,4,-6,-24
1756789227.848945,7,-4,-38
1756789227.884945,6,0,-33
1756789227.9229443,-1,-9,-31
1756789227.960945,2,-7,-27
1756789227.9999447,2,-6,-33
1756789228.0379446,-1,-5,-35
1756789228.0739446,2,-1,-32
1756789228.111945,1,-3,-30
1756789228.1499443,-1,-3,-13
1756789228.1889446,-1,-5,-19
1756789228.2249446,-1,-2,-32
1756789228.2629447,-8,-2,-24
1756789228.3009446,-7,-5,-20
1756789228.3399446,-7,1,-21
1756789228.3779447,0,0,-25
1756789228.4139447,4,0,-17
1756789228.450945,6,-10,-13
1756789228.4899447,4,-5,-19
1756789228.5279446,0,-2,-30
1756789228.5639446,-2,-2,-31
1756789228.6019447,2,-4,-35
1756789228.6399446,2,-1,-34
1756789228.6789446,5,2,-32
1756789228.7149446,0,0,-26
1756789228.7529447,-2,-3,-20
1756789228.7909446,8,-6,-29
1756789228.8299446,-5,0,-36
1756789228.8659446,-4,-3,-34
1756789228.9039447,-1,-1,-23
1756789228.9429443,2,0,-10
1756789228.9799447,0,6,-18
1756789229.0159447,-1,6,-32
1756789229.052945,-2,2,-30
1756789229.0909443,1,5,-33
1756789229.1299446,-2,1,-25
1756789229.1659446,4,6,-26
1756789229.2029445,9,1,-27
1756789229.2419446,5,-3,-36
1756789229.279945,6,-2,-30
1756789229.315945,4,0,-29
1756789229.3529446,-4,0,-19
1756789229.3909447,-5,-1,-28
1756789229.4299445,0,-3,-30
1756789229.4659443,-1,1,-27
1756789229.5049446,-2,-9,-33
1756789229.5419445,-9,-8,-34
1756789229.5809443,-2,0,-33
1756789229.6189446,3,-1,-28
1756789229.654945,11,2,-28
1756789229.6919446,2,-2,-29
1756789229.7309446,0,2,-21
1756789229.7689445,-8,-3,-26
1756789229.8049445,0,-7,-35
1756789229.8419447,0,4,-25
1756789229.8809447,0,2,-27
1756789229.9189446,-2,-1,-18
1756789229.9549446,-2,-3,-23
1756789229.9939446,-1,0,-21
1756789230.0309446,-2,-1,-16
1756789230.0699446,-6,-7,-28
1756789230.1059446,-8,-9,-34
1756789230.1439445,7,0,-26
1756789230.1809447,-1,0,-35
1756789230.2199447,1,0,-36
1756789230.2559447,5,1,-44
1756789230.2939446,6,2,-37
1756789230.3309443,4,0,-37
1756789230.3699446,5,3,-35
1756789230.4059446,1,0,-40
1756789230.4439447,0,-5,-23
1756789230.4809446,0,1,-41
1756789230.5189445,-2,-4,-28
1756789230.5549445,-5,-3,-21
1756789230.5929446,0,1,-23
1756789230.6309447,5,6,-28
1756789230.6689446,0,0,-30
1756789230.7049446,0,0,-23
1756789230.7429447,0,-4,-31
1756789230.7809446,8,4,-19
1756789230.8169446,3,1,-23
1756789230.8539443,-3,4,-30
1756789230.8919446,0,1,-24
1756789230.9309447,7,6,-17
1756789230.9669447,2,3,-34
1756789231.0049446,1,0,-38
1756789231.042945,-1,-3,-37
1756789231.0819447,0,-11,-38
1756789231.1199446,0,-7,-29
