time,x,y,z
1756774809.904945,-4,-1,-32
1756774809.9429443,2,-1,-30
1756774809.9809446,-2,-8,-17
1756774810.019945,0,-3,-19
1756774810.0559447,-3,-2,-17
1756774810.0939443,0,-2,-22
1756774810.131945,-1,-8,-35
1756774810.1709447,0,5,-32
1756774810.2069447,0,4,-33
1756774810.2439446,6,3,-40
1756774810.2809446,0,2,-31
1756774810.3199446,-4,1,-32
1756774810.3559446,-4,4,-25
1756774810.3939445,-4,0,-32
1756774810.4329443,7,-3,-20
1756774810.4709446,6,-5,-22
1756774810.506945,2,4,-21
1756774810.5439446,6,0,-32
1756774810.5819447,0,-4,-19
1756774810.6199446,2,-2,-25
1756774810.6559446,0,0,-27
1756774810.6939447,6,0,-30
1756774810.7319446,5,-3,-24
1756774810.769945,4,-6,-38
1756774810.8059447,-1,-3,-39
1756774810.8439443,0,1,-31
1756774810.881945,6,0,-19
1756774810.9199443,-1,0,-26
1756774810.9559443,3,-1,-22
1756774810.9939446,0,-6,-31
1756774811.0319445,5,-1,-23
1756774811.0709443,4,0,-23
1756774811.1069446,3,-3,-37
1756774811.1439445,6,-6,-35
1756774811.1819446,-2,4,-34
1756774811.2209446,5,1,-41
1756774811.2649446,3,-1,-32
1756774811.3039446,-4,-4,-33
1756774811.3419447,-1,-10,-23
1756774811.3799446,0,-3,-32
1756774811.4159446,-3,-6,-38
1756774811.4539447,3,-3,-29
1756774811.4919446,0,-8,-39
1756774811.5309446,-6,-2,-35
1756774811.5669446,-2,-4,-30
1756774811.6049447,-2,4,-30
1756774811.6429446,-5,3,-36
1756774811.6819446,0,0,-35
1756774811.7179446,-3,0,-40
1756774811.7549446,-8,-5,-22
1756774811.792945,-8,-1,-24
1756774811.8319447,-5,-1,-11
1756774811.8679447,-3,1,-26
1756774811.9059446,0,-3,-22
1756774811.9439447,-7,-1,-19
1756774811.9819446,0,-1,-33
1756774812.0209446,-2,-3,-29
1756774812.0569446,3,-8,-28
1756774812.0959446,8,-3,-26
1756774812.1329446,0,0,-36
1756774812.1719446,-1,2,-29
1756774812.2079446,-5,-1,-30
1756774812.2459445,-4,2,-41
1756774812.2839446,-8,4,-35
1756774812.3219447,-1,-2,-34
1756774812.3609445,-8,-3,-30
1756774812.3969443,-8,-5,-29
1756774812.4349446,-3,-3,-37
1756774812.4729445,-11,-1,-33
1756774812.5119443,2,0,-32
1756774812.5479443,5,1,-33
1756774812.5869446,-1,0,-35
1756774812.6239443,-5,1,-20
1756774812.6629446,0,-3,-19
1756774812.700945,-12,0,-33
1756774812.736945,-8,2,-27
1756774812.7739446,0,-3,-22
1756774812.812945,10,-1,-21
1756774812.8509445,2,0,-26
1756774812.8869443,1,-1,-23
1756774812.9249446,2,0,-21
1756774812.9629445,3,-2,-27
1756774813.0009446,0,0,-31
1756774813.0369446,-4,1,-20
1756774813.0749447,-7,6,-20
1756774813.1129446,-6,2,-33
1756774813.1509447,-3,-3,-36
1756774813.1869447,6,-1,-21
1756774813.223945,3,-3,-29
1756774813.2629447,0,-7,-39
1756774813.3009446,0,-4,-27
1756774813.3369446,-3,-2,-22
1756774813.3749447,-5,0,-34
1756774813.4129446,-3,-2,-27
1756774813.4519446,3,2,-41
1756774813.4879446,-1,4,-35
1756774813.5249443,0,2,-36
1756774813.562945,-1,0,-40
1756774813.6019447,4,-3,-35
1756774813.6379447,3,-8,-29
1756774813.6749446,3,1,-32
1756774813.7129445,-6,0,-31
1756774813.7489443,-5,0,-32
1756774813.7859447,2,-2,-37
1756774813.8239446,0,-5,-28
1756774813.8629446,1,-5,-26
1756774813.8989446,4,-7,-37
1756774813.9369447,7,-3,-24
1756774813.9749446,3,-3,-28
1756774814.0129447,6,-1,-40
1756774814.0519447,7,2,-37
1756774814.0879445,5,7,-31
1756774814.1249447,0,-2,-24
1756774814.1629446,0,4,-32
1756774814.2019446,-2,-4,-33
1756774814.2379446,-3,0,-32
1756774814.2769446,-2,-1,-23
1756774814.3139446,-1,0,-31
1756774814.3529446,0,3,-32
1756774814.3889446,-3,0,-35
1756774814.4269447,0,0,-30
1756774814.463945,1,-3,-22
1756774814.5029447,1,-5,-41
1756774814.5389447,6,-1,-34
1756774814.5769446,-2,-2,-33
1756774814.6139443,5,1,-35
1756774814.6519446,0,3,-29
1756774814.687945,-3,2,-36
1756774814.7249446,5,-3,-31
1756774814.7639446,2,-4,-35
1756774814.8019447,2,-2,-26
1756774814.8379445,0,0,-27
1756774814.8749447,0,1,-29
1756774814.9129446,-3,-3,-22
1756774814.9489446,1,-10,-22
1756774814.986945,4,-2,-28
1756774815.0249443,3,-2,-28
1756774815.0639446,-1,-7,-31
1756774815.1019447,-6,-2,-23
1756774815.1379447,-8,4,-34
1756774815.1749446,-2,0,-34
1756774815.213945,2,2,-33
1756774815.2519443,-5,-5,-43
1756774815.2879446,-1,1,-39
1756774815.3249447,-1,-3,-21
1756774815.3639443,-5,0,-22
1756774815.4019446,1,0,-28
1756774815.437945,2,2,-30
1756774815.4749446,1,-1,-22
1756774815.5139446,0,-1,-28
1756774815.5499446,-1,1,-27
1756774815.5869446,3,-2,-29
1756774815.6259446,-2,-1,-22
1756774815.6639447,-7,0,-24
1756774815.6999447,0,0,-29
1756774815.736945,0,-8,-41
1756774815.7759447,0,0,-41
1756774815.8139446,3,-8,-39
1756774815.8499446,-1,3,-37
1756774815.8869443,-1,4,-21
1756774815.9249446,-1,-5,-22
1756774815.963945,-8,1,-33
1756774815.9999447,-7,-5,-24
1756774816.0379446,0,-9,-29
1756774816.075945,0,-9,-31
1756774816.1139443,5,-8,-40
1756774816.1529446,-2,-1,-30
1756774816.1889446,-4,-1,-24
1756774816.2269447,3,-7,-31
1756774816.2649446,1,-1,-18
1756774816.3039446,0,-3,-24
1756774816.3399446,-1,-1,-27
1756774816.3779447,0,0,-21
1756774816.4159446,-3,-2,-29
1756774816.4549446,-3,-4,-31
1756774816.4929447,1,-4,-24
1756774816.5289447,-1,-8,-18
1756774816.5669446,-4,-5,-36
1756774816.6049447,-9,-10,-25
1756774816.6439445,-2,-6,-28
1756774816.6799445,-3,0,-30
1756774816.7189443,1,-5,-28
1756774816.7559447,-3,-2,-33
1756774816.7949443,-1,-2,-37
1756774816.8329446,-6,-4,-30
1756774816.8689446,-1,-5,-33
1756774816.9069445,1,-1,-30
1756774816.9449446,6,-5,-24
1756774816.983945,6,-5,-36
1756774817.019945,7,-5,-35
1756774817.0569446,-5,-4,-32
1756774817.0949447,-3,-2,-34
1756774817.1339445,-4,0,-40
1756774817.1699443,2,-3,-34
1756774817.2069447,5,-12,-33
1756774817.2449446,10,0,-29
1756774817.282945,0,-2,-31
1756774817.3189447,-1,5,-34
1756774817.3559446,2,0,-23
1756774817.3939445,4,-3,-25
1756774817.4299445,-1,-3,-35
1756774817.4679446,-8,0,-27
1756774817.5059447,0,-1,-33
1756774817.5449443,7,-4,-21
1756774817.5809443,3,-6,-27
1756774817.6179447,0,5,-23
1756774817.654945,-2,2,-33
1756774817.6939447,0,5,-36
1756774817.7299447,2,4,-35
1756774817.7679446,-7,0,-46
1756774817.8059447,-2,-10,-44
1756774817.8449447,-2,-2,-34
1756774817.8809447,-3,-3,-36
1756774817.9189446,-1,-5,-32
1756774817.9569447,2,1,-23
1756774817.9949446,1,-2,-15
1756774818.0309446,0,1,-14
1756774818.0679443,-6,-3,-18
1756774818.1059446,-8,-1,-21
1756774818.144945,-1,-3,-25
1756774818.1809447,-8,-2,-26
1756774818.2189443,0,-6,-24
1756774818.256945,0,0,-30
1756774818.2949443,2,-6,-23
1756774818.3309443,-4,-1,-23
1756774818.3689446,-7,-4,-27
1756774818.4069445,2,0,-14
1756774818.4449446,5,-9,-31
1756774818.4809446,1,-1,-33
1756774818.5179446,1,0,-29
1756774818.5559447,3,-3,-26
1756774818.5939443,0,-3,-21
1756774818.6299446,-1,-4,-25
1756774818.667945,-2,2,-25
1756774818.7069447,1,1,-35
1756774818.7449446,9,-3,-29
1756774818.7809446,7,-3,-36
1756774818.8179443,5,-2,-25
1756774818.8559446,0,0,-35
1756774818.8939445,-1,-7,-28
1756774818.9309447,-1,-1,-31
1756774818.9679446,-3,5,-13
1756774819.0059447,-4,0,-22
1756774819.0449443,6,0,-22
1756774819.0809443,3,-1,-24
1756774819.1179447,-2,3,-23
1756774819.1559446,3,1,-33
1756774819.1949446,6,5,-31
1756774819.2309446,-2,-2,-34
1756774819.2689445,-2,-1,-17
1756774819.3069446,1,0,-21
1756774819.3449447,-3,3,-28
1756774819.3809447,-2,0,-36
1756774819.417945,0,-2,-38
1756774819.4569447,3,-4,-32
1756774819.4949446,7,1,-20
1756774819.5309446,2,1,-30
1756774819.5679443,0,-7,-36
1756774819.6059446,2,-7,-17
1756774819.644945,2,-3,-14
1756774819.6809447,5,-2,-20
1756774819.7179446,6,-7,-28
1756774819.7559447,-1,0,-36
1756774819.7949443,3,-4,-34
1756774819.8309443,6,-3,-24
1756774819.8679447,0,-3,-26
1756774819.9059446,1,-10,-21
1756774819.9449446,-7,-8,-34
1756774819.9809446,-5,-11,-39
1756774820.0189445,0,-3,-32
1756774820.0569446,0,1,-21
1756774820.0949447,10,8,-30
1756774820.1309447,6,0,-33
1756774820.1699443,4,-5,-45
1756774820.2069447,6,-3,-38
1756774820.2459445,-6,3,-29
1756774820.2819445,-3,2,-30
1756774820.3189447,-7,-3,-35
1756774820.3569446,0,-4,-23
1756774820.3959446,-4,-5,-25
1756774820.4319446,0,-4,-23
1756774820.4689443,0,-3,-21
1756774820.506945,2,5,-25
1756774820.5449443,2,-4,-27
1756774820.5809443,0,-3,-30
1756774820.6189446,-1,8,-13
1756774820.6569445,-5,-1,-11
1756774820.6959443,-5,-1,-23
1756774820.7319446,-3,-2,-22
1756774820.769945,0,-4,-31
1756774820.8079443,3,1,-36
1756774820.8459446,2,0,-33
1756774820.881945,-2,2,-22
1756774820.9199443,-1,7,-32
1756774820.9579446,1,1,-33
1756774820.9959445,-3,0,-22
1756774821.0319445,-8,-4,-32
1756774821.0699446,0,-3,-34
1756774821.1079447,2,-5,-24
1756774821.1469443,4,0,-17
1756774821.1849446,1,3,-23
1756774821.2209446,-4,5,-29
1756774821.2579446,-3,-3,-33
1756774821.3019447,2,-2,-37
1756774821.3409443,2,1,-51
1756774821.3779447,-8,0,-32
1756774821.4169445,-7,3,-31
1756774821.4529445,-7,-2,-32
1756774821.4909446,-4,2,-28
1756774821.529945,3,3,-31
1756774821.5669446,-9,-1,-30
1756774821.6059446,-2,6,-27
1756774821.6419446,0,4,-28
1756774821.6799445,-4,-7,-29
1756774821.7169447,-1,-3,-30
1756774821.7559447,-3,-1,-29
1756774821.7919445,-1,2,-30
1756774821.8299446,1,0,-33
1756774821.8669446,4,3,-24
1756774821.9029446,7,-2,-29
1756774821.9399445,2,-3,-32
1756774821.9779446,5,-9,-22
1756774822.0169446,0,-14,-31
1756774822.052945,4,-9,-37
1756774822.0899446,2,-6,-42
1756774822.1279447,-8,-5,-39
1756774822.1669445,6,-2,-31
1756774822.2029445,-1,3,-25
1756774822.2399447,-7,0,-27
1756774822.2779446,1,-1,-24
1756774822.3169446,0,-1,-26
1756774822.3529446,-2,0,-29
1756774822.3909447,-3,-2,-37
1756774822.4289446,1,-1,-27
1756774822.4679446,0,-1,-33
1756774822.5059447,0,-9,-37
1756774822.5419445,2,-3,-28
1756774822.5789447,-6,-1,-27
1756774822.6179447,-7,1,-26
1756774822.6559446,-6,-3,-33
1756774822.6919446,-3,2,-29
1756774822.7289443,-5,0,-23
1756774822.7679446,3,3,-15
1756774822.8059447,0,-4,-21
1756774822.8419447,-1,-1,-24
1756774822.8799446,1,3,-28
1756774822.917945,2,0,-24
1756774822.9559443,4,-7,-26
1756774822.9919446,-3,-6,-22
1756774823.0309446,-4,-3,-27
1756774823.0679443,1,-2,-35
1756774823.1069446,0,0,-32
1756774823.1429446,6,-4,-28
1756774823.1799445,9,-1,-32
1756774823.2179446,6,-4,-34
1756774823.256945,3,-9,-16
1756774823.292945,4,1,-26
1756774823.3309443,14,-2,-30
1756774823.3679447,2,-3,-30
1756774823.4069445,3,-3,-36
1756774823.4429443,6,-7,-29
1756774823.4809446,0,-6,-28
1756774823.5179446,0,-5,-31
1756774823.5569446,2,0,-28
1756774823.5929446,0,-7,-26
1756774823.6309447,0,-5,-23
1756774823.667945,-4,-2,-29
1756774823.7069447,-4,3,-23
1756774823.7429447,1,-1,-25
1756774823.7809446,-3,-4,-20
1756774823.8179443,5,-2,-31
1756774823.8569446,-4,-2,-12
1756774823.8929446,0,-2,-15
1756774823.9309447,-5,-1,-24
1756774823.9679446,-2,1,-27
1756774824.006945,-7,1,-30
1756774824.042945,0,-2,-23
1756774824.0799446,-7,2,-13
1756774824.1179447,-1,2,-14
1756774824.1569445,2,4,-35
1756774824.1929443,9,0,-30
1756774824.2299447,0,-3,-34
1756774824.2689445,-2,3,-26
1756774824.3069446,-1,-2,-42
1756774824.3429446,-7,-8,-36
1756774824.3809447,0,-2,-34
1756774824.4189446,-2,0,-31
1756774824.4579446,-3,0,-34
1756774824.4939446,-3,-3,-31
1756774824.5319445,-4,0,-28
1756774824.5709443,2,-12,-36
1756774824.608945,0,-5,-19
1756774824.6469443,-2,-7,-35
1756774824.6829443,0,-6,-24
1756774824.7209446,2,-1,-29
1756774824.7589445,0,1,-31
1756774824.7969446,4,-2,-32
1756774824.8329446,-4,0,-23
1756774824.8709445,-5,0,-20
1756774824.9089446,4,5,-34
1756774824.9469447,0,0,-44
1756774824.9829447,1,-5,-23
1756774825.0209446,0,-3,-20
1756774825.0589447,3,0,-28
1756774825.0969446,-5,0,-32
1756774825.1329446,0,5,-22
1756774825.1709447,0,5,-26
1756774825.2089446,-1,6,-29
1756774825.246945,0,4,-36
1756774825.2839446,0,0,-27
1756774825.3209443,-1,1,-26
1756774825.358945,2,-3,-25
1756774825.3979447,0,-1,-17
1756774825.4339447,-2,-1,-21
1756774825.4719446,0,-1,-30
1756774825.509945,5,-3,-28
1756774825.5489447,5,-7,-23
1756774825.5849447,8,-6,-12
1756774825.6229446,9,-7,-10
1756774825.6599443,-1,-4,-29
1756774825.6989446,1,1,-22
1756774825.7349446,4,-3,-30
1756774825.7729447,4,-2,-36
1756774825.8099446,1,3,-31
1756774825.8479445,-1,4,-33
1756774825.8839445,-1,3,-29
1756774825.9209447,0,0,-39
1756774825.9589446,4,-5,-30
1756774825.9949446,-7,-1,-30
1756774826.032945,2,0,-29
1756774826.0699446,-6,0,-28
1756774826.108945,-2,-2,-29
1756774826.144945,1,-9,-22
1756774826.1819446,3,-6,-30
1756774826.2199447,0,-6,-24
1756774826.2589445,-4,-9,-29
1756774826.2949443,0,-3,-34
1756774826.3319447,0,-2,-42
1756774826.3699446,-4,0,-37
1756774826.4089446,2,-5,-27
1756774826.4449446,2,1,-28
1756774826.4819446,3,-4,-30
1756774826.519945,4,-4,-27
1756774826.5589447,-3,-4,-27
1756774826.5949447,-4,4,-34
1756774826.631945,3,-3,-32
1756774826.6699443,-2,-5,-29
1756774826.7089446,-7,-5,-27
1756774826.7449446,-10,-4,-32
1756774826.782945,-3,-8,-29
1756774826.8209443,4,-8,-35
1756774826.8599446,1,-10,-30
1756774826.8979447,2,-5,-24
1756774826.9339447,-5,0,-29
1756774826.9719446,8,-4,-30
1756774827.009945,2,-6,-35
1756774827.0489447,1,2,-38
1756774827.0849447,0,0,-27
1756774827.121945,3,-10,-34
1756774827.1599443,-2,-13,-23
1756774827.1989446,-2,-6,-26
1756774827.2349446,-1,-3,-32
1756774827.2729447,0,0,-26
1756774827.3099446,1,-3,-29
1756774827.348945,0,-2,-20
1756774827.384945,0,-8,-33
1756774827.4219446,2,-3,-35
1756774827.4599447,4,-7,-31
1756774827.4989443,2,0,-28
1756774827.5349443,3,-1,-23
1756774827.5719447,-1,-2,-18
1756774827.6099446,4,2,-20
1756774827.6489446,-4,1,-23
1756774827.6849446,-1,0,-21
1756774827.7229445,-1,-5,-25
1756774827.7609446,-4,-6,-21
1756774827.7999446,2,-10,-25
1756774827.835945,5,0,-34
1756774827.8729446,0,0,-29
1756774827.9099443,0,7,-23
1756774827.9489446,-2,-1,-21
1756774827.9849446,0,-8,-23
1756774828.0219443,2,-5,-32
1756774828.0599446,1,-3,-40
1756774828.098945,10,-10,-50
1756774828.134945,2,-6,-28
1756774828.1719446,7,-3,-28
1756774828.210945,5,-9,-20
1756774828.2489443,-3,-16,-26
1756774828.2849443,7,-16,-30
1756774828.3219447,0,-6,-31
1756774828.3609445,-7,3,-23
1756774828.3989446,-5,0,-33
1756774828.4349446,-1,0,-29
1756774828.4719446,2,4,-27
1756774828.509945,4,0,-27
1756774828.5459447,0,-4,-22
1756774828.5829446,0,4,-26
1756774828.6209445,-6,-1,-29
1756774828.6589446,-8,-5,-24
1756774828.6949446,-11,-8,-29
1756774828.7329447,-12,0,-29
1756774828.7709446,-6,-1,-22
1756774828.8099446,0,-5,-29
1756774828.8459446,-10,0,-39
1756774828.8829446,0,-7,-27
1756774828.9209447,2,0,-25
1756774828.9599447,7,-8,-32
1756774828.9959445,3,-5,-39
1756774829.032945,2,0,-33
1756774829.0709443,2,0,-33
1756774829.1099446,-2,-5,-31
1756774829.1459446,0,-4,-27
1756774829.1829443,-2,-5,-25
1756774829.2209446,-4,-2,-23
1756774829.259945,-3,4,-22
1756774829.2959447,-4,0,-20
1756774829.3339446,-6,0,-25
1756774829.371945,-3,6,-35
1756774829.4109447,-3,0,-32
1756774829.4469447,6,-2,-32
1756774829.4849446,1,0,-30
1756774829.5229447,2,5,-32
1756774829.5609446,-4,0,-34
1756774829.5999446,-9,1,-32
1756774829.6359446,-4,4,-32
1756774829.6739447,-6,2,-25
1756774829.710945,-10,-1,-25
1756774829.7499447,-2,-11,-30
1756774829.7859447,0,-12,-26
1756774829.8229446,-4,-3,-41
1756774829.8609445,2,-5,-34
1756774829.8999443,2,-6,-28
1756774829.9359446,13,-2,-29
1756774829.9729445,-1,-3,-32
1756774830.0109446,5,-6,-23
1756774830.0499446,-3,-4,-21
1756774830.085945,-2,0,-22
1756774830.1229446,0,-1,-19
1756774830.1619446,-1,-3,-32
1756774830.1999447,7,0,-30
1756774830.2359445,5,5,-25
1756774830.2729447,10,-1,-32
1756774830.3119447,0,-9,-34
1756774830.3499446,4,-5,-30
1756774830.3859446,1,3,-27
1756774830.4229443,0,6,-21
1756774830.460945,-1,0,-29
1756774830.496945,4,0,-27
1756774830.5339446,4,1,-27
1756774830.5719447,0,-1,-34
1756774830.6099446,0,-2,-29
1756774830.6459446,1,-1,-29
1756774830.6829443,2,2,-28
1756774830.7209446,-2,0,-27
1756774830.756945,4,-3,-22
1756774830.7949443,-1,5,-18
1756774830.8329446,0,-5,-34
1756774830.871945,-4,-3,-32
1756774830.9099443,1,-7,-24
1756774830.9459443,5,-2,-29
1756774830.9829447,8,0,-30
1756774831.0209446,11,0,-28
1756774831.0569446,5,-3,-28
