time,x,y,z
1756800000.0129447,0,0,-41
1756800000.0499446,4,-3,-31
1756800000.0879445,11,-5,-37
1756800000.1269443,0,-2,-33
1756800000.1629446,-3,-2,-30
1756800000.200945,1,0,-45
1756800000.2399447,8,2,-36
1756800000.2779446,3,-1,-28
1756800000.315945,1,-7,-34
1756800000.3519447,1,-7,-39
1756800000.3889446,-6,-6,-49
1756800000.427945,-2,0,-41
1756800000.4659443,-3,-1,-43
1756800000.5019443,-3,0,-51
1756800000.5399446,-2,-2,-39
1756800000.5779445,-2,2,-36
1756800000.6159446,-6,-1,-32
1756800000.6519446,-7,-9,-32
1756800000.6899445,-5,-5,-17
1756800000.7279446,-8,-3,-27
1756800000.7669446,-1,-2,-38
1756800000.802945,3,2,-44
1756800000.8399446,11,1,-35
1756800000.8779447,0,-8,-33
1756800000.9159446,3,-8,-39
1756800000.9519446,-1,-7,-44
1756800000.9899447,-3,9,-52
1756800001.0279446,-1,0,-48
1756800001.0669446,-4,2,-35
1756800001.1029446,-1,0,-40
1756800001.1399446,-11,-4,-44
1756800001.177945,-3,3,-43
1756800001.2169447,-3,0,-26
1756800001.2529447,0,-1,-27
1756800001.2899446,1,0,-32
1756800001.3279445,0,-2,-40
1756800001.3669446,-1,-6,-39
1756800001.4029446,0,-1,-36
1756800001.4399445,3,-5,-49
1756800001.4779446,-2,-4,-48
1756800001.5169446,-3,-9,-42
1756800001.552945,-3,-5,-50
1756800001.5909443,-4,-4,-46
1756800001.6289446,-2,-1,-40
1756800001.667945,1,-1,-39
1756800001.7039447,2,-4,-40
1756800001.7409446,0,-2,-37
1756800001.7789447,-5,3,-36
1756800001.8179443,-1,0,-39
1756800001.8539443,1,1,-33
1756800001.8909447,-3,2,-44
1756800001.9299445,1,-3,-39
1756800001.9679446,2,-3,-36
1756800002.0039446,-4,-5,-28
1756800002.042945,-4,0,-41
1756800002.0799446,3,0,-33
1756800002.1179447,-2,-4,-32
1756800002.1539447,3,-3,-36
1756800002.1929443,0,-3,-42
1756800002.2299447,-2,-5,-47
1756800002.2689445,4,-6,-46
1756800002.3069446,0,-10,-39
1756800002.3429446,-5,-1,-42
1756800002.3809447,2,0,-48
1756800002.4189446,10,-4,-36
1756800002.4579446,4,2,-47
1756800002.4949446,1,0,-48
1756800002.5319445,8,-1,-46
1756800002.5699446,6,-3,-46
1756800002.608945,-2,-6,-41
1756800002.6469443,0,0,-35
1756800002.6829443,-2,-4,-38
1756800002.7219446,0,0,-34
1756800002.7589445,1,-3,-40
1756800002.7979443,0,-4,-36
1756800002.8339446,3,-2,-38
1756800002.871945,2,-8,-34
1756800002.9089446,4,2,-29
1756800002.9479446,2,-3,-32
1756800002.983945,-3,-2,-34
1756800003.0219443,-3,1,-31
1756800003.0599446,0,-2,-36
1756800003.098945,1,-4,-46
1756800003.1369443,6,-2,-33
1756800003.1729443,2,-1,-26
1756800003.2099447,-1,-5,-27
1756800003.2489443,-3,4,-39
1756800003.2849443,-1,1,-43
1756800003.3219447,0,-5,-45
1756800003.3599446,7,-2,-49
1756800003.3989446,5,-7,-42
1756800003.4349446,0,-8,-42
1756800003.4729445,0,-1,-36
1756800003.5109446,5,0,-53
1756800003.5489447,1,-4,-39
1756800003.5849447,6,-9,-41
1756800003.621945,1,0,-33
1756800003.6589446,0,-10,-38
1756800003.6979446,-3,-4,-43
1756800003.733945,-4,1,-48
1756800003.7709446,-3,-3,-39
1756800003.8089447,-4,1,-35
1756800003.8479445,-10,3,-37
1756800003.8839445,-9,-4,-43
1756800003.9219446,-2,-6,-46
1756800003.9599447,-1,-2,-37
1756800003.9989443,-2,0,-34
1756800004.0349443,-2,2,-46
1756800004.0729446,-1,-3,-50
1756800004.1109445,0,0,-51
1756800004.1499443,0,-6,-41
1756800004.187945,0,0,-40
1756800004.223945,-8,0,-48
1756800004.2609446,-11,-4,-46
1756800004.2999446,4,-2,-40
1756800004.3379445,3,-6,-53
1756800004.381945,-3,2,-39
1756800004.4209447,-2,0,-43
1756800004.4589446,-3,0,-41
1756800004.4949446,0,0,-38
1756800004.5319445,-3,-2,-37
1756800004.5709443,5,3,-43
1756800004.608945,0,1,-33
1756800004.644945,1,0,-37
1756800004.6819446,1,-5,-41
1756800004.7209446,-4,-8,-46
1756800004.7589445,0,-5,-52
1756800004.7949443,-2,-2,-55
1756800004.8329446,-3,-4,-53
1756800004.8709445,-2,0,-41
1756800004.9099443,-3,2,-45
1756800004.9479446,1,2,-45
1756800004.983945,1,-2,-35
1756800005.0209446,1,-7,-36
1756800005.0599446,0,0,-38
1756800005.0979445,-1,0,-43
1756800005.1339445,-5,-3,-36
1756800005.1719446,-10,-1,-31
1756800005.2099447,3,-6,-35
1756800005.2489443,0,0,-41
1756800005.2849443,-2,-3,-45
1756800005.3239446,0,-3,-48
1756800005.361945,0,2,-41
1756800005.3999443,0,-1,-47
1756800005.4359446,2,-6,-43
1756800005.4749446,-2,-5,-42
1756800005.5119443,-1,1,-37
1756800005.5499446,-4,0,-40
1756800005.588945,0,-1,-23
1756800005.6249447,6,-6,-25
1756800005.6629446,7,-4,-28
1756800005.700945,5,-2,-48
1756800005.7399447,3,4,-52
1756800005.7759447,7,-2,-53
1756800005.8139446,-7,3,-44
1756800005.8519447,-2,2,-46
1756800005.8899446,0,0,-47
1756800005.9289446,4,-2,-45
1756800005.9649446,0,-4,-38
1756800006.0029447,5,-3,-44
1756800006.0409446,0,0,-42
1756800006.0789447,-5,0,-42
1756800006.1149447,0,-2,-43
1756800006.1519446,3,-1,-46
1756800006.190945,1,-1,-31
1756800006.2289443,-7,-5,-50
1756800006.2649446,-1,1,-47
1756800006.3019447,6,-1,-42
1756800006.3409443,1,0,-44
1756800006.3789446,1,-1,-38
1756800006.4149446,-1,-6,-32
1756800006.4529445,2,0,-33
1756800006.4909446,-3,-1,-28
1756800006.5289447,0,1,-39
1756800006.5649445,0,3,-45
1756800006.6019447,7,0,-47
1756800006.6409447,-6,5,-45
1756800006.6789446,-5,-2,-43
1756800006.7149446,-2,-4,-39
1756800006.7529447,-1,-5,-37
1756800006.7909446,1,-2,-37
1756800006.8299446,0,-7,-41
1756800006.8659446,-1,-4,-51
1756800006.9039447,-2,-2,-37
1756800006.9419446,7,3,-44
1756800006.9799447,2,0,-44
1756800007.0159447,-1,-1,-42
1756800007.0539446,0,5,-49
1756800007.0909443,0,-5,-34
1756800007.1299446,7,1,-29
1756800007.1659446,4,0,-35
1756800007.2029445,2,4,-34
1756800007.2409446,-1,2,-39
1756800007.279945,0,-4,-42
1756800007.315945,-1,-2,-45
1756800007.3539443,-2,3,-42
1756800007.3919446,-4,-1,-30
