time,x,y,z
1756814400.006945,1,-5,-43
1756814400.0459447,0,-8,-53
1756814400.0819447,1,-9,-49
1756814400.1189446,-3,6,-49
1756814400.1569445,2,0,-51
1756814400.1929443,4,0,-45
1756814400.2309446,3,4,-37
1756814400.2689445,5,11,-47
1756814400.3069446,0,6,-57
1756814400.3429446,1,2,-57
1756814400.3809447,2,0,-51
1756814400.417945,-2,1,-34
1756814400.4569447,-7,-3,-44
1756814400.4929447,-6,-5,-42
1756814400.5309446,-9,-5,-42
1756814400.5689447,5,-6,-35
1756814400.6079447,-4,-4,-41
1756814400.6459446,-2,-2,-52
1756814400.6819446,2,-6,-39
1756814400.7189443,2,-6,-47
1756814400.7579446,6,-3,-36
1756814400.7959447,-3,-2,-43
1756814400.8319447,-6,2,-31
1756814400.8689446,-7,-2,-38
1756814400.907945,-7,-3,-38
1756814400.9459443,0,4,-47
1756814400.9819446,9,1,-40
1756814401.0189445,5,-3,-48
1756814401.0579443,9,1,-46
1756814401.0959446,6,1,-42
1756814401.131945,9,-1,-41
1756814401.1689446,8,0,-53
1756814401.2069447,-3,4,-57
1756814401.2429447,0,-3,-53
1756814401.2809446,7,1,-49
1756814401.3269446,2,-1,-58
1756814401.3629446,-10,-1,-44
1756814401.4019446,-7,3,-42
1756814401.4389446,-2,-1,-38
1756814401.4779446,-2,6,-45
1756814401.5159447,2,0,-39
1756814401.552945,-4,3,-39
1756814401.5919447,-5,3,-49
1756814401.6299446,3,0,-46
1756814401.667945,-3,3,-50
1756814401.7059443,-7,-6,-44
1756814401.7429447,0,-6,-33
1756814401.779945,1,-6,-46
1756814401.8189447,0,-2,-46
1756814401.8569446,7,1,-39
1756814401.8929446,-5,3,-41
1756814401.9309447,-4,-1,-44
1756814401.9689443,6,-3,-44
1756814402.0079446,4,0,-39
1756814402.0439446,0,0,-35
1756814402.0809443,1,2,-42
1756814402.1179447,1,2,-44
1756814402.1569445,-2,-2,-52
1756814402.1929443,0,-4,-56
1756814402.2299447,0,-2,-45
1756814402.2679446,1,1,-53
1756814402.3069446,0,0,-39
1756814402.3429446,-1,2,-38
1756814402.3799446,-1,7,-53
1756814402.417945,-4,1,-38
1756814402.4569447,-1,2,-38
1756814402.4929447,1,1,-47
1756814402.529945,5,-7,-59
1756814402.5689447,0,7,-58
1756814402.6069446,-8,4,-47
1756814402.6429446,-3,0,-53
1756814402.6799445,0,-2,-53
1756814402.7189443,-4,-2,-48
1756814402.756945,5,-1,-43
1756814402.792945,0,-2,-39
1756814402.8299446,-9,-4,-36
1756814402.8689446,-3,1,-38
1756814402.9069445,7,5,-46
1756814402.9429443,0,0,-42
1756814402.9799447,2,0,-50
1756814403.0179446,-3,5,-48
1756814403.0539446,-3,-1,-42
1756814403.0929446,0,-6,-43
1756814403.1299446,2,-7,-47
1756814403.1689446,-1,0,-54
1756814403.2069447,5,1,-52
1756814403.2429447,1,4,-53
1756814403.279945,2,-3,-43
1756814403.3189447,0,-4,-37
1756814403.3569446,-4,-5,-38
1756814403.3929446,-8,-1,-40
1756814403.4309447,-5,-6,-32
1756814403.4689443,0,-3,-52
1756814403.5079446,-3,3,-42
1756814403.5439446,-1,-6,-47
1756814403.5819447,0,-9,-36
1756814403.6199446,-4,-1,-48
1756814403.6589446,1,0,-44
1756814403.6949446,3,-1,-39
1756814403.7329447,0,0,-47
1756814403.769945,2,0,-48
1756814403.8079443,2,2,-61
1756814403.8439443,3,0,-50
1756814403.8809447,0,-6,-48
1756814403.9189446,-5,3,-53
1756814403.9579446,-4,2,-44
1756814403.9939446,0,0,-38
1756814404.0309446,-1,1,-41
1756814404.0689447,-4,2,-41
1756814404.1079447,-6,4,-41
1756814404.1439445,-9,-4,-42
1756814404.1819446,-7,-2,-45
1756814404.2199447,-2,-3,-35
1756814404.2589445,-3,0,-42
1756814404.2949443,-4,-2,-47
1756814404.3339446,-5,-3,-56
1756814404.3709445,-5,-3,-57
1756814404.4099443,-2,2,-59
1756814404.4479446,2,1,-55
1756814404.483945,1,0,-46
1756814404.5209446,-1,-8,-53
1756814404.5599446,3,-4,-53
1756814404.5979445,7,-1,-44
1756814404.6339445,2,-6,-29
1756814404.6709447,0,1,-38
1756814404.7099447,-6,-8,-46
1756814404.7479446,0,0,-34
1756814404.7839446,0,1,-33
1756814404.8209443,-2,0,-35
1756814404.8599446,6,2,-30
1756814404.8979447,0,-4,-40
1756814404.9339447,0,-3,-47
1756814404.9709446,-2,0,-45
1756814405.009945,-1,1,-40
1756814405.0479443,-1,-3,-46
1756814405.0839446,-3,3,-46
1756814405.121945,-9,-7,-50
1756814405.1599443,-6,-6,-59
1756814405.1989446,-7,-2,-40
1756814405.2349446,-2,-6,-42
1756814405.2729447,-2,-1,-54
1756814405.3109446,-4,-3,-50
1756814405.3499446,-1,0,-42
1756814405.3879447,-2,-5,-49
1756814405.4239447,0,-4,-36
1756814405.4619446,2,-1,-40
1756814405.4999447,4,-5,-42
1756814405.5389447,-5,-5,-51
1756814405.5749447,0,-1,-52
1756814405.6129446,0,0,-47
1756814405.6499443,-1,1,-41
1756814405.6889446,3,-3,-46
1756814405.7249446,-5,0,-33
1756814405.7619443,-3,-3,-42
