time,x,y,z
1756807200.0249443,0,0,-47
1756807200.0619447,3,-5,-57
1756807200.0999446,0,-1,-49
1756807200.1389446,-2,0,-35
1756807200.1749446,-1,0,-41
1756807200.2119446,-2,0,-57
1756807200.2499447,1,-7,-39
1756807200.2889447,-5,-6,-45
1756807200.3249447,2,3,-37
1756807200.361945,-2,0,-39
1756807200.3999443,-10,1,-46
1756807200.4389446,-5,5,-51
1756807200.4749446,0,-1,-46
1756807200.5129447,-6,1,-42
1756807200.5509446,0,-2,-36
1756807200.5899446,3,1,-27
1756807200.6259446,-4,0,-39
1756807200.6649446,-4,0,-28
1756807200.7019446,0,2,-41
1756807200.7399447,3,-1,-52
1756807200.7769446,6,-1,-54
1756807200.8139446,0,-3,-47
1756807200.8519447,-1,-7,-39
1756807200.8899446,-5,2,-40
1756807200.9289446,-7,6,-46
1756807200.9649446,-3,0,-40
1756807201.0019443,-3,10,-48
1756807201.0409446,-2,0,-56
1756807201.0789447,3,-4,-37
1756807201.1149447,6,-3,-46
1756807201.1519446,0,-4,-51
1756807201.190945,-4,-1,-49
1756807201.2289443,0,-3,-57
1756807201.2649446,3,-5,-58
1756807201.3019447,7,-4,-45
1756807201.3409443,5,-4,-44
1756807201.3789446,2,-5,-42
1756807201.4149446,-4,-4,-41
1756807201.4529445,7,1,-49
1756807201.4909446,0,0,-40
1756807201.529945,-3,2,-42
1756807201.565945,-6,0,-40
1756807201.6029446,4,0,-44
1756807201.6409447,4,-2,-40
1756807201.6799445,8,0,-41
1756807201.7159443,8,2,-36
1756807201.7529447,-1,-5,-39
1756807201.7909446,5,0,-43
1756807201.8289447,-3,-4,-53
1756807201.8649447,-1,-3,-45
1756807201.9029446,-1,1,-44
1756807201.940945,-2,5,-58
1756807201.9799447,-12,-1,-50
1756807202.0159447,-9,-1,-56
1756807202.0539446,0,-4,-39
1756807202.0919447,-1,4,-36
1756807202.1309447,-1,-1,-36
1756807202.1669445,0,-3,-44
1756807202.2049446,-2,-1,-46
1756807202.2439446,-5,8,-48
1756807202.2809446,-4,1,-43
1756807202.3199446,-4,2,-44
1756807202.3559446,-4,-3,-41
1756807202.3939445,0,-4,-55
1756807202.4329443,-3,-3,-51
1756807202.4759445,1,-4,-53
1756807202.5149446,-2,-4,-51
1756807202.552945,0,1,-42
1756807202.5909443,0,2,-50
1756807202.6269443,0,-7,-46
1756807202.6639447,5,-6,-60
1756807202.7019446,1,-4,-37
1756807202.7409446,3,0,-40
1756807202.7769446,6,3,-49
1756807202.8139446,0,-5,-45
1756807202.8519447,4,0,-35
1756807202.8909447,7,-4,-43
1756807202.9269447,0,0,-50
1756807202.963945,-3,9,-43
1756807203.0029447,-1,-1,-50
1756807203.0409446,0,-1,-42
1756807203.0769446,6,0,-45
1756807203.1139443,-1,0,-57
1756807203.1529446,1,0,-48
1756807203.190945,-7,-1,-58
1756807203.2269447,-4,-5,-54
1756807203.2659447,-6,1,-59
1756807203.302945,-3,2,-59
1756807203.3419447,-6,14,-55
1756807203.3799446,-12,9,-44
1756807203.4159446,1,0,-46
1756807203.4529445,5,0,-52
1756807203.4909446,-4,4,-51
1756807203.5269446,-8,-4,-52
