time,x,y,z
1756836000.0029447,-1,0,-35
1756836000.0389447,-4,-2,-34
1756836000.0779445,-6,-8,-26
1756836000.1159446,-7,-5,-34
1756836000.1539447,-9,-1,-30
1756836000.1899445,-6,2,-30
1756836000.2279446,-6,-1,-28
1756836000.2659447,-4,0,-36
1756836000.3039446,6,-1,-35
1756836000.3429446,7,0,-43
1756836000.3789446,0,-2,-47
1756836000.4159446,0,-8,-36
1756836000.4539447,0,-3,-23
1756836000.4929447,2,-1,-35
1756836000.5289447,-4,-5,-34
1756836000.5669446,2,0,-37
1756836000.6049447,0,-5,-28
1756836000.6429446,1,-4,-51
1756836000.6789446,0,0,-43
1756836000.7169447,-5,0,-27
1756836000.7549446,0,-4,-35
1756836000.7939446,2,-4,-38
1756836000.8299446,1,-2,-38
1756836000.8669446,0,-2,-33
1756836000.904945,-2,0,-30
1756836000.9439447,3,-3,-30
1756836000.9799447,0,-3,-37
1756836001.0179446,7,7,-36
1756836001.0559447,2,0,-40
1756836001.0939443,-3,-2,-35
1756836001.1299446,-4,5,-36
1756836001.1689446,-1,1,-33
1756836001.2059443,3,-10,-33
1756836001.2449446,2,-2,-31
1756836001.282945,5,-1,-35
1756836001.3189447,6,0,-29
1756836001.3559446,6,1,-35
1756836001.3939445,-2,3,-26
1756836001.4299445,-5,0,-39
1756836001.4669447,2,0,-43
1756836001.5049446,8,-3,-35
1756836001.542945,0,0,-32
1756836001.5789447,-2,2,-36
1756836001.6169446,-10,-1,-27
1756836001.654945,-11,-2,-30
1756836001.6939447,0,-2,-42
1756836001.7299447,-5,-3,-44
1756836001.7689445,-3,2,-38
1756836001.8069446,0,3,-36
1756836001.8449447,-9,-4,-36
1756836001.8829446,-8,-4,-25
1756836001.9199443,-3,-6,-23
1756836001.9579446,-12,1,-30
1756836001.9959445,-1,1,-38
1756836002.0349443,2,1,-29
1756836002.0709443,2,0,-25
1756836002.108945,1,6,-35
1756836002.1469443,-5,1,-35
1756836002.1849446,0,-2,-29
1756836002.2209446,0,-7,-34
1756836002.2589445,-3,-6,-38
1756836002.2969446,-4,-3,-44
1756836002.3349447,-1,3,-25
1756836002.3739443,0,3,-40
1756836002.4099443,-6,1,-49
1756836002.4479446,4,0,-47
1756836002.4849446,6,-3,-38
1756836002.5239446,-1,3,-25
1756836002.5599446,2,8,-22
1756836002.5969446,-6,1,-27
1756836002.6359446,-1,2,-33
1756836002.6739447,0,4,-34
1756836002.7099447,2,1,-42
1756836002.746945,5,0,-31
1756836002.7859447,1,8,-26
1756836002.8239446,0,0,-21
1756836002.8599446,-7,1,-20
1756836002.8979447,-12,-4,-27
